276240,2009,portuguese+liga,10528092,0,88334,,1.0,0.0,,,,Moraes de Oliveira Cristiano,<b>Moraes de Oliveira Cristiano</b><br>Goal,Goal
276871,2009,portuguese+liga,10545181,0,45895,,1.0,0.0,,,,James Keene,<b>James Keene</b><br>Goal,Goal
276871,2009,portuguese+liga,10545183,0,45895,,1.0,0.0,,,,James Keene,<b>James Keene</b><br>Goal,Goal
278637,2009,portuguese+liga,10534013,0,50959,28,1.0,0.0,,,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b><br>Penalty - Missed,Penalty - Missed
278641,2009,portuguese+liga,10544041,0,111097,19,1.0,0.0,,,,Douglas  Franco,<b>Douglas  Franco</b><br>Goal,Goal
278641,2009,portuguese+liga,10544068,0,86758,1,0.0,1.0,,,,Rui Patricio,<b>Rui Patricio</b><br>Goal,Goal
281215,2009,portuguese+liga,10755390,0,74788,11,0.194,0.32099999999999995,,,,Faioli,<b>Faioli</b><br>Shot On Target,Shot On Target
281215,2009,portuguese+liga,10755411,0,139145,21,0.085,0.5920000000000001,,,,Tiago Cintra,<b>Tiago Cintra</b><br>Shot Blocked,Shot Blocked
281215,2009,portuguese+liga,10755427,0,124068,12,0.968,0.411,,,,Hulk,<b>Hulk</b><br>Shot On Target,Shot On Target
281215,2009,portuguese+liga,10755481,0,103023,17,0.8180000000000001,0.695,,,,Silvestre Varela,<b>Silvestre Varela</b><br>Shot Blocked,Shot Blocked
281215,2009,portuguese+liga,10755445,0,71704,3,0.926,0.383,,,,Raul Meireles,<b>Raul Meireles</b><br>Shot On Target,Shot On Target
281215,2009,portuguese+liga,10755492,0,86413,16,0.267,0.79,,,,Fernando Alexandre,<b>Fernando Alexandre</b><br>Shot Off Target,Shot Off Target
281215,2009,portuguese+liga,10755542,0,123946,3,0.291,0.649,,,,Nelson Fabian Benitez,<b>Nelson Fabian Benitez</b><br>Shot Off Target,Shot Off Target
281215,2009,portuguese+liga,10755586,0,116341,7,0.759,0.456,,,,Fernando Belluschi,<b>Fernando Belluschi</b><br>Shot Blocked,Shot Blocked
281215,2009,portuguese+liga,10755614,0,124066,25,0.909,0.361,,,,Fernando,<b>Fernando</b><br>Shot On Target,Shot On Target
