235638,2008,primera+división+de+chile,8322736,0,114925,,0.0775,0.5,,,,Jorge Aguilar,<b>Jorge Aguilar</b><br>Own Goal,Own Goal
235638,2008,primera+división+de+chile,8322749,0,97579,,0.0,1.0,,,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b><br>Goal - Free-kick,Goal - Free-kick
235638,2008,primera+división+de+chile,8322757,0,95600,,0.0,1.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
235639,2008,primera+división+de+chile,8334122,0,95306,,1.0,0.0,,,,H&#233;ctor Peric&#225;s,<b>H&#233;ctor Peric&#225;s</b><br>Goal,Goal
235639,2008,primera+división+de+chile,8334123,0,114987,,0.0,1.0,,,,H&#233;ctor Suazo,<b>H&#233;ctor Suazo</b><br>Goal,Goal
235641,2008,primera+división+de+chile,8334313,0,94942,,0.0,1.0,,,,Johan Fuentes,<b>Johan Fuentes</b><br>Goal,Goal
235641,2008,primera+división+de+chile,8334314,0,69876,,0.0,1.0,,,,Jos&#233; Sierra,<b>Jos&#233; Sierra</b><br>Penalty - Scored,Penalty - Scored
235641,2008,primera+división+de+chile,8334326,0,69857,,1.0,0.0,,,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b><br>Penalty - Scored,Penalty - Scored
235644,2008,primera+división+de+chile,8337741,0,69852,,1.0,0.0,,,,Marco Olea,<b>Marco Olea</b><br>Goal,Goal
235644,2008,primera+división+de+chile,8337742,0,69852,,1.0,0.0,,,,Marco Olea,<b>Marco Olea</b><br>Goal,Goal
235644,2008,primera+división+de+chile,8337886,0,69852,,1.0,0.0,,,,Marco Olea,<b>Marco Olea</b><br>Goal,Goal
235644,2008,primera+división+de+chile,8337979,0,94959,,1.0,0.0,,,,Cristian R&#237;os,<b>Cristian R&#237;os</b><br>Goal,Goal
235646,2008,primera+división+de+chile,8338103,0,95252,,1.0,0.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
235646,2008,primera+división+de+chile,8338236,0,70325,,0.0,1.0,,,,Daud Gazale,<b>Daud Gazale</b><br>Goal,Goal
235646,2008,primera+división+de+chile,8338304,0,95252,,1.0,0.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338346,0,103928,,1.0,0.0,,,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338362,0,103928,,1.0,0.0,,,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338363,0,103313,,1.0,0.0,,,,Luis Nu&#241;ez,<b>Luis Nu&#241;ez</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338369,0,67322,,1.0,0.0,,,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338372,0,77217,,0.0,1.0,,,,Miguel Hern&#225;ndez,<b>Miguel Hern&#225;ndez</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338373,0,103313,,1.0,0.0,,,,Luis Nu&#241;ez,<b>Luis Nu&#241;ez</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338374,0,67322,,1.0,0.0,,,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338376,0,114904,,1.0,0.0,,,,Francisco Silva,<b>Francisco Silva</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338377,0,69861,,0.0,1.0,,,,Claudio Videla,<b>Claudio Videla</b><br>Goal,Goal
235647,2008,primera+división+de+chile,8338380,0,83079,,1.0,0.0,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Goal,Goal
235649,2008,primera+división+de+chile,8363915,0,103928,,0.0,1.0,,,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b><br>Goal - Header,Goal - Header
235649,2008,primera+división+de+chile,8364215,0,67322,,0.0,1.0,,,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b><br>Goal,Goal
235650,2008,primera+división+de+chile,8367478,0,83312,,1.0,0.0,,,,Oscar Fabi&#225;n Ibarra,<b>Oscar Fabi&#225;n Ibarra</b><br>Goal,Goal
235651,2008,primera+división+de+chile,8364590,0,95600,,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
235651,2008,primera+división+de+chile,8364612,0,103663,,0.0,1.0,,,,Cristi&#225;n Marcelo Mu&#241;oz,<b>Cristi&#225;n Marcelo Mu&#241;oz</b><br>Goal,Goal
235651,2008,primera+división+de+chile,8364613,0,69857,,0.0,1.0,,,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b><br>Penalty - Scored,Penalty - Scored
235651,2008,primera+división+de+chile,8364640,0,104116,,1.0,0.0,,,,Gustavo Biscayzacu,<b>Gustavo Biscayzacu</b><br>Goal,Goal
235651,2008,primera+división+de+chile,8364653,0,95600,,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
