235721,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4137,000099,La Serena
235722,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4788,000099,Deportes Melipilla
235723,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
235724,2008,primera+división+de+chile,7427,C8142F,Ñublense,6073,000099,Santiago Morning
235725,2008,primera+división+de+chile,4129,C8142F,Everton CD,4135,000099,Rangers de Talca
235726,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
235727,2008,primera+división+de+chile,4133,C8142F,Cobresal,9204,000099,Osorno
235728,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
235729,2008,primera+división+de+chile,885,C8142F,Universidad Católica,6071,000099,Antofagasta
235730,2008,primera+división+de+chile,4137,C8142F,La Serena,4133,000099,Cobresal
235731,2008,primera+división+de+chile,4132,C8142F,Unión Española,4129,000099,Everton CD
235732,2008,primera+división+de+chile,9204,C8142F,Osorno,4138,000099,Audax Italiano
235733,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,6073,000099,Santiago Morning
235734,2008,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
235735,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,5354,000099,Deportes Concepción
235736,2008,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
235737,2008,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
235738,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,2688,000099,Colo Colo
235739,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
235740,2008,primera+división+de+chile,4133,C8142F,Cobresal,4788,000099,Deportes Melipilla
235741,2008,primera+división+de+chile,4137,C8142F,La Serena,4132,000099,Unión Española
235742,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
235743,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4135,000099,Rangers de Talca
235744,2008,primera+división+de+chile,5354,C8142F,Deportes Concepción,5362,000099,Universidad de Concepción
235745,2008,primera+división+de+chile,6071,C8142F,Antofagasta,7427,000099,Ñublense
235746,2008,primera+división+de+chile,4129,C8142F,Everton CD,4134,000099,Huachipato
235747,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,9204,000099,Osorno
235748,2008,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
235749,2008,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
235750,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,2678,000099,Cobreloa
235751,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
235752,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
235753,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4129,000099,Everton CD
235754,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4138,000099,Audax Italiano
235755,2008,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
235756,2008,primera+división+de+chile,7427,C8142F,Ñublense,6072,000099,O'Higgins
235757,2008,primera+división+de+chile,9204,C8142F,Osorno,5354,000099,Deportes Concepción
235758,2008,primera+división+de+chile,5354,C8142F,Deportes Concepción,2688,000099,Colo Colo
235759,2008,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
235760,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4788,000099,Deportes Melipilla
235761,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
235762,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,6073,000099,Santiago Morning
235763,2008,primera+división+de+chile,4133,C8142F,Cobresal,4135,000099,Rangers de Talca
235764,2008,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
235765,2008,primera+división+de+chile,4129,C8142F,Everton CD,7427,000099,Ñublense
235766,2008,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
235767,2008,primera+división+de+chile,6072,C8142F,O'Higgins,9204,000099,Osorno
235768,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4139,000099,Universidad de Chile
235769,2008,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
235770,2008,primera+división+de+chile,9204,C8142F,Osorno,2678,000099,Cobreloa
235771,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4133,000099,Cobresal
235772,2008,primera+división+de+chile,7427,C8142F,Ñublense,4137,000099,La Serena
235773,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4129,000099,Everton CD
235774,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4788,000099,Deportes Melipilla
235775,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
235776,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
235777,2008,primera+división+de+chile,4134,C8142F,Huachipato,5354,000099,Deportes Concepción
235778,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
235779,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
235780,2008,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
235781,2008,primera+división+de+chile,2678,C8142F,Cobreloa,6073,000099,Santiago Morning
235782,2008,primera+división+de+chile,4129,C8142F,Everton CD,6072,000099,O'Higgins
235783,2008,primera+división+de+chile,5354,C8142F,Deportes Concepción,4135,000099,Rangers de Talca
235784,2008,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
235785,2008,primera+división+de+chile,4132,C8142F,Unión Española,7427,000099,Ñublense
235786,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4134,000099,Huachipato
235787,2008,primera+división+de+chile,4137,C8142F,La Serena,9204,000099,Osorno
235788,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,885,000099,Universidad Católica
235789,2008,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
235790,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
235791,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4137,000099,La Serena
235792,2008,primera+división+de+chile,5354,C8142F,Deportes Concepción,4129,000099,Everton CD
235793,2008,primera+división+de+chile,4422,C8142F,Palestino,4788,000099,Deportes Melipilla
235794,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
235795,2008,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
235796,2008,primera+división+de+chile,7427,C8142F,Ñublense,5362,000099,Universidad de Concepción
235797,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,9204,000099,Osorno
235798,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
235799,2008,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
235800,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,6071,000099,Antofagasta
235801,2008,primera+división+de+chile,4129,C8142F,Everton CD,2678,000099,Cobreloa
235802,2008,primera+división+de+chile,9204,C8142F,Osorno,4422,000099,Palestino
235803,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
235804,2008,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
235805,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4135,000099,Rangers de Talca
235806,2008,primera+división+de+chile,4133,C8142F,Cobresal,5354,000099,Deportes Concepción
235807,2008,primera+división+de+chile,4134,C8142F,Huachipato,7427,000099,Ñublense
235808,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
235809,2008,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
235810,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
235811,2008,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
235812,2008,primera+división+de+chile,9204,C8142F,Osorno,4129,000099,Everton CD
235813,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4788,000099,Deportes Melipilla
235814,2008,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
235815,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4132,000099,Unión Española
235816,2008,primera+división+de+chile,6071,C8142F,Antofagasta,5354,000099,Deportes Concepción
235817,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
235818,2008,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
235819,2008,primera+división+de+chile,4129,C8142F,Everton CD,6071,000099,Antofagasta
235820,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
235821,2008,primera+división+de+chile,5354,C8142F,Deportes Concepción,4422,000099,Palestino
235822,2008,primera+división+de+chile,4137,C8142F,La Serena,6073,000099,Santiago Morning
235823,2008,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
235824,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4135,000099,Rangers de Talca
235825,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,5362,000099,Universidad de Concepción
235826,2008,primera+división+de+chile,885,C8142F,Universidad Católica,7427,000099,Ñublense
235827,2008,primera+división+de+chile,4132,C8142F,Unión Española,9204,000099,Osorno
241206,2008,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
241207,2008,primera+división+de+chile,4129,C8142F,Everton CD,4138,000099,Audax Italiano
241277,2008,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
241278,2008,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
241279,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
241306,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4129,000099,Everton CD
241307,2008,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
241308,2008,primera+división+de+chile,7427,C8142F,Ñublense,2678,000099,Cobreloa
241309,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
241429,2008,primera+división+de+chile,2688,C8142F,Colo Colo,7427,000099,Ñublense
241430,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
241471,2008,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
241472,2008,primera+división+de+chile,4129,C8142F,Everton CD,4139,000099,Universidad de Chile
241490,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4129,000099,Everton CD
241491,2008,primera+división+de+chile,4129,C8142F,Everton CD,2688,000099,Colo Colo
241580,2008,primera+división+de+chile,4132,C8142F,Unión Española,4788,000099,Deportes Melipilla
241582,2008,primera+división+de+chile,4137,C8142F,La Serena,4138,000099,Audax Italiano
241583,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,885,000099,Universidad Católica
241584,2008,primera+división+de+chile,7427,C8142F,Ñublense,4135,000099,Rangers de Talca
241585,2008,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
241586,2008,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
241587,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
241588,2008,primera+división+de+chile,4129,C8142F,Everton CD,4133,000099,Cobresal
241589,2008,primera+división+de+chile,2688,C8142F,Colo Colo,9204,000099,Osorno
241590,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
241591,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
241592,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
241593,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,2688,000099,Colo Colo
241594,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
241595,2008,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
241597,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4137,000099,La Serena
241598,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
241599,2008,primera+división+de+chile,9204,C8142F,Osorno,4134,000099,Huachipato
241600,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
241601,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4135,000099,Rangers de Talca
241602,2008,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
241603,2008,primera+división+de+chile,4137,C8142F,La Serena,4788,000099,Deportes Melipilla
241604,2008,primera+división+de+chile,4129,C8142F,Everton CD,5362,000099,Universidad de Concepción
241605,2008,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
241606,2008,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
241608,2008,primera+división+de+chile,4134,C8142F,Huachipato,6073,000099,Santiago Morning
241609,2008,primera+división+de+chile,9204,C8142F,Osorno,7427,000099,Ñublense
241610,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
241611,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
241612,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
241613,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
241614,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4788,000099,Deportes Melipilla
241615,2008,primera+división+de+chile,4422,C8142F,Palestino,6073,000099,Santiago Morning
241616,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
241617,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,9204,000099,Osorno
241618,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
241620,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4135,000099,Rangers de Talca
241621,2008,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
241622,2008,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
241623,2008,primera+división+de+chile,4129,C8142F,Everton CD,4422,000099,Palestino
241624,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,7427,000099,Ñublense
241625,2008,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
241626,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,6071,000099,Antofagasta
241628,2008,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
241629,2008,primera+división+de+chile,9204,C8142F,Osorno,885,000099,Universidad Católica
241630,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4788,000099,Deportes Melipilla
241632,2008,primera+división+de+chile,2678,C8142F,Cobreloa,6071,000099,Antofagasta
241633,2008,primera+división+de+chile,4129,C8142F,Everton CD,4137,000099,La Serena
241634,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
241635,2008,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
241636,2008,primera+división+de+chile,6072,C8142F,O'Higgins,6073,000099,Santiago Morning
241637,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4422,000099,Palestino
241638,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,9204,000099,Osorno
241639,2008,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
241640,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
241641,2008,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
241642,2008,primera+división+de+chile,6071,C8142F,Antofagasta,6072,000099,O'Higgins
241643,2008,primera+división+de+chile,4133,C8142F,Cobresal,7427,000099,Ñublense
241644,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,9204,000099,Osorno
241645,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4129,000099,Everton CD
241646,2008,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
241647,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4132,000099,Unión Española
241649,2008,primera+división+de+chile,4134,C8142F,Huachipato,4135,000099,Rangers de Talca
241650,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
241651,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4135,000099,Rangers de Talca
241652,2008,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
241653,2008,primera+división+de+chile,4137,C8142F,La Serena,4139,000099,Universidad de Chile
241654,2008,primera+división+de+chile,4129,C8142F,Everton CD,4788,000099,Deportes Melipilla
241656,2008,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
241657,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6073,000099,Santiago Morning
241658,2008,primera+división+de+chile,7427,C8142F,Ñublense,4422,000099,Palestino
241659,2008,primera+división+de+chile,9204,C8142F,Osorno,6071,000099,Antofagasta
241660,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
241661,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
241663,2008,primera+división+de+chile,4137,C8142F,La Serena,6071,000099,Antofagasta
241664,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,6072,000099,O'Higgins
241665,2008,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
241666,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,7427,000099,Ñublense
241667,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4129,000099,Everton CD
241668,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
241669,2008,primera+división+de+chile,9204,C8142F,Osorno,4133,000099,Cobresal
241670,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
241671,2008,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
241672,2008,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
241673,2008,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
241674,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,9204,000099,Osorno
241675,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4135,000099,Rangers de Talca
241676,2008,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
241678,2008,primera+división+de+chile,7427,C8142F,Ñublense,2678,000099,Cobreloa
241679,2008,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
241680,2008,primera+división+de+chile,2688,C8142F,Colo Colo,6073,000099,Santiago Morning
241681,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
241682,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4133,000099,Cobresal
241683,2008,primera+división+de+chile,4132,C8142F,Unión Española,4137,000099,La Serena
241684,2008,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
241685,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,6072,000099,O'Higgins
241687,2008,primera+división+de+chile,7427,C8142F,Ñublense,6071,000099,Antofagasta
241688,2008,primera+división+de+chile,4134,C8142F,Huachipato,4129,000099,Everton CD
241689,2008,primera+división+de+chile,9204,C8142F,Osorno,4139,000099,Universidad de Chile
241690,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
241691,2008,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
241692,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4788,000099,Deportes Melipilla
241693,2008,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
241694,2008,primera+división+de+chile,4137,C8142F,La Serena,5362,000099,Universidad de Concepción
241695,2008,primera+división+de+chile,4129,C8142F,Everton CD,6073,000099,Santiago Morning
241696,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4135,000099,Rangers de Talca
241697,2008,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
241698,2008,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
241701,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
241702,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,885,000099,Universidad Católica
241703,2008,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
