235646,2008,primera+división+de+chile,8338304,87,,2,1.0,0.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 87' <br>Goal,(87'),Shot by Manuel Villalobos,1
235647,2008,primera+división+de+chile,8338346,8,,1,1.0,0.0,885,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 8' <br>Goal,(8'),Shot by Hector Santiago Tapia,1
235647,2008,primera+división+de+chile,8338362,34,,1,1.0,0.0,885,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 34' <br>Goal,(34'),Shot by Hector Santiago Tapia,1
235647,2008,primera+división+de+chile,8338363,36,,1,1.0,0.0,885,t,f,f,,Luis Nu&#241;ez,<b>Luis Nu&#241;ez</b> - 36' <br>Goal,(36'),Shot by Luis NuÃ±ez,1
235647,2008,primera+división+de+chile,8338369,49,,2,1.0,0.0,885,t,f,f,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b> - 49' <br>Goal,(49'),Shot by DarÃ­o Bottinelli,1
235647,2008,primera+división+de+chile,8338372,60,,2,0.0,1.0,6073,t,f,f,,Miguel Hern&#225;ndez,<b>Miguel Hern&#225;ndez</b> - 60' <br>Goal,(60'),Shot by Miguel HernÃ¡ndez,1
235647,2008,primera+división+de+chile,8338373,66,,2,1.0,0.0,885,t,f,f,,Luis Nu&#241;ez,<b>Luis Nu&#241;ez</b> - 66' <br>Goal,(66'),Shot by Luis NuÃ±ez,1
235647,2008,primera+división+de+chile,8338374,68,,2,1.0,0.0,885,t,f,f,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b> - 68' <br>Goal,(68'),Shot by DarÃ­o Bottinelli,1
235647,2008,primera+división+de+chile,8338376,80,,2,1.0,0.0,885,t,f,f,,Francisco Silva,<b>Francisco Silva</b> - 80' <br>Goal,(80'),Shot by Francisco Silva,1
235647,2008,primera+división+de+chile,8338377,82,,2,0.0,1.0,6073,t,f,f,,Claudio Videla,<b>Claudio Videla</b> - 82' <br>Goal,(82'),Shot by Claudio Videla,1
235647,2008,primera+división+de+chile,8338380,87,,2,1.0,0.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 87' <br>Goal,(87'),Shot by Roberto GutiÃ©rrez,1
235649,2008,primera+división+de+chile,8363915,5,,1,0.0,1.0,885,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 5' <br>Goal - Header,(5'),Shot by Hector Santiago Tapia,1
235649,2008,primera+división+de+chile,8364215,69,,2,0.0,1.0,885,t,f,f,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b> - 69' <br>Goal,(69'),Shot by DarÃ­o Bottinelli,1
235650,2008,primera+división+de+chile,8367478,27,,1,1.0,0.0,4133,t,f,f,,Oscar Fabi&#225;n Ibarra,<b>Oscar Fabi&#225;n Ibarra</b> - 27' <br>Goal,(27'),Shot by Oscar FabiÃ¡n Ibarra,1
235651,2008,primera+división+de+chile,8364590,22,,1,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 22' <br>Goal,(22'),Shot by Lucas Barrios,1
235651,2008,primera+división+de+chile,8364612,26,,1,0.0,1.0,4788,t,f,f,,Cristi&#225;n Marcelo Mu&#241;oz,<b>Cristi&#225;n Marcelo Mu&#241;oz</b> - 26' <br>Goal,(26'),Shot by CristiÃ¡n Marcelo MuÃ±oz,1
235651,2008,primera+división+de+chile,8364613,31,,1,0.0,1.0,4788,t,f,f,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by CÃ©sar DÃ­az,1
235651,2008,primera+división+de+chile,8364640,52,,2,1.0,0.0,2688,t,f,f,,Gustavo Biscayzacu,<b>Gustavo Biscayzacu</b> - 52' <br>Goal,(52'),Shot by Gustavo Biscayzacu,1
235651,2008,primera+división+de+chile,8364653,67,,2,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 67' <br>Goal,(67'),Shot by Lucas Barrios,1
235651,2008,primera+división+de+chile,8364656,71,,2,0.0,1.0,4788,t,f,f,,Cristi&#225;n Marcelo Mu&#241;oz,<b>Cristi&#225;n Marcelo Mu&#241;oz</b> - 71' <br>Goal,(71'),Shot by CristiÃ¡n Marcelo MuÃ±oz,1
235651,2008,primera+división+de+chile,8364671,90, +2',2,1.0,0.0,2688,t,f,f,,Gustavo Biscayzacu,<b>Gustavo Biscayzacu</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Gustavo Biscayzacu,1
235652,2008,primera+división+de+chile,8351521,90, +1',2,1.0,0.0,4132,t,f,f,,Johan Fuentes,<b>Johan Fuentes</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Johan Fuentes,1
235653,2008,primera+división+de+chile,8364550,11,,1,0.0,1.0,4422,t,f,f,,H&#233;ctor Peric&#225;s,<b>H&#233;ctor Peric&#225;s</b> - 11' <br>Goal,(11'),Shot by HÃ©ctor PericÃ¡s,1
235653,2008,primera+división+de+chile,8364629,41,,1,0.0,1.0,4422,t,f,f,,Esteban S&#225;ez,<b>Esteban S&#225;ez</b> - 41' <br>Goal,(41'),Shot by Esteban SÃ¡ez,1
235654,2008,primera+división+de+chile,8364630,25,,1,0.0,1.0,6073,t,f,f,,Washington Torres,<b>Washington Torres</b> - 25' <br>Goal,(25'),Shot by Washington Torres,1
235654,2008,primera+división+de+chile,8364637,48,,2,1.0,0.0,5354,t,f,f,,Daud Gazale,<b>Daud Gazale</b> - 48' <br>Goal,(48'),Shot by Daud Gazale,1
235654,2008,primera+división+de+chile,8364648,55,,2,1.0,0.0,5354,t,f,f,,Daud Gazale,<b>Daud Gazale</b> - 55' <br>Goal,(55'),Shot by Daud Gazale,1
235655,2008,primera+división+de+chile,8364516,80,,2,1.0,0.0,4137,t,f,f,,Gustavo Losa,<b>Gustavo Losa</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Gustavo Losa,1
235656,2008,primera+división+de+chile,8367625,21,,1,1.0,0.0,6071,t,f,f,,H&#233;ctor Suazo,<b>H&#233;ctor Suazo</b> - 21' <br>Goal,(21'),Shot by HÃ©ctor Suazo,1
235656,2008,primera+división+de+chile,8367671,31,,1,1.0,0.0,6071,t,f,f,,H&#233;ctor Suazo,<b>H&#233;ctor Suazo</b> - 31' <br>Goal,(31'),Shot by HÃ©ctor Suazo,1
235656,2008,primera+división+de+chile,8367792,59,,2,0.0,1.0,5362,t,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 59' <br>Goal,(59'),Shot by Fernando GimÃ©nez,1
235656,2008,primera+división+de+chile,8367831,67,,2,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 67' <br>Goal,(67'),Shot by Gabriel Vargas,1
235656,2008,primera+división+de+chile,8367832,78,,2,1.0,0.0,6071,t,f,f,,Erick Pino,<b>Erick Pino</b> - 78' <br>Goal,(78'),Shot by Erick Pino,1
235656,2008,primera+división+de+chile,8367873,84,,2,0.0,1.0,5362,t,f,f,,Manuel Maciel,<b>Manuel Maciel</b> - 84' <br>Goal,(84'),Shot by Manuel Maciel,1
235657,2008,primera+división+de+chile,8367830,30,,1,0.0,1.0,9204,t,f,f,,Fern&#225;ndo Meneses,<b>Fern&#225;ndo Meneses</b> - 30' <br>Goal,(30'),Shot by FernÃ¡ndo Meneses,1
235657,2008,primera+división+de+chile,8367924,68,,2,0.0,1.0,9204,t,f,f,,Federico Carballo,<b>Federico Carballo</b> - 68' <br>Goal,(68'),Shot by Federico Carballo,1
235658,2008,primera+división+de+chile,8388413,26,,1,1.0,0.0,4422,t,f,f,,Juan Pablo Ubeda,<b>Juan Pablo Ubeda</b> - 26' <br>Goal,(26'),Shot by Juan Pablo Ubeda,1
235659,2008,primera+división+de+chile,8371699,69,,2,1.0,0.0,4135,t,f,f,,Cristi&#225;n G&#243;mez,<b>Cristi&#225;n G&#243;mez</b> - 69' <br>Goal,(69'),Shot by CristiÃ¡n GÃ³mez,1
235660,2008,primera+división+de+chile,8388931,32,,1,1.0,0.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 32' <br>Goal,(32'),Shot by Manuel Villalobos,1
235661,2008,primera+división+de+chile,8388655,4,,1,1.0,0.0,4788,t,f,f,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b> - 4' <br>Goal,(4'),Shot by CÃ©sar DÃ­az,1
235661,2008,primera+división+de+chile,8388656,9,,1,0.0,1.0,4137,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 9' <br>Goal,(9'),Shot by MartÃ­n Gianfelice,1
235661,2008,primera+división+de+chile,8388698,22,,1,0.0,1.0,4137,t,f,f,,Jorge Sotomayor,<b>Jorge Sotomayor</b> - 22' <br>Goal,(22'),Shot by Jorge Sotomayor,1
235661,2008,primera+división+de+chile,8388699,31,,1,0.0,1.0,4137,t,f,f,,Cristian Ver&#243;n,<b>Cristian Ver&#243;n</b> - 31' <br>Goal,(31'),Shot by Cristian VerÃ³n,1
235661,2008,primera+división+de+chile,8388868,61,,2,1.0,0.0,4788,t,f,f,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by CÃ©sar DÃ­az,1
235662,2008,primera+división+de+chile,8388786,39,,1,0.0,1.0,4129,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 39' <br>Goal,(39'),Shot by Dario Alberto Gigena,1
235662,2008,primera+división+de+chile,8388787,45,,1,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 45' <br>Goal,(45'),Shot by Gabriel Vargas,1
235662,2008,primera+división+de+chile,8388790,48,,2,0.0,1.0,4129,t,f,f,,Juan Gonz&#225;lez,<b>Juan Gonz&#225;lez</b> - 48' <br>Goal,(48'),Shot by Juan GonzÃ¡lez,1
235662,2008,primera+división+de+chile,8388867,80,,2,0.0,1.0,4129,t,f,f,,Angel Rojas,<b>Angel Rojas</b> - 80' <br>Goal,(80'),Shot by Angel Rojas,1
235663,2008,primera+división+de+chile,8371528,28,,1,0.0,1.0,4132,t,f,f,,Mario C&#225;ceres,<b>Mario C&#225;ceres</b> - 28' <br>Goal,(28'),Shot by Mario CÃ¡ceres,1
235663,2008,primera+división+de+chile,8371558,41,,1,1.0,0.0,885,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Hector Santiago Tapia,1
235663,2008,primera+división+de+chile,8371624,82,,2,0.0,1.0,4132,t,f,f,,Isa&#237;as Peralta,<b>Isa&#237;as Peralta</b> - 82' <br>Goal,(82'),Shot by IsaÃ­as Peralta,1
235664,2008,primera+división+de+chile,8391879,20,,1,0.0,1.0,6072,t,f,f,,Bryan Danesi,<b>Bryan Danesi</b> - 20' <br>Goal,(20'),Shot by Bryan Danesi,1
235664,2008,primera+división+de+chile,8392259,53,,2,0.0,1.0,6072,t,f,f,,Felipe Flores,<b>Felipe Flores</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Felipe Flores,1
235664,2008,primera+división+de+chile,8392824,90, +1',2,1.0,0.0,2678,t,f,f,,Gustavo Savoia,<b>Gustavo Savoia</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Gustavo Savoia,1
235665,2008,primera+división+de+chile,8393297,3,,1,0.0,1.0,5354,t,f,f,,Daud Gazale,<b>Daud Gazale</b> - 3' <br>Goal,(3'),Shot by Daud Gazale,1
235665,2008,primera+división+de+chile,8393298,11,,1,1.0,0.0,4138,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 11' <br>Goal,(11'),Shot by Braulio Leal,1
235665,2008,primera+división+de+chile,8393502,36,,1,1.0,0.0,4138,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Braulio Leal,1
235665,2008,primera+división+de+chile,8393607,58,,2,0.0,1.0,5354,t,f,f,,Gerardo Cort&#233;s,<b>Gerardo Cort&#233;s</b> - 58' <br>Goal,(58'),Shot by Gerardo CortÃ©s,1
235665,2008,primera+división+de+chile,8393688,84,,2,1.0,0.0,4138,t,f,f,,Cristi&#225;n Reynero,<b>Cristi&#225;n Reynero</b> - 84' <br>Goal,(84'),Shot by CristiÃ¡n Reynero,1
235666,2008,primera+división+de+chile,8393292,44,,1,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 44' <br>Goal,(44'),Shot by Esteban Paredes,1
235666,2008,primera+división+de+chile,8393391,62,,2,0.0,1.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 62' <br>Goal,(62'),Shot by CÃ©sar CortÃ©s,1
235666,2008,primera+división+de+chile,8393484,84,,2,1.0,0.0,6073,t,f,f,,Washington Torres,<b>Washington Torres</b> - 84' <br>Goal,(84'),Shot by Washington Torres,1
235666,2008,primera+división+de+chile,8393485,90, +1',2,0.0,1.0,4134,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Gamadiel GarcÃ­a,1
235667,2008,primera+división+de+chile,8393125,17,,1,1.0,0.0,7427,t,f,f,,Jonatan Cisternas,<b>Jonatan Cisternas</b> - 17' <br>Goal,(17'),Shot by Jonatan Cisternas,1
235667,2008,primera+división+de+chile,8393403,66,,2,1.0,0.0,7427,t,f,f,,Luis Flores Abarca,<b>Luis Flores Abarca</b> - 66' <br>Goal,(66'),Shot by Luis Flores Abarca,1
235668,2008,primera+división+de+chile,8409671,12,,1,1.0,0.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 12' <br>Goal,(12'),Shot by Ezequiel Miralles,1
235668,2008,primera+división+de+chile,8409766,24,,1,1.0,0.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 24' <br>Goal,(24'),Shot by Ezequiel Miralles,1
235668,2008,primera+división+de+chile,8409767,32,,1,1.0,0.0,4129,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 32' <br>Goal,(32'),Shot by CristiÃ¡n CanÃ­o,1
235668,2008,primera+división+de+chile,8409821,46,,2,0.0,1.0,4139,t,f,f,,Rafael Olarra,<b>Rafael Olarra</b> - 46' <br>Goal,(46'),Shot by Rafael Olarra,1
235669,2008,primera+división+de+chile,8399869,25,,1,0.0,1.0,885,t,f,f,,Eros P&#233;rez,<b>Eros P&#233;rez</b> - 25' <br>Goal,(25'),Shot by Eros PÃ©rez,1
235669,2008,primera+división+de+chile,8404638,72,,2,1.0,0.0,4137,t,f,f,,Hern&#225;n Alzamora,<b>Hern&#225;n Alzamora</b> - 72' <br>Goal,(72'),Shot by HernÃ¡n Alzamora,1
235670,2008,primera+división+de+chile,8407393,8,,1,1.0,0.0,4134,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 8' <br>Goal,(8'),Shot by Gamadiel GarcÃ­a,1
235670,2008,primera+división+de+chile,8407633,55,,2,1.0,0.0,4134,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 55' <br>Goal,(55'),Shot by Gamadiel GarcÃ­a,1
235670,2008,primera+división+de+chile,8407634,63,,2,1.0,0.0,4134,t,f,f,,Jos&#233; Burgos,<b>Jos&#233; Burgos</b> - 63' <br>Goal,(63'),Shot by JosÃ© Burgos,1
235670,2008,primera+división+de+chile,8407660,89,,2,0.0,1.0,6071,t,f,f,,Eduardo Arancibia,<b>Eduardo Arancibia</b> - 89' <br>Goal,(89'),Shot by Eduardo Arancibia,1
235671,2008,primera+división+de+chile,8407795,85,,2,0.0,1.0,2678,t,f,f,,Luis Figueroa,<b>Luis Figueroa</b> - 85' <br>Goal,(85'),Shot by Luis Figueroa,1
235672,2008,primera+división+de+chile,8475724,75,,2,1.0,0.0,4788,t,f,f,,Sergio Fern&#225;ndez,<b>Sergio Fern&#225;ndez</b> - 75' <br>Goal,(75'),Shot by Sergio FernÃ¡ndez,1
235673,2008,primera+división+de+chile,8407658,48,,2,0.0,1.0,4422,t,f,f,,Juan Pablo Ubeda,<b>Juan Pablo Ubeda</b> - 48' <br>Goal,(48'),Shot by Juan Pablo Ubeda,1
235673,2008,primera+división+de+chile,8407659,57,,2,1.0,0.0,6073,t,f,f,,Miguel Hern&#225;ndez,<b>Miguel Hern&#225;ndez</b> - 57' <br>Goal,(57'),Shot by Miguel HernÃ¡ndez,1
235675,2008,primera+división+de+chile,8407710,30,,1,1.0,0.0,9204,t,f,f,,Federico Carballo,<b>Federico Carballo</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Federico Carballo,1
235675,2008,primera+división+de+chile,8407890,84,,2,0.0,1.0,4135,t,f,f,,Gaston Cellerino,<b>Gaston Cellerino</b> - 84' <br>Goal,(84'),Shot by Gaston Cellerino,1
235675,2008,primera+división+de+chile,8407891,85,,2,1.0,0.0,9204,t,f,f,,Federico Carballo,<b>Federico Carballo</b> - 85' <br>Goal,(85'),Shot by Federico Carballo,1
235676,2008,primera+división+de+chile,8407724,41,,1,1.0,0.0,2688,t,f,f,,Carlos Salazar,<b>Carlos Salazar</b> - 41' <br>Goal,(41'),Shot by Carlos Salazar,1
235678,2008,primera+división+de+chile,8430477,35,,1,0.0,1.0,2688,t,f,f,,John Jairo Castillo,<b>John Jairo Castillo</b> - 35' <br>Goal - Header,(35'),Shot by John Jairo Castillo,1
235678,2008,primera+división+de+chile,8430545,45,,1,1.0,0.0,4135,t,f,f,,Rodrigo Barra,<b>Rodrigo Barra</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Rodrigo Barra,1
235678,2008,primera+división+de+chile,8430913,74,,2,0.0,1.0,2688,t,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 74' <br>Goal,(74'),Shot by CristÃ³bal Jorquera,1
235678,2008,primera+división+de+chile,8431014,90,,2,1.0,0.0,4135,t,f,f,,Lucas Palma,<b>Lucas Palma</b> - 90' <br>Goal - Header,(90'),Shot by Lucas Palma,1
235679,2008,primera+división+de+chile,8423918,6,,1,1.0,0.0,4138,t,f,f,,Renzo Y&#225;&#241;ez,<b>Renzo Y&#225;&#241;ez</b> - 6' <br>Goal,(6'),Shot by Renzo YÃ¡Ã±ez,1
235679,2008,primera+división+de+chile,8424053,45,,1,1.0,0.0,4138,t,f,f,,Renzo Y&#225;&#241;ez,<b>Renzo Y&#225;&#241;ez</b> - 45' <br>Goal,(45'),Shot by Renzo YÃ¡Ã±ez,1
235679,2008,primera+división+de+chile,8424160,49,,2,1.0,0.0,4138,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 49' <br>Goal,(49'),Shot by Braulio Leal,1
235679,2008,primera+división+de+chile,8424161,52,,2,0.0,1.0,4133,t,f,f,,Claudio P&#233;rez,<b>Claudio P&#233;rez</b> - 52' <br>Goal,(52'),Shot by Claudio PÃ©rez,1
235679,2008,primera+división+de+chile,8424915,87,,2,1.0,0.0,4138,t,f,f,,Renzo Y&#225;&#241;ez,<b>Renzo Y&#225;&#241;ez</b> - 87' <br>Goal,(87'),Shot by Renzo YÃ¡Ã±ez,1
235680,2008,primera+división+de+chile,8430397,18,,1,0.0,1.0,4137,t,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 18' <br>Goal,(18'),Shot by Mauricio Salazar,1
235680,2008,primera+división+de+chile,8430398,33,,1,0.0,1.0,4137,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 33' <br>Goal,(33'),Shot by MartÃ­n Gianfelice,1
235680,2008,primera+división+de+chile,8430399,46,,2,1.0,0.0,2678,t,f,f,,Gustavo Savoia,<b>Gustavo Savoia</b> - 46' <br>Goal,(46'),Shot by Gustavo Savoia,1
235680,2008,primera+división+de+chile,8430741,86,,2,1.0,0.0,2678,t,f,f,,Rodrigo Mannara,<b>Rodrigo Mannara</b> - 86' <br>Goal,(86'),Shot by Rodrigo Mannara,1
235681,2008,primera+división+de+chile,8431027,35,,1,1.0,0.0,4422,t,f,f,,H&#233;ctor Peric&#225;s,<b>H&#233;ctor Peric&#225;s</b> - 35' <br>Goal,(35'),Shot by HÃ©ctor PericÃ¡s,1
235681,2008,primera+división+de+chile,8431103,52,,2,0.0,1.0,0,t,f,f,,Angel Rojas,<b>Angel Rojas</b> - 52' <br>Goal,(52'),Shot by Angel Rojas,1
235681,2008,primera+división+de+chile,8431234,61,,2,0.0,1.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 61' <br>Goal,(61'),Shot by Ezequiel Miralles,1
235682,2008,primera+división+de+chile,8431236,59,,2,1.0,0.0,7427,t,f,f,,Luis Flores Abarca,<b>Luis Flores Abarca</b> - 59' <br>Goal,(59'),Shot by Luis Flores Abarca,1
235682,2008,primera+división+de+chile,8431248,69,,2,1.0,0.0,7427,t,f,f,,Luis Flores Abarca,<b>Luis Flores Abarca</b> - 69' <br>Goal,(69'),Shot by Luis Flores Abarca,1
235683,2008,primera+división+de+chile,8426083,5,,1,1.0,0.0,4139,t,f,f,,Rafael Olarra,<b>Rafael Olarra</b> - 5' <br>Goal,(5'),Shot by Rafael Olarra,1
235683,2008,primera+división+de+chile,8427595,61,,2,1.0,0.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 61' <br>Goal,(61'),Shot by Manuel Villalobos,1
235684,2008,primera+división+de+chile,8430867,12,,1,0.0,1.0,6073,t,f,f,,Washington Torres,<b>Washington Torres</b> - 12' <br>Goal,(12'),Shot by Washington Torres,1
235684,2008,primera+división+de+chile,8431243,57,,2,1.0,0.0,6071,t,f,f,,Eduardo Arancibia,<b>Eduardo Arancibia</b> - 57' <br>Goal,(57'),Shot by Eduardo Arancibia,1
235684,2008,primera+división+de+chile,8431244,90,,2,0.0,1.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 90' <br>Goal,(90'),Shot by Esteban Paredes,1
235685,2008,primera+división+de+chile,8431029,43,,1,1.0,0.0,6072,t,f,f,,Rodrigo Ram&#237;rez,<b>Rodrigo Ram&#237;rez</b> - 43' <br>Goal,(43'),Shot by Rodrigo RamÃ­rez,1
235686,2008,primera+división+de+chile,8424965,62,,2,1.0,0.0,5362,t,f,f,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b> - 62' <br>Goal,(62'),Shot by Osvaldo GonzÃ¡lez,1
235686,2008,primera+división+de+chile,8424966,74,,2,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 74' <br>Goal,(74'),Shot by Gabriel Vargas,1
235687,2008,primera+división+de+chile,8424979,43,,1,1.0,0.0,885,t,f,f,,Rodrigo Valenzuela,<b>Rodrigo Valenzuela</b> - 43' <br>Goal,(43'),Shot by Rodrigo Valenzuela,1
235687,2008,primera+división+de+chile,8424987,89,,2,1.0,0.0,885,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 89' <br>Goal,(89'),Shot by Hector Santiago Tapia,1
235688,2008,primera+división+de+chile,8466364,44,,1,0.0,1.0,4788,t,t,f,,Jaime Garc&#237;a,<b>Jaime Garc&#237;a</b> - 44' <br>Own Goal,(44' OG),Shot by Jaime GarcÃ­a,1
235688,2008,primera+división+de+chile,8466521,51,,2,0.0,1.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 51' <br>Goal,(51'),Shot by Manuel Villalobos,1
235688,2008,primera+división+de+chile,8466725,71,,2,0.0,1.0,4139,t,f,f,,Walter Montillo,<b>Walter Montillo</b> - 71' <br>Goal - Free-kick,(71'),Shot by Walter Montillo,1
235689,2008,primera+división+de+chile,8459732,26,,1,1.0,0.0,5354,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 26' <br>Goal,(26'),Shot by NÃ©stor Bareiro,1
235689,2008,primera+división+de+chile,8459735,49,,2,1.0,0.0,5354,t,f,f,,C&#233;sar Vergara,<b>C&#233;sar Vergara</b> - 49' <br>Goal,(49'),Shot by CÃ©sar Vergara,1
235689,2008,primera+división+de+chile,8459896,90,,2,0.0,1.0,885,t,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 90' <br>Goal,(90'),Shot by Julio Brian Gutierrez,1
235690,2008,primera+división+de+chile,8466434,2,,1,1.0,0.0,6071,t,f,f,,Erick Pino,<b>Erick Pino</b> - 2' <br>Goal,(2'),Shot by Erick Pino,1
