235638,2008,primera+división+de+chile,t9204,,0,0,0,0,0,0,0,-1,9204,,,
235638,2008,primera+división+de+chile,t2688,,0,0,0,0,0,0,0,-1,2688,,,
235638,2008,primera+división+de+chile,p87120,null,0,0,0,0,0,0,0,87120,9204,G,,
235638,2008,primera+división+de+chile,p114925,null,0,0,0,0,0,0,0,114925,9204,D,,
235638,2008,primera+división+de+chile,p114926,null,0,0,0,0,0,0,0,114926,9204,D,,
235638,2008,primera+división+de+chile,p114927,null,0,0,0,0,0,0,0,114927,9204,D,,
235638,2008,primera+división+de+chile,p114928,null,0,0,0,0,0,0,0,114928,9204,M,,
235638,2008,primera+división+de+chile,p84281,null,0,0,0,0,0,0,0,84281,9204,M,,
235638,2008,primera+división+de+chile,p114929,null,0,0,0,0,0,0,0,114929,9204,M,,
235638,2008,primera+división+de+chile,p95383,null,0,0,0,0,0,0,0,95383,9204,M,,
235638,2008,primera+división+de+chile,p70318,null,0,0,0,0,0,0,0,70318,9204,M,,
235638,2008,primera+división+de+chile,p77727,null,0,0,0,0,0,0,0,77727,9204,M,,
235638,2008,primera+división+de+chile,p72772,null,0,0,0,0,0,0,0,72772,9204,F,,
235638,2008,primera+división+de+chile,p70075,null,0,0,0,0,0,0,0,70075,2688,G,,
235638,2008,primera+división+de+chile,p70016,null,0,0,0,0,0,0,0,70016,2688,D,,
235638,2008,primera+división+de+chile,p69833,null,0,0,0,0,0,0,0,69833,2688,D,,
235638,2008,primera+división+de+chile,p70078,null,0,0,0,0,0,0,0,70078,2688,D,,
235638,2008,primera+división+de+chile,p97579,null,0,0,0,0,0,0,0,97579,2688,M,,
235638,2008,primera+división+de+chile,p103658,null,0,0,0,0,0,0,0,103658,2688,M,,
235638,2008,primera+división+de+chile,p68668,null,0,0,0,0,0,0,0,68668,2688,M,,
235638,2008,primera+división+de+chile,p70086,null,0,0,0,0,0,0,0,70086,2688,M,,
235638,2008,primera+división+de+chile,p95600,null,0,0,0,0,0,0,0,95600,2688,F,,
235638,2008,primera+división+de+chile,p104116,null,0,0,0,0,0,0,0,104116,2688,F,,
235638,2008,primera+división+de+chile,p70085,null,0,0,0,0,0,0,0,70085,9204,F,,
235638,2008,primera+división+de+chile,p70213,null,0,0,0,0,0,0,0,70213,2688,D,,
235638,2008,primera+división+de+chile,p2817,null,0,0,0,0,0,0,0,2817,2688,F,,
235638,2008,primera+división+de+chile,p114940,null,0,0,0,0,0,0,0,114940,9204,M,,
235638,2008,primera+división+de+chile,p114941,null,0,0,0,0,0,0,0,114941,9204,M,,
235638,2008,primera+división+de+chile,p157204,null,0,0,0,0,0,0,0,157204,2688,M,,
235639,2008,primera+división+de+chile,t4422,,0,0,0,0,0,0,0,-1,4422,,,
235639,2008,primera+división+de+chile,t6071,,0,0,0,0,0,0,0,-1,6071,,,
235639,2008,primera+división+de+chile,p97720,null,0,0,0,0,0,0,0,97720,4422,G,,
235639,2008,primera+división+de+chile,p70084,null,0,0,0,0,0,0,0,70084,4422,D,,
235639,2008,primera+división+de+chile,p92769,null,0,0,0,0,0,0,0,92769,4422,D,,
235639,2008,primera+división+de+chile,p114974,null,0,0,0,0,0,0,0,114974,4422,D,,
235639,2008,primera+división+de+chile,p70332,null,0,0,0,0,0,0,0,70332,4422,M,,
235639,2008,primera+división+de+chile,p101288,null,0,0,0,0,0,0,0,101288,4422,M,,
235639,2008,primera+división+de+chile,p104776,null,0,0,0,0,0,0,0,104776,4422,M,,
235639,2008,primera+división+de+chile,p83425,null,0,0,0,0,0,0,0,83425,4422,M,,
235639,2008,primera+división+de+chile,p114975,null,0,0,0,0,0,0,0,114975,4422,F,,
235639,2008,primera+división+de+chile,p95306,null,0,0,0,0,0,0,0,95306,4422,F,,
235639,2008,primera+división+de+chile,p70028,null,0,0,0,0,0,0,0,70028,4422,F,,
235639,2008,primera+división+de+chile,p70033,null,0,0,0,0,0,0,0,70033,6071,G,,
235639,2008,primera+división+de+chile,p76125,null,0,0,0,0,0,0,0,76125,6071,D,,
235639,2008,primera+división+de+chile,p83161,null,0,0,0,0,0,0,0,83161,6071,D,,
235639,2008,primera+división+de+chile,p76132,null,0,0,0,0,0,0,0,76132,6071,M,,
235639,2008,primera+división+de+chile,p76135,null,0,0,0,0,0,0,0,76135,6071,M,,
235639,2008,primera+división+de+chile,p74257,null,0,0,0,0,0,0,0,74257,6071,F,,
235639,2008,primera+división+de+chile,p69902,null,0,0,0,0,0,0,0,69902,6071,D,,
235639,2008,primera+división+de+chile,p114987,null,0,0,0,0,0,0,0,114987,6071,M,,
235639,2008,primera+división+de+chile,p99179,null,0,0,0,0,0,0,0,99179,4422,M,,
235639,2008,primera+división+de+chile,p115044,null,0,0,0,0,0,0,0,115044,4422,M,,
235639,2008,primera+división+de+chile,p103421,null,0,0,0,0,0,0,0,103421,6071,D,,
235639,2008,primera+división+de+chile,p98492,null,0,0,0,0,0,0,0,98492,6071,M,,
235639,2008,primera+división+de+chile,p103423,null,0,0,0,0,0,0,0,103423,6071,M,,
235639,2008,primera+división+de+chile,p76136,null,0,0,0,0,0,0,0,76136,6071,M,,
235640,2008,primera+división+de+chile,t4138,,0,0,0,0,0,0,0,-1,4138,,,
235640,2008,primera+división+de+chile,t4137,,0,0,0,0,0,0,0,-1,4137,,,
235640,2008,primera+división+de+chile,p76545,null,0,0,0,0,0,0,0,76545,4138,G,,
235640,2008,primera+división+de+chile,p70265,null,0,0,0,0,0,0,0,70265,4138,D,,
235640,2008,primera+división+de+chile,p69894,null,0,0,0,0,0,0,0,69894,4138,D,,
235640,2008,primera+división+de+chile,p69992,null,0,0,0,0,0,0,0,69992,4138,D,,
235640,2008,primera+división+de+chile,p114923,null,0,0,0,0,0,0,0,114923,4138,D,,
235640,2008,primera+división+de+chile,p96069,null,0,0,0,0,0,0,0,96069,4138,M,,
235640,2008,primera+división+de+chile,p96605,null,0,0,0,0,0,0,0,96605,4138,M,,
235640,2008,primera+división+de+chile,p76066,null,0,0,0,0,0,0,0,76066,4138,M,,
235640,2008,primera+división+de+chile,p69893,null,0,0,0,0,0,0,0,69893,4138,M,,
235640,2008,primera+división+de+chile,p70076,null,0,0,0,0,0,0,0,70076,4138,F,,
235640,2008,primera+división+de+chile,p69844,null,0,0,0,0,0,0,0,69844,4138,F,,
235640,2008,primera+división+de+chile,p103339,null,0,0,0,0,0,0,0,103339,4137,G,,
235640,2008,primera+división+de+chile,p70197,null,0,0,0,0,0,0,0,70197,4137,D,,
235640,2008,primera+división+de+chile,p76622,null,0,0,0,0,0,0,0,76622,4137,D,,
235640,2008,primera+división+de+chile,p114865,null,0,0,0,0,0,0,0,114865,4137,D,,
235640,2008,primera+división+de+chile,p108573,null,0,0,0,0,0,0,0,108573,4137,D,,
235640,2008,primera+división+de+chile,p75847,null,0,0,0,0,0,0,0,75847,4137,M,,
235640,2008,primera+división+de+chile,p114869,null,0,0,0,0,0,0,0,114869,4137,M,,
235640,2008,primera+división+de+chile,p98228,null,0,0,0,0,0,0,0,98228,4137,M,,
235640,2008,primera+división+de+chile,p114979,null,0,0,0,0,0,0,0,114979,4137,F,,
235640,2008,primera+división+de+chile,p44547,null,0,0,0,0,0,0,0,44547,4137,F,,
235640,2008,primera+división+de+chile,p69906,null,0,0,0,0,0,0,0,69906,4137,F,,
235641,2008,primera+división+de+chile,t4788,,0,0,0,0,0,0,0,-1,4788,,,
235641,2008,primera+división+de+chile,t4132,,0,0,0,0,0,0,0,-1,4132,,,
235641,2008,primera+división+de+chile,p93335,null,0,0,0,0,0,0,0,93335,4788,G,,
235641,2008,primera+división+de+chile,p95479,null,0,0,0,0,0,0,0,95479,4788,D,,
235641,2008,primera+división+de+chile,p76127,null,0,0,0,0,0,0,0,76127,4788,D,,
235641,2008,primera+división+de+chile,p70211,null,0,0,0,0,0,0,0,70211,4788,M,,
235641,2008,primera+división+de+chile,p95086,null,0,0,0,0,0,0,0,95086,4788,M,,
235641,2008,primera+división+de+chile,p70101,null,0,0,0,0,0,0,0,70101,4788,M,,
235641,2008,primera+división+de+chile,p103656,null,0,0,0,0,0,0,0,103656,4788,M,,
235641,2008,primera+división+de+chile,p69900,null,0,0,0,0,0,0,0,69900,4788,F,,
235641,2008,primera+división+de+chile,p69857,null,0,0,0,0,0,0,0,69857,4788,F,,
235641,2008,primera+división+de+chile,p70347,null,0,0,0,0,0,0,0,70347,4788,F,,
235641,2008,primera+división+de+chile,p103663,null,0,0,0,0,0,0,0,103663,4788,F,,
