187453,2005,primera+división+de+venezuela,4952187,0,2988,15,0.0,1.0,,,,Daniel Noriega,<b>Daniel Noriega</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952192,0,68177,25,1.0,0.0,,,,Yesid Zapata,<b>Yesid Zapata</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952198,0,68130,25,0.0,1.0,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952203,0,48028,3,0.0,1.0,,,,Daniel Diez,<b>Daniel Diez</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952209,0,48582,17,0.0,1.0,,,,Javier Caraballo,<b>Javier Caraballo</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952216,0,68130,25,0.0,1.0,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952222,0,68130,25,0.0,1.0,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952226,0,2988,15,0.0,1.0,,,,Daniel Noriega,<b>Daniel Noriega</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952252,0,68177,25,1.0,0.0,,,,Yesid Zapata,<b>Yesid Zapata</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952255,0,68170,14,1.0,0.0,,,,Guillermo Santo,<b>Guillermo Santo</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952261,0,68130,25,0.0,1.0,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952276,0,43085,9,0.0,1.0,,,,Wilfredo Moreno,<b>Wilfredo Moreno</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952284,0,68164,4,1.0,0.0,,,,Fabi&#225;n L&#243;pez,<b>Fabi&#225;n L&#243;pez</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952286,0,2988,15,0.0,1.0,,,,Daniel Noriega,<b>Daniel Noriega</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952296,0,68177,25,1.0,0.92,,,,Yesid Zapata,<b>Yesid Zapata</b><br>Goal,Goal
187453,2005,primera+división+de+venezuela,4952299,0,48588,21,0.0,1.0,,,,Manuel Mart&#237;nez,<b>Manuel Mart&#237;nez</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952324,0,68177,25,1.0,0.0,,,,Yesid Zapata,<b>Yesid Zapata</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952333,0,68129,,0.0,1.0,,,,Rolando Su&#225;rez,<b>Rolando Su&#225;rez</b><br>Shot On Target,Shot On Target
187453,2005,primera+división+de+venezuela,4952338,0,68177,25,1.0,0.92,,,,Yesid Zapata,<b>Yesid Zapata</b><br>Goal,Goal
187453,2005,primera+división+de+venezuela,4952341,0,2988,15,0.0,0.07999999999999996,,,,Daniel Noriega,<b>Daniel Noriega</b><br>Goal,Goal
187453,2005,primera+división+de+venezuela,4952366,0,68153,9,0.98,0.92,,,,Orlando Cordero,<b>Orlando Cordero</b><br>Goal,Goal
187453,2005,primera+división+de+venezuela,4952369,0,2988,15,0.0,1.0,,,,Daniel Noriega,<b>Daniel Noriega</b><br>Shot Off Target,Shot Off Target
187453,2005,primera+división+de+venezuela,4952377,0,43085,9,0.0,1.0,,,,Wilfredo Moreno,<b>Wilfredo Moreno</b><br>Shot Off Target,Shot Off Target
187457,2005,primera+división+de+venezuela,4984680,0,68177,25,0.16,0.52,,,,Yesid Zapata,<b>Yesid Zapata</b><br>Goal,Goal
187457,2005,primera+división+de+venezuela,4984682,0,43085,9,0.8,0.56,,,,Wilfredo Moreno,<b>Wilfredo Moreno</b><br>Goal,Goal
188930,2005,primera+división+de+venezuela,5021130,0,66826,8,0.2,0.4,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Goal,Goal
188930,2005,primera+división+de+venezuela,5021141,0,66826,8,0.24,0.48,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Shot On Target,Shot On Target
188930,2005,primera+división+de+venezuela,5021145,0,68174,10,0.76,0.56,,,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021147,0,66830,17,0.2,0.6799999999999999,,,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b><br>Shot On Target,Shot On Target
188930,2005,primera+división+de+venezuela,5021153,0,66826,8,0.24,0.56,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021156,0,68174,10,0.54,0.68,,,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021159,0,68174,10,0.8200000000000001,0.64,,,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b><br>Shot On Target,Shot On Target
188930,2005,primera+división+de+venezuela,5021166,0,66830,17,0.2,0.52,,,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021223,0,67941,7,0.12,0.64,,,,Marcelo Ramos,<b>Marcelo Ramos</b><br>Goal,Goal
188930,2005,primera+división+de+venezuela,5021249,0,66830,17,0.12,0.56,,,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b><br>Goal,Goal
188930,2005,primera+división+de+venezuela,5021299,0,68174,10,0.78,0.4,,,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b><br>Goal,Goal
188930,2005,primera+división+de+venezuela,5021306,0,66826,8,0.2,0.31999999999999995,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Shot On Target,Shot On Target
188930,2005,primera+división+de+venezuela,5021309,0,68170,,0.6799999999999999,0.6,,,,Guillermo Santo,<b>Guillermo Santo</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021317,0,68152,11,0.98,0.44,,,,Oswaldo  Chaurant,<b>Oswaldo  Chaurant</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021327,0,67941,7,0.06,0.48,,,,Marcelo Ramos,<b>Marcelo Ramos</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021330,0,68167,21,0.84,0.88,,,,Jes&#250;s Valiente,<b>Jes&#250;s Valiente</b><br>Shot On Target,Shot On Target
188930,2005,primera+división+de+venezuela,5021332,0,48083,15,0.24,0.4,,,,Carlos Alberto D&#237;az,<b>Carlos Alberto D&#237;az</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021342,0,67943,,0.08,0.36,,,,Victor Hugo Arist&#237;zabal,<b>Victor Hugo Arist&#237;zabal</b><br>Goal,Goal
188930,2005,primera+división+de+venezuela,5021347,0,48071,10,0.18,0.48,,,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b><br>Shot On Target,Shot On Target
188930,2005,primera+división+de+venezuela,5021351,0,48071,10,0.2,0.4,,,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021358,0,68170,,0.64,0.6,,,,Guillermo Santo,<b>Guillermo Santo</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021380,0,3389,,0.04,0.48,,,,Fabio Moreno,<b>Fabio Moreno</b><br>Shot Off Target,Shot Off Target
188930,2005,primera+división+de+venezuela,5021386,0,176977,,0.22,0.56,,,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
