187453,2005,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
187453,2005,primera+división+de+venezuela,t4810,,0,0,0,0,0,0,0,-1,4810,,,
187453,2005,primera+división+de+venezuela,p68153,9,0,0,0,0,0,0,0,68153,5268,M,,
187453,2005,primera+división+de+venezuela,p48238,16,0,0,0,0,0,0,0,48238,5268,D,,
187453,2005,primera+división+de+venezuela,p68164,4,0,0,0,0,0,0,0,68164,5268,D,,
187453,2005,primera+división+de+venezuela,p48202,7,0,0,0,0,0,0,0,48202,5268,F,,
187453,2005,primera+división+de+venezuela,p68159,2,0,0,0,0,0,0,0,68159,5268,D,,
187453,2005,primera+división+de+venezuela,p68160,3,0,0,0,0,0,0,0,68160,5268,D,,
187453,2005,primera+división+de+venezuela,p68168,5,0,0,0,0,0,0,0,68168,5268,M,,
187453,2005,primera+división+de+venezuela,p68155,12,0,0,0,0,0,0,0,68155,5268,G,,
187453,2005,primera+división+de+venezuela,p68170,14,0,0,0,0,0,0,0,68170,5268,M,,
187453,2005,primera+división+de+venezuela,p68167,21,0,0,0,0,0,0,0,68167,5268,M,,
187453,2005,primera+división+de+venezuela,p68177,25,0,0,0,0,0,0,0,68177,5268,F,,
187453,2005,primera+división+de+venezuela,p48582,17,0,0,0,0,0,0,0,48582,4810,M,,
187453,2005,primera+división+de+venezuela,p48028,3,0,0,0,0,0,0,0,48028,4810,D,,
187453,2005,primera+división+de+venezuela,p48587,5,0,0,0,0,0,0,0,48587,4810,M,,
187453,2005,primera+división+de+venezuela,p48574,2,0,0,0,0,0,0,0,48574,4810,D,,
187453,2005,primera+división+de+venezuela,p48579,1,0,0,0,0,0,0,0,48579,4810,G,,
187453,2005,primera+división+de+venezuela,p68127,4,0,0,0,0,0,0,0,68127,4810,D,,
187453,2005,primera+división+de+venezuela,p48588,21,0,0,0,0,0,0,0,48588,4810,M,,
187453,2005,primera+división+de+venezuela,p43085,9,0,0,0,0,0,0,0,43085,4810,F,,
187453,2005,primera+división+de+venezuela,p2988,15,0,0,0,0,0,0,0,2988,4810,F,,
187453,2005,primera+división+de+venezuela,p48586,16,0,0,0,0,0,0,0,48586,4810,D,,
187453,2005,primera+división+de+venezuela,p68130,25,0,0,0,0,0,0,0,68130,4810,M,,
187457,2005,primera+división+de+venezuela,t4810,,0,0,0,0,0,0,0,-1,4810,,,
187457,2005,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
187457,2005,primera+división+de+venezuela,p48028,3,0,0,0,0,0,0,0,48028,4810,D,,
187457,2005,primera+división+de+venezuela,p48587,5,0,0,0,0,0,0,0,48587,4810,M,,
