192839,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6041,000099,Monagas SC
192840,2005,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
192841,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6038,000099,Estudiantes de Mérida
192842,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6039,000099,C.D. Italmaracaibo
192843,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
192844,2005,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
192845,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,4811,000099,Caracas F.C.
192846,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
192847,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000099,Monagas SC
192848,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
192849,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
192850,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6039,000099,C.D. Italmaracaibo
192851,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
192852,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4818,000099,Deportivo Táchira
192853,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
192854,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5268,000099,Trujillanos
192855,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
192856,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6038,000099,Estudiantes de Mérida
192857,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
192858,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
192859,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6040,000099,U.A. Maracaibo
192860,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6040,000099,U.A. Maracaibo
192861,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,4810,000099,A.C. Mineros
192862,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
192863,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
192864,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
192865,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4811,000099,Caracas F.C.
192866,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6040,000099,U.A. Maracaibo
192867,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6038,000099,Estudiantes de Mérida
192868,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6039,000099,C.D. Italmaracaibo
192869,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
192870,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6040,000099,U.A. Maracaibo
192871,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4810,000099,A.C. Mineros
192872,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
192873,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
192874,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
192875,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6037,000099,Carabobo
192876,2005,primera+división+de+venezuela,6036,C8142F,Aragua,4810,000099,A.C. Mineros
192877,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6038,000099,Estudiantes de Mérida
192878,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
192879,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
192880,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6040,000099,U.A. Maracaibo
192881,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6041,000099,Monagas SC
192882,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6036,000099,Aragua
192883,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6041,000099,Monagas SC
192884,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
192885,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
192886,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6036,000099,Aragua
192887,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
192888,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
192889,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6039,000099,C.D. Italmaracaibo
192890,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,5268,000099,Trujillanos
192891,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
192892,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6039,000099,C.D. Italmaracaibo
192893,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6037,000099,Carabobo
192894,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
192895,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
192896,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6040,000099,U.A. Maracaibo
192897,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
192898,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000099,Monagas SC
192899,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
192900,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6039,000099,C.D. Italmaracaibo
192901,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
192902,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
192903,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
192904,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6040,000099,U.A. Maracaibo
192905,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
192906,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
192907,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
192908,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,5268,000099,Trujillanos
192909,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
192910,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
192911,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6040,000099,U.A. Maracaibo
192912,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
192913,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,4810,000099,A.C. Mineros
192914,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6038,000099,Estudiantes de Mérida
192915,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
192916,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6039,000099,C.D. Italmaracaibo
192917,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4811,000099,Caracas F.C.
192918,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
192919,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
192920,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
192921,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
192922,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6040,000099,U.A. Maracaibo
192923,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4810,000099,A.C. Mineros
192924,2005,primera+división+de+venezuela,6036,C8142F,Aragua,4810,000099,A.C. Mineros
192925,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6038,000099,Estudiantes de Mérida
192926,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6037,000099,Carabobo
192927,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6039,000099,C.D. Italmaracaibo
192928,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
192929,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
192930,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
192931,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6041,000099,Monagas SC
192932,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
192933,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6040,000099,U.A. Maracaibo
192934,2005,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
192935,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4810,000099,A.C. Mineros
192936,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
192937,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6037,000099,Carabobo
192938,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6039,000099,C.D. Italmaracaibo
192939,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6036,000099,Aragua
192940,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
192941,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6041,000099,Monagas SC
192942,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5268,000099,Trujillanos
192943,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4818,000099,Deportivo Táchira
192944,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
192945,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6040,000099,U.A. Maracaibo
192946,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
192947,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
192948,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6037,000099,Carabobo
192949,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
192950,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6039,000099,C.D. Italmaracaibo
192951,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
192952,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000099,Monagas SC
192953,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,5268,000099,Trujillanos
192954,2005,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
192955,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6041,000099,Monagas SC
192956,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
192957,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6039,000099,C.D. Italmaracaibo
192958,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6037,000099,Carabobo
192959,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,4818,000099,Deportivo Táchira
192960,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
192961,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6040,000099,U.A. Maracaibo
192962,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
192963,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,5268,000099,Trujillanos
192964,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6041,000099,Monagas SC
192965,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
192966,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6039,000099,C.D. Italmaracaibo
192967,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
192968,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
192969,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
192970,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
192971,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6040,000099,U.A. Maracaibo
192972,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,5268,000099,Trujillanos
192973,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6041,000099,Monagas SC
192974,2005,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
192975,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6039,000099,C.D. Italmaracaibo
192976,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
192977,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6038,000099,Estudiantes de Mérida
192978,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
192979,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
192980,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6040,000099,U.A. Maracaibo
192981,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
192982,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000099,Monagas SC
192983,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,4811,000099,Caracas F.C.
192984,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6040,000099,U.A. Maracaibo
192985,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6039,000099,C.D. Italmaracaibo
192986,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
192987,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
192988,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
192989,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6036,000099,Aragua
192990,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
192991,2005,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
192992,2005,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
192993,2005,primera+división+de+venezuela,6037,C8142F,Carabobo,6039,000099,C.D. Italmaracaibo
192994,2005,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
192995,2005,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
192996,2005,primera+división+de+venezuela,6039,C8142F,C.D. Italmaracaibo,6038,000099,Estudiantes de Mérida
192997,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
192998,2005,primera+división+de+venezuela,5268,C8142F,Trujillanos,6040,000099,U.A. Maracaibo
193823,2005,primera+división+de+venezuela,2029,C8142F,Palmeiras,4818,000099,Deportivo Táchira
193829,2005,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2029,000099,Palmeiras
193840,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,1936,000099,Internacional
193845,2005,primera+división+de+venezuela,233,004a7b,Pumas UNAM,6040,000099,U.A. Maracaibo
193849,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,2026,000099,São Paulo
193855,2005,primera+división+de+venezuela,2684,C8142F,Nacional,6040,000099,U.A. Maracaibo
193858,2005,primera+división+de+venezuela,4814,C8142F,Club Sportivo Cienciano,4811,000099,Caracas F.C.
193860,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,2684,000099,Nacional
193867,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4814,000099,Club Sportivo Cienciano
193869,2005,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,233,004a7b,Pumas UNAM
193885,2005,primera+división+de+venezuela,1936,C8142F,Internacional,6040,000099,U.A. Maracaibo
193890,2005,primera+división+de+venezuela,2026,C8142F,São Paulo,4811,000099,Caracas F.C.
194758,2005,primera+división+de+venezuela,219,EF0107,Guadalajara,4811,000099,Caracas F.C.
194763,2005,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,219,000099,Guadalajara
