187453,2005,primera+división+de+venezuela,4952341,71,,2,0.0,0.07999999999999996,4810,t,f,f,,Daniel Noriega,<b>Daniel Noriega</b> - 71' <br>Goal,(71'),Shot by Daniel Noriega,1
187453,2005,primera+división+de+venezuela,4952366,82,,2,0.98,0.92,5268,t,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 82' <br>Goal,(82'),Shot by Orlando Cordero,1
187453,2005,primera+división+de+venezuela,4952369,84,,2,0.0,1.0,4810,f,f,f,,Daniel Noriega,<b>Daniel Noriega</b> - 84' <br>Shot Off Target,"",Shot by Daniel Noriega,1
187453,2005,primera+división+de+venezuela,4952377,87,,2,0.0,1.0,4810,f,f,f,,Wilfredo Moreno,<b>Wilfredo Moreno</b> - 87' <br>Shot Off Target,"",Shot by Wilfredo Moreno,1
187457,2005,primera+división+de+venezuela,4984680,10,,1,0.16,0.52,5268,t,f,f,,Yesid Zapata,<b>Yesid Zapata</b> - 10' <br>Goal,(10'),Shot by Yesid Zapata,1
187457,2005,primera+división+de+venezuela,4984682,42,,1,0.8,0.56,4810,t,f,f,,Wilfredo Moreno,<b>Wilfredo Moreno</b> - 42' <br>Goal,(42'),Shot by Wilfredo Moreno,1
188930,2005,primera+división+de+venezuela,5021130,4,,1,0.2,0.4,5264,t,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 4' <br>Goal,(4'),Shot by Hugo Alberto Morales,1
188930,2005,primera+división+de+venezuela,5021141,12,,1,0.24,0.48,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 12' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188930,2005,primera+división+de+venezuela,5021145,12,,1,0.76,0.56,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 12' <br>Shot Off Target,"",Shot by MartÃ­n Eugenio Brignani,1
188930,2005,primera+división+de+venezuela,5021147,14,,1,0.2,0.6799999999999999,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 14' <br>Shot On Target,"",Shot by Cristian Camilo Marrugo,1
188930,2005,primera+división+de+venezuela,5021153,19,,1,0.24,0.56,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 19' <br>Shot Off Target,"",Shot by Hugo Alberto Morales,1
188930,2005,primera+división+de+venezuela,5021156,19,,1,0.54,0.68,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 19' <br>Shot Off Target,"",Shot by MartÃ­n Eugenio Brignani,1
188930,2005,primera+división+de+venezuela,5021159,21,,1,0.8200000000000001,0.64,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 21' <br>Shot On Target,"",Shot by MartÃ­n Eugenio Brignani,1
188930,2005,primera+división+de+venezuela,5021166,25,,1,0.2,0.52,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 25' <br>Shot Off Target,"",Shot by Cristian Camilo Marrugo,1
188930,2005,primera+división+de+venezuela,5021223,37,,1,0.12,0.64,5264,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 37' <br>Goal,(37'),Shot by Marcelo Ramos,1
188930,2005,primera+división+de+venezuela,5021249,45,,1,0.12,0.56,5264,t,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 45' <br>Goal,(45'),Shot by Cristian Camilo Marrugo,1
188930,2005,primera+división+de+venezuela,5021299,52,,2,0.78,0.4,5268,t,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 52' <br>Goal,(52'),Shot by MartÃ­n Eugenio Brignani,1
188930,2005,primera+división+de+venezuela,5021306,54,,2,0.2,0.31999999999999995,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 54' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188930,2005,primera+división+de+venezuela,5021309,55,,2,0.6799999999999999,0.6,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 55' <br>Shot Off Target,"",Shot by Guillermo Santo,1
188930,2005,primera+división+de+venezuela,5021317,56,,2,0.98,0.44,5268,f,f,f,,Oswaldo  Chaurant,<b>Oswaldo  Chaurant</b> - 56' <br>Shot Off Target,"",Shot by Oswaldo  Chaurant,1
188930,2005,primera+división+de+venezuela,5021327,59,,2,0.06,0.48,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 59' <br>Shot Off Target,"",Shot by Marcelo Ramos,1
188930,2005,primera+división+de+venezuela,5021330,59,,2,0.84,0.88,5268,f,f,f,,Jes&#250;s Valiente,<b>Jes&#250;s Valiente</b> - 59' <br>Shot On Target,"",Shot by JesÃºs Valiente,1
188930,2005,primera+división+de+venezuela,5021332,60,,2,0.24,0.4,5264,f,f,f,,Carlos Alberto D&#237;az,<b>Carlos Alberto D&#237;az</b> - 60' <br>Shot Off Target,"",Shot by Carlos Alberto DÃ­az,1
188930,2005,primera+división+de+venezuela,5021342,62,,2,0.08,0.36,5264,t,f,f,,Victor Hugo Arist&#237;zabal,<b>Victor Hugo Arist&#237;zabal</b> - 62' <br>Goal,(62'),Shot by Victor Hugo AristÃ­zabal,1
188930,2005,primera+división+de+venezuela,5021347,65,,2,0.18,0.48,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 65' <br>Shot On Target,"",Shot by Hector Hugo Hurtado,1
188930,2005,primera+división+de+venezuela,5021351,66,,2,0.2,0.4,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 66' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188930,2005,primera+división+de+venezuela,5021358,68,,2,0.64,0.6,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 68' <br>Shot Off Target,"",Shot by Guillermo Santo,1
188930,2005,primera+división+de+venezuela,5021380,73,,2,0.04,0.48,5264,f,f,f,,Fabio Moreno,<b>Fabio Moreno</b> - 73' <br>Shot Off Target,"",Shot by Fabio Moreno,1
188930,2005,primera+división+de+venezuela,5021386,75,,2,0.22,0.56,5264,f,f,f,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b> - 75' <br>Shot Off Target,"",Shot by Aldo LeÃ£o RamÃ­rez,1
188930,2005,primera+división+de+venezuela,5021394,76,,2,1.0,0.6,5268,f,f,f,,Yesid Zapata,<b>Yesid Zapata</b> - 76' <br>Shot Off Target,"",Shot by Yesid Zapata,1
188930,2005,primera+división+de+venezuela,5021404,81,,2,0.26,0.48,5264,f,f,f,,Luis Felipe Chara,<b>Luis Felipe Chara</b> - 81' <br>Shot Off Target,"",Shot by Luis Felipe Chara,1
188930,2005,primera+división+de+venezuela,5021523,84,,2,0.78,0.72,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 84' <br>Shot On Target,"",Shot by Guillermo Santo,1
188930,2005,primera+división+de+venezuela,5021525,85,,2,0.94,0.52,5268,f,f,f,,Ridenson Morillo,<b>Ridenson Morillo</b> - 85' <br>Shot Off Target,"",Shot by Ridenson Morillo,1
188930,2005,primera+división+de+venezuela,5021532,86,,2,0.24,0.36,5264,f,f,f,,Luis Felipe Chara,<b>Luis Felipe Chara</b> - 86' <br>Shot On Target,"",Shot by Luis Felipe Chara,1
188930,2005,primera+división+de+venezuela,5021542,88,,2,0.12,0.4,5264,t,f,f,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b> - 88' <br>Goal,(88'),Shot by Aldo LeÃ£o RamÃ­rez,1
188930,2005,primera+división+de+venezuela,5021543,89,,2,0.22,0.52,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 89' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188930,2005,primera+división+de+venezuela,5021544,90,,2,0.2,0.31999999999999995,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 90' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,primera+división+de+venezuela,5036591,3,,1,0.94,0.4,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 3' <br>Shot On Target,"",Shot by Marcelo Ramos,1
188936,2005,primera+división+de+venezuela,5036594,4,,1,0.8,0.36,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 4' <br>Shot Off Target,"",Shot by Marcelo Ramos,1
188936,2005,primera+división+de+venezuela,5036598,5,,1,0.14,0.12,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 5' <br>Shot On Target,"",Shot by Guillermo Santo,1
188936,2005,primera+división+de+venezuela,5036605,8,,1,0.18,0.31999999999999995,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 8' <br>Shot Off Target,"",Shot by Guillermo Santo,1
188936,2005,primera+división+de+venezuela,5036608,10,,1,1.0,0.56,5264,f,f,f,,Humberto Mendoza,<b>Humberto Mendoza</b> - 10' <br>Shot Off Target,"",Shot by Humberto Mendoza,1
188936,2005,primera+división+de+venezuela,5036614,17,,1,0.9,0.32,5264,f,f,f,,Victor Hugo Arist&#237;zabal,<b>Victor Hugo Arist&#237;zabal</b> - 17' <br>Shot Off Target,"",Shot by Victor Hugo AristÃ­zabal,1
188936,2005,primera+división+de+venezuela,5036616,19,,1,0.6799999999999999,0.36,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 19' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188936,2005,primera+división+de+venezuela,5036625,22,,1,0.72,0.48,5264,f,f,f,,Luciano Vera,<b>Luciano Vera</b> - 22' <br>Shot Off Target,"",Shot by Luciano Vera,1
188936,2005,primera+división+de+venezuela,5036630,26,,1,0.1,0.64,5268,f,f,f,,Leonardo Gonz&#225;lez,<b>Leonardo Gonz&#225;lez</b> - 26' <br>Shot Off Target,"",Shot by Leonardo GonzÃ¡lez,1
188936,2005,primera+división+de+venezuela,5036631,26,,1,0.92,0.32,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 26' <br>Shot Off Target,"",Shot by Cristian Camilo Marrugo,1
188936,2005,primera+división+de+venezuela,5036644,36,,1,0.8,0.52,5264,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 36' <br>Goal,(36'),Shot by Marcelo Ramos,1
188936,2005,primera+división+de+venezuela,5036646,38,,1,0.9,0.68,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 38' <br>Shot Off Target,"",Shot by Marcelo Ramos,1
188936,2005,primera+división+de+venezuela,5036658,45,,1,0.96,0.64,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 45' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,primera+división+de+venezuela,5036662,46,,2,0.94,0.36,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 46' <br>Shot Off Target,"",Shot by Cristian Camilo Marrugo,1
188936,2005,primera+división+de+venezuela,5036667,49,,2,0.9,0.36,5264,t,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 49' <br>Goal,(49'),Shot by Cristian Camilo Marrugo,1
188936,2005,primera+división+de+venezuela,5036669,51,,2,0.92,0.52,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 51' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,primera+división+de+venezuela,5036687,62,,2,0.72,0.68,5264,f,f,f,,Jahir Oliver Rambal,<b>Jahir Oliver Rambal</b> - 62' <br>Shot Off Target,"",Shot by Jahir Oliver Rambal,1
188936,2005,primera+división+de+venezuela,5036691,63,,2,0.1,0.4,5268,f,f,f,,Fernando Mart&#237;nez,<b>Fernando Mart&#237;nez</b> - 63' <br>Shot On Target,"",Shot by Fernando MartÃ­nez,1
188936,2005,primera+división+de+venezuela,5036694,63,,2,0.08,0.52,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 63' <br>Shot On Target,"",Shot by MartÃ­n Eugenio Brignani,1
188936,2005,primera+división+de+venezuela,5036709,71,,2,0.12,0.64,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 71' <br>Shot On Target,"",Shot by MartÃ­n Eugenio Brignani,1
188936,2005,primera+división+de+venezuela,5036711,71,,2,0.28,0.52,5268,f,f,f,,Yesid Zapata,<b>Yesid Zapata</b> - 71' <br>Shot Off Target,"",Shot by Yesid Zapata,1
188936,2005,primera+división+de+venezuela,5036714,73,,2,0.86,0.6,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 73' <br>Shot On Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,primera+división+de+venezuela,5036721,76,,2,0.74,0.6,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 76' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,primera+división+de+venezuela,5036731,83,,2,0.06,0.31999999999999995,5268,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 83' <br>Shot Off Target,"",Shot by Orlando Cordero,1
188936,2005,primera+división+de+venezuela,5036737,89,,2,0.08,0.31999999999999995,5268,f,f,f,,Silvio Rivero,<b>Silvio Rivero</b> - 89' <br>Shot Off Target,"",Shot by Silvio Rivero,1
188936,2005,primera+división+de+venezuela,5036742,90,,2,0.94,0.4,5264,f,f,f,,Oscar Echeverry,<b>Oscar Echeverry</b> - 90' <br>Shot Off Target,"",Shot by Oscar Echeverry,1
188936,2005,primera+división+de+venezuela,5036744,90,,2,0.78,0.44,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 90' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
192819,2005,primera+división+de+venezuela,5520252,45, +3',1,0.0,1.0,4818,t,f,f,,Juan Enrique Garc&#237;a,<b>Juan Enrique Garc&#237;a</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Juan Enrique GarcÃ­a,1
192819,2005,primera+división+de+venezuela,5520253,53,,2,0.0,1.0,4818,t,f,f,,Juan Enrique Garc&#237;a,<b>Juan Enrique Garc&#237;a</b> - 53' <br>Goal,(53'),Shot by Juan Enrique GarcÃ­a,1
192819,2005,primera+división+de+venezuela,5520254,83,,2,0.0,1.0,4818,t,f,f,,Juan Enrique Garc&#237;a,<b>Juan Enrique Garc&#237;a</b> - 83' <br>Goal,(83'),Shot by Juan Enrique GarcÃ­a,1
192820,2005,primera+división+de+venezuela,5520257,28,,1,1.0,0.0,6040,t,f,f,,Rub&#233;n Yori,<b>Rub&#233;n Yori</b> - 28' <br>Goal,(28'),Shot by RubÃ©n Yori,1
192820,2005,primera+división+de+venezuela,5520258,37,,1,0.0,1.0,4810,t,f,f,,Alexis Jos&#233; Garc&#237;a,<b>Alexis Jos&#233; Garc&#237;a</b> - 37' <br>Goal,(37'),Shot by Alexis JosÃ© GarcÃ­a,1
192820,2005,primera+división+de+venezuela,5520259,90, +4',2,1.0,0.0,6040,t,f,f,,Dar&#237;o Dami&#225;n Figueroa,<b>Dar&#237;o Dami&#225;n Figueroa</b> - 90'  +4'<br>Goal,(90' +4'),Shot by DarÃ­o DamiÃ¡n Figueroa,1
192821,2005,primera+división+de+venezuela,5520262,4,,1,0.0,1.0,6037,t,f,f,,Jaime Salazar,<b>Jaime Salazar</b> - 4' <br>Goal,(4'),Shot by Jaime Salazar,1
192821,2005,primera+división+de+venezuela,5520263,81,,2,0.0,1.0,6037,t,f,f,,Wuiswell Isea,<b>Wuiswell Isea</b> - 81' <br>Goal,(81'),Shot by Wuiswell Isea,1
192822,2005,primera+división+de+venezuela,5520266,8,,1,1.0,0.0,4811,t,f,f,,Iv&#225;n Rodrigo Trujillo,<b>Iv&#225;n Rodrigo Trujillo</b> - 8' <br>Goal,(8'),Shot by IvÃ¡n Rodrigo Trujillo,1
192822,2005,primera+división+de+venezuela,5520267,17,,1,0.0,1.0,6039,t,f,f,,Jorge Giraldo,<b>Jorge Giraldo</b> - 17' <br>Goal,(17'),Shot by Jorge Giraldo,1
192823,2005,primera+división+de+venezuela,5520270,44,,1,1.0,0.0,5268,t,f,f,,Gustavo Andrade,<b>Gustavo Andrade</b> - 44' <br>Goal,(44'),Shot by Gustavo Andrade,1
192823,2005,primera+división+de+venezuela,5520271,49,,2,0.0,1.0,6038,t,f,f,,Sergio Orlando Fern&#225;ndez,<b>Sergio Orlando Fern&#225;ndez</b> - 49' <br>Goal,(49'),Shot by Sergio Orlando FernÃ¡ndez,1
192823,2005,primera+división+de+venezuela,5520272,77,,2,1.0,0.0,5268,t,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 77' <br>Goal,(77'),Shot by Guillermo Santo,1
192824,2005,primera+división+de+venezuela,5520275,43,,1,1.0,0.0,4818,t,f,f,,Juan Enrique Garc&#237;a,<b>Juan Enrique Garc&#237;a</b> - 43' <br>Goal,(43'),Shot by Juan Enrique GarcÃ­a,1
192825,2005,primera+división+de+venezuela,5520278,30,,1,0.0,1.0,6041,t,f,f,,Lu&#237;s Moreno,<b>Lu&#237;s Moreno</b> - 30' <br>Goal,(30'),Shot by LuÃ­s Moreno,1
192825,2005,primera+división+de+venezuela,5520279,36,,1,1.0,0.0,6040,t,f,f,,Guillermo Fabi&#225;n Beraza,<b>Guillermo Fabi&#225;n Beraza</b> - 36' <br>Goal,(36'),Shot by Guillermo FabiÃ¡n Beraza,1
192825,2005,primera+división+de+venezuela,5520280,51,,2,1.0,0.0,6040,t,f,f,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b> - 51' <br>Goal,(51'),Shot by Giancarlos Maldonado,1
192826,2005,primera+división+de+venezuela,5520283,38,,1,1.0,0.0,4810,t,f,f,,Jos&#233; Javier Caraballo,<b>Jos&#233; Javier Caraballo</b> - 38' <br>Goal,(38'),Shot by JosÃ© Javier Caraballo,1
192826,2005,primera+división+de+venezuela,5520284,52,,2,1.0,0.0,4810,t,f,f,,Wilfredo Moreno,<b>Wilfredo Moreno</b> - 52' <br>Goal,(52'),Shot by Wilfredo Moreno,1
192826,2005,primera+división+de+venezuela,5520285,81,,2,0.0,1.0,6039,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 81' <br>Goal,(81'),Shot by Daniel Arismendi,1
192826,2005,primera+división+de+venezuela,5520286,84,,2,0.0,1.0,6039,t,f,f,,Francisco Foronda,<b>Francisco Foronda</b> - 84' <br>Goal,(84'),Shot by Francisco Foronda,1
192826,2005,primera+división+de+venezuela,5520287,86,,2,1.0,0.0,4810,t,f,f,,Wilfredo Moreno,<b>Wilfredo Moreno</b> - 86' <br>Goal,(86'),Shot by Wilfredo Moreno,1
192827,2005,primera+división+de+venezuela,5520290,21,,1,0.0,1.0,6037,t,f,f,,David Mcintosh,<b>David Mcintosh</b> - 21' <br>Goal,(21'),Shot by David Mcintosh,1
192827,2005,primera+división+de+venezuela,5520291,69,,2,1.0,0.0,6038,t,f,f,,Nelson Fabi&#225;n Zelaya,<b>Nelson Fabi&#225;n Zelaya</b> - 69' <br>Goal,(69'),Shot by Nelson FabiÃ¡n Zelaya,1
192827,2005,primera+división+de+venezuela,5520292,84,,2,0.0,1.0,6037,t,f,f,,Armando Maita,<b>Armando Maita</b> - 84' <br>Goal,(84'),Shot by Armando Maita,1
192828,2005,primera+división+de+venezuela,5520295,17,,1,1.0,0.0,4811,t,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 17' <br>Goal,(17'),Shot by Alejandro Guerra,1
192828,2005,primera+división+de+venezuela,5520296,33,,1,1.0,0.0,4811,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 33' <br>Goal,(33'),Shot by CÃ©sar GonzÃ¡lez,1
192829,2005,primera+división+de+venezuela,5520299,35,,1,0.0,1.0,4810,t,f,f,,Daniel Gustavo Noriega,<b>Daniel Gustavo Noriega</b> - 35' <br>Goal,(35'),Shot by Daniel Gustavo Noriega,1
192829,2005,primera+división+de+venezuela,5520300,58,,2,1.0,0.0,6037,t,f,f,,Alexis Acu&#241;a,<b>Alexis Acu&#241;a</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Alexis AcuÃ±a,1
192830,2005,primera+división+de+venezuela,5520303,45, +2',1,1.0,0.0,6039,t,f,f,,Pedro Javier De Pablos,<b>Pedro Javier De Pablos</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Pedro Javier De Pablos,1
192830,2005,primera+división+de+venezuela,5520304,53,,2,0.0,1.0,4818,t,f,f,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b> - 53' <br>Goal,(53'),Shot by Jhonny GonzÃ¡lez,1
192830,2005,primera+división+de+venezuela,5520305,73,,2,1.0,0.0,6039,t,f,f,,Gerson Armando Chac&#243;n,<b>Gerson Armando Chac&#243;n</b> - 73' <br>Goal,(73'),Shot by Gerson Armando ChacÃ³n,1
192830,2005,primera+división+de+venezuela,5520306,75,,2,0.0,1.0,4818,t,f,f,,H&#233;ctor Pedro Bidoglio,<b>H&#233;ctor Pedro Bidoglio</b> - 75' <br>Goal,(75'),Shot by HÃ©ctor Pedro Bidoglio,1
192830,2005,primera+división+de+venezuela,5520307,86,,2,0.0,1.0,4818,t,f,f,,Edgar Fernando P&#233;rez,<b>Edgar Fernando P&#233;rez</b> - 86' <br>Goal,(86'),Shot by Edgar Fernando PÃ©rez,1
192832,2005,primera+división+de+venezuela,5520312,76,,2,1.0,0.0,6036,t,f,f,,Rafael Mea Vitali,<b>Rafael Mea Vitali</b> - 76' <br>Goal,(76'),Shot by Rafael Mea Vitali,1
192832,2005,primera+división+de+venezuela,5520313,86,,2,0.0,1.0,6041,t,f,f,,Carlos Lu&#237;s Bravo,<b>Carlos Lu&#237;s Bravo</b> - 86' <br>Goal,(86'),Shot by Carlos LuÃ­s Bravo,1
192832,2005,primera+división+de+venezuela,5520314,90, +1',2,1.0,0.0,6036,t,f,f,,Charles Souza Chad,<b>Charles Souza Chad</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Charles Souza Chad,1
192833,2005,primera+división+de+venezuela,5520317,7,,1,1.0,0.0,6040,t,f,f,,Cristian Alfonso Casseres,<b>Cristian Alfonso Casseres</b> - 7' <br>Goal,(7'),Shot by Cristian Alfonso Casseres,1
192833,2005,primera+división+de+venezuela,5520318,65,,2,1.0,0.0,6040,t,f,f,,Guillermo Fabi&#225;n Beraza,<b>Guillermo Fabi&#225;n Beraza</b> - 65' <br>Goal,(65'),Shot by Guillermo FabiÃ¡n Beraza,1
192833,2005,primera+división+de+venezuela,5520319,67,,2,1.0,0.0,6040,t,f,f,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b> - 67' <br>Goal,(67'),Shot by Giancarlos Maldonado,1
192833,2005,primera+división+de+venezuela,5520320,85,,2,0.0,1.0,6039,t,f,f,,Francisco Foronda,<b>Francisco Foronda</b> - 85' <br>Goal,(85'),Shot by Francisco Foronda,1
192834,2005,primera+división+de+venezuela,5520323,38,,1,0.0,1.0,4811,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 38' <br>Goal,(38'),Shot by CÃ©sar GonzÃ¡lez,1
192835,2005,primera+división+de+venezuela,5520326,40,,1,1.0,0.0,4818,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 40' <br>Goal,(40'),Shot by Alexander RondÃ³n,1
