421156,2015,german+bundesliga,22766494,0,102408,27,0.046,0.618,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Goal,Goal
421156,2015,german+bundesliga,22766645,0,153382,4,0.098,0.394,,,,Frederik Sorensen,<b>Frederik Sorensen</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22766746,0,223800,36,0.784,0.646,,,,Dennis Strompen,<b>Dennis Strompen</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22766789,0,221470,8,0.753,0.333,,,,Muhamed Alawie,<b>Muhamed Alawie</b><br>Shot Blocked,Shot Blocked
421156,2015,german+bundesliga,22766790,0,190235,7,0.723,0.452,,,,Marc Schnier,<b>Marc Schnier</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22766958,0,178607,8,0.177,0.271,,,,Milos Jojic,<b>Milos Jojic</b><br>Shot On Target,Shot On Target
421156,2015,german+bundesliga,22766960,0,171702,14,0.111,0.621,,,,Jonas Hector,<b>Jonas Hector</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22767079,0,102408,27,0.115,0.5,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Penalty - Scored,Penalty - Scored
421156,2015,german+bundesliga,22767105,0,157560,21,0.189,0.621,,,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b><br>Shot On Target,Shot On Target
421156,2015,german+bundesliga,22767119,0,157560,21,0.203,0.726,,,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22768425,0,157560,21,0.178,0.614,,,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b><br>Shot On Target,Shot On Target
421156,2015,german+bundesliga,22768427,0,178607,8,0.115,0.5880000000000001,,,,Milos Jojic,<b>Milos Jojic</b><br>Shot Blocked,Shot Blocked
421156,2015,german+bundesliga,22768435,0,102408,27,0.085,0.45199999999999996,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22770244,0,221470,8,0.864,0.333,,,,Muhamed Alawie,<b>Muhamed Alawie</b><br>Shot Blocked,Shot Blocked
421156,2015,german+bundesliga,22773375,0,102408,27,0.185,0.487,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Blocked,Shot Blocked
421156,2015,german+bundesliga,22773381,0,171702,14,0.202,0.365,,,,Jonas Hector,<b>Jonas Hector</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22773388,0,157560,21,0.076,0.63,,,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22773976,0,102408,27,0.094,0.42200000000000004,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22774189,0,178607,8,0.132,0.379,,,,Milos Jojic,<b>Milos Jojic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
421156,2015,german+bundesliga,22774309,0,157560,21,0.146,0.727,,,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b><br>Shot On Target,Shot On Target
421156,2015,german+bundesliga,22774312,0,132973,6,0.25,0.496,,,,Kevin Vogt,<b>Kevin Vogt</b><br>Shot Blocked,Shot Blocked
421156,2015,german+bundesliga,22774523,0,102408,27,0.081,0.41200000000000003,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22774525,0,102408,27,0.115,0.45699999999999996,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22774575,0,102408,27,0.106,0.43700000000000006,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
421156,2015,german+bundesliga,22774801,0,157560,21,0.242,0.54,,,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b><br>Shot Blocked,Shot Blocked
421156,2015,german+bundesliga,22774803,0,171702,14,0.304,0.33299999999999996,,,,Jonas Hector,<b>Jonas Hector</b><br>Free Kick,Free Kick
421156,2015,german+bundesliga,22775035,0,102408,27,0.14,0.581,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
