421156,2015,german+bundesliga,22766494,1,,1,0.046,0.618,122,t,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 1' <br>Goal,(1'),Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22766645,5,,1,0.098,0.394,122,f,f,f,,Frederik Sorensen,<b>Frederik Sorensen</b> - 5' <br>Shot Off Target,"",Shot by Frederik Sorensen,1
421156,2015,german+bundesliga,22766746,9,,1,0.784,0.646,6302,f,f,f,,Dennis Strompen,<b>Dennis Strompen</b> - 9' <br>Shot Off Target,"",Shot by Dennis Strompen,1
421156,2015,german+bundesliga,22766789,11,,1,0.753,0.333,6302,f,f,f,,Muhamed Alawie,<b>Muhamed Alawie</b> - 11' <br>Shot Blocked,"",Shot by Muhamed Alawie,1
421156,2015,german+bundesliga,22766790,11,,1,0.723,0.452,6302,f,f,f,,Marc Schnier,<b>Marc Schnier</b> - 11' <br>Shot Off Target,"",Shot by Marc Schnier,1
421156,2015,german+bundesliga,22766958,18,,1,0.177,0.271,122,f,f,f,,Milos Jojic,<b>Milos Jojic</b> - 18' <br>Shot On Target,"",Shot by Milos Jojic,1
421156,2015,german+bundesliga,22766960,19,,1,0.111,0.621,122,f,f,f,,Jonas Hector,<b>Jonas Hector</b> - 19' <br>Shot Off Target,"",Shot by Jonas Hector,1
421156,2015,german+bundesliga,22767079,27,,1,0.115,0.5,122,t,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22767105,28,,1,0.189,0.621,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 28' <br>Shot On Target,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22767119,29,,1,0.203,0.726,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 29' <br>Shot Off Target,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22768425,37,,1,0.178,0.614,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 37' <br>Shot On Target,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22768427,39,,1,0.115,0.5880000000000001,122,f,f,f,,Milos Jojic,<b>Milos Jojic</b> - 39' <br>Shot Blocked,"",Shot by Milos Jojic,1
421156,2015,german+bundesliga,22768435,40,,1,0.085,0.45199999999999996,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 40' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22770244,45, +3',1,0.864,0.333,6302,f,f,f,,Muhamed Alawie,<b>Muhamed Alawie</b> - 45'  +3'<br>Shot Blocked,"",Shot by Muhamed Alawie,1
421156,2015,german+bundesliga,22773375,49,,2,0.185,0.487,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 49' <br>Shot Blocked,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22773381,50,,2,0.202,0.365,122,f,f,f,,Jonas Hector,<b>Jonas Hector</b> - 50' <br>Shot Off Target,"",Shot by Jonas Hector,1
421156,2015,german+bundesliga,22773388,54,,2,0.076,0.63,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 54' <br>Shot Off Target,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22773976,55,,2,0.094,0.42200000000000004,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 55' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22774189,58,,2,0.132,0.379,122,f,f,f,,Milos Jojic,<b>Milos Jojic</b> - 58' <br>Shot Hit Woodwork,"",Shot by Milos Jojic,1
421156,2015,german+bundesliga,22774309,61,,2,0.146,0.727,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 61' <br>Shot On Target,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22774312,62,,2,0.25,0.496,122,f,f,f,,Kevin Vogt,<b>Kevin Vogt</b> - 62' <br>Shot Blocked,"",Shot by Kevin Vogt,1
421156,2015,german+bundesliga,22774523,66,,2,0.081,0.41200000000000003,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 66' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22774525,69,,2,0.115,0.45699999999999996,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 69' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22774575,70,,2,0.106,0.43700000000000006,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 70' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22774801,73,,2,0.242,0.54,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 73' <br>Shot Blocked,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22774803,75,,2,0.304,0.33299999999999996,122,f,f,f,,Jonas Hector,<b>Jonas Hector</b> - 75' <br>Free Kick,"",Shot by Jonas Hector,1
421156,2015,german+bundesliga,22775035,76,,2,0.14,0.581,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 76' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22775333,78,,2,0.183,0.485,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 78' <br>Shot On Target,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22775335,78,,2,0.124,0.546,122,t,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 78' <br>Goal,(78'),Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22776204,82,,2,0.145,0.708,122,f,f,f,,Leonardo Bittencourt,<b>Leonardo Bittencourt</b> - 82' <br>Shot Off Target,"",Shot by Leonardo Bittencourt,1
421156,2015,german+bundesliga,22776206,83,,2,0.088,0.346,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 83' <br>Shot Blocked,"",Shot by Anthony Modeste,1
421156,2015,german+bundesliga,22776698,85,,2,0.192,0.5369999999999999,122,f,f,f,,Jonas Hector,<b>Jonas Hector</b> - 85' <br>Shot On Target,"",Shot by Jonas Hector,1
421156,2015,german+bundesliga,22776702,87,,2,0.027,0.474,122,t,f,f,,Simon Zoller,<b>Simon Zoller</b> - 87' <br>Goal,(87'),Shot by Simon Zoller,1
421156,2015,german+bundesliga,22777001,90,,2,0.13,0.36,122,f,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 90' <br>Shot Off Target,"",Shot by Anthony Modeste,1
421159,2015,german+bundesliga,22796804,2,,1,0.216,0.33999999999999997,2950,f,f,f,,Christian Clemens,<b>Christian Clemens</b> - 2' <br>Shot Off Target,"",Shot by Christian Clemens,1
421159,2015,german+bundesliga,22796806,3,,1,0.857,0.503,123,f,f,f,,Patrick Breitkreuz,<b>Patrick Breitkreuz</b> - 3' <br>Shot Off Target,"",Shot by Patrick Breitkreuz,1
421159,2015,german+bundesliga,22796807,3,,1,0.972,0.685,123,f,f,f,,Fabio Kaufmann,<b>Fabio Kaufmann</b> - 3' <br>Shot Off Target,"",Shot by Fabio Kaufmann,1
421159,2015,german+bundesliga,22796820,4,,1,0.712,0.5,123,f,f,f,,Robin Szarka,<b>Robin Szarka</b> - 4' <br>Shot Off Target,"",Shot by Robin Szarka,1
421159,2015,german+bundesliga,22796822,5,,1,0.091,0.361,2950,f,f,f,,Yunus Malli,<b>Yunus Malli</b> - 5' <br>Shot On Target,"",Shot by Yunus Malli,1
421159,2015,german+bundesliga,22796881,12,,1,0.764,0.32,123,f,f,f,,Fabio Kaufmann,<b>Fabio Kaufmann</b> - 12' <br>Shot On Target,"",Shot by Fabio Kaufmann,1
421159,2015,german+bundesliga,22796883,13,,1,0.226,0.33899999999999997,2950,f,f,f,,Yunus Malli,<b>Yunus Malli</b> - 13' <br>Shot On Target,"",Shot by Yunus Malli,1
421159,2015,german+bundesliga,22796922,19,,1,0.118,0.546,2950,f,f,f,,Stefan Bell,<b>Stefan Bell</b> - 19' <br>Shot On Target,"",Shot by Stefan Bell,1
421159,2015,german+bundesliga,22796941,23,,1,0.637,0.501,123,f,f,f,,Sven Michel,<b>Sven Michel</b> - 23' <br>Shot Off Target,"",Shot by Sven Michel,1
421159,2015,german+bundesliga,22796994,30,,1,0.111,0.647,2950,t,f,f,,Fabian Frei,<b>Fabian Frei</b> - 30' <br>Goal,(30'),Shot by Fabian Frei,1
421159,2015,german+bundesliga,22797017,33,,1,0.045,0.667,2950,t,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 33' <br>Goal,(33'),Shot by Jairo Samperio,1
421159,2015,german+bundesliga,22797470,50,,2,0.122,0.7130000000000001,2950,f,f,f,,Christian Clemens,<b>Christian Clemens</b> - 50' <br>Shot Blocked,"",Shot by Christian Clemens,1
421159,2015,german+bundesliga,22797519,54,,2,0.858,0.428,123,f,f,f,,Joni Kauko,<b>Joni Kauko</b> - 54' <br>Shot On Target,"",Shot by Joni Kauko,1
421159,2015,german+bundesliga,22797563,58,,2,0.915,0.462,123,f,f,f,,Nestor Herve Djengoue,<b>Nestor Herve Djengoue</b> - 58' <br>Shot Off Target,"",Shot by Nestor Herve Djengoue,1
421159,2015,german+bundesliga,22797597,62,,2,0.11,0.612,2950,t,f,f,,Christian Clemens,<b>Christian Clemens</b> - 62' <br>Goal,(62'),Shot by Christian Clemens,1
421159,2015,german+bundesliga,22797632,67,,2,0.13,0.6,2950,f,f,f,,Julian Baumgartlinger,<b>Julian Baumgartlinger</b> - 67' <br>Shot Off Target,"",Shot by Julian Baumgartlinger,1
421159,2015,german+bundesliga,22797666,74,,2,0.251,0.706,2950,f,f,f,,Christian Clemens,<b>Christian Clemens</b> - 74' <br>Free Kick,"",Shot by Christian Clemens,1
421159,2015,german+bundesliga,22797681,76,,2,0.91,0.693,123,f,f,f,,Manuel Zeitz,<b>Manuel Zeitz</b> - 76' <br>Shot Off Target,"",Shot by Manuel Zeitz,1
421159,2015,german+bundesliga,22797766,79,,2,0.226,0.30900000000000005,2950,f,f,f,,Daniel Brosinski,<b>Daniel Brosinski</b> - 79' <br>Shot On Target,"",Shot by Daniel Brosinski,1
421159,2015,german+bundesliga,22797718,79,,2,0.852,0.379,123,f,f,f,,Patrick Breitkreuz,<b>Patrick Breitkreuz</b> - 79' <br>Shot On Target,"",Shot by Patrick Breitkreuz,1
421159,2015,german+bundesliga,22797768,80,,2,0.967,0.473,123,f,f,f,,Uwe M&#246;hrle,<b>Uwe M&#246;hrle</b> - 80' <br>Shot Blocked,"",Shot by Uwe M̦hrle,1
421159,2015,german+bundesliga,22797770,80,,2,0.853,0.273,123,f,f,f,,Joni Kauko,<b>Joni Kauko</b> - 80' <br>Shot Blocked,"",Shot by Joni Kauko,1
421159,2015,german+bundesliga,22797772,81,,2,0.6839999999999999,0.528,123,f,f,f,,Mounir Bouziane,<b>Mounir Bouziane</b> - 81' <br>Shot Hit Woodwork,"",Shot by Mounir Bouziane,1
421159,2015,german+bundesliga,22797812,84,,2,0.158,0.396,2950,f,f,f,,Danny Latza,<b>Danny Latza</b> - 84' <br>Shot Off Target,"",Shot by Danny Latza,1
421159,2015,german+bundesliga,22797888,90,,2,0.115,0.41900000000000004,2950,f,f,f,,Yoshinori Muto,<b>Yoshinori Muto</b> - 90' <br>Shot Off Target,"",Shot by Yoshinori Muto,1
421159,2015,german+bundesliga,22797962,90,,2,0.956,0.565,123,f,f,f,,Patrick Breitkreuz,<b>Patrick Breitkreuz</b> - 90' <br>Shot Hit Woodwork,"",Shot by Patrick Breitkreuz,1
