426895,2015,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
426896,2015,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
426897,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,134,1a1a1a,VfB Stuttgart
426898,2015,german+bundesliga,7911,003399,TSG Hoffenheim,138,75ea00,VfL Wolfsburg
426899,2015,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
426900,2015,german+bundesliga,134,DA0308,VfB Stuttgart,7911,003399,TSG Hoffenheim
426901,2015,german+bundesliga,3841,e62a2a,FC Augsburg,131,1a1a1a,Bayer Leverkusen
426902,2015,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
426903,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
426904,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,6367,1a1a1a,FC Ingolstadt 04
426905,2015,german+bundesliga,122,e62a2a,FC Cologne,133,0000dd,Schalke 04
426906,2015,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
426907,2015,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
426908,2015,german+bundesliga,2950,DA0308,Mainz,3812,003399,SV Darmstadt 98
426909,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,122,5CBFEB,FC Cologne
426910,2015,german+bundesliga,132,C8142F,Bayern Munich,2950,1a1a1a,Mainz
426911,2015,german+bundesliga,3812,003399,SV Darmstadt 98,124,000000,Borussia Dortmund
426912,2015,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
426913,2015,german+bundesliga,7911,003399,TSG Hoffenheim,3841,e62a2a,FC Augsburg
426914,2015,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
426915,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
426916,2015,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
426917,2015,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
426918,2015,german+bundesliga,124,000000,Borussia Dortmund,7911,003399,TSG Hoffenheim
426919,2015,german+bundesliga,2950,DA0308,Mainz,131,1a1a1a,Bayer Leverkusen
426920,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
426921,2015,german+bundesliga,3841,e62a2a,FC Augsburg,268,1a1a1a,Borussia Monchengladbach
426922,2015,german+bundesliga,127,e62a2a,Hamburg SV,6367,1a1a1a,FC Ingolstadt 04
426923,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
426924,2015,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
426925,2015,german+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
426926,2015,german+bundesliga,137,1a1a1a,Werder Bremen,3812,003399,SV Darmstadt 98
426927,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
426928,2015,german+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
426929,2015,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
426930,2015,german+bundesliga,2428,9f0000,Hannover 96,3841,e62a2a,FC Augsburg
426931,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
426932,2015,german+bundesliga,132,C8142F,Bayern Munich,3812,003399,SV Darmstadt 98
426933,2015,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
426934,2015,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
426935,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,137,1a1a1a,Werder Bremen
426936,2015,german+bundesliga,137,1a1a1a,Werder Bremen,7911,003399,TSG Hoffenheim
426937,2015,german+bundesliga,3812,003399,SV Darmstadt 98,131,C60000,Bayer Leverkusen
426938,2015,german+bundesliga,3841,e62a2a,FC Augsburg,132,1a1a1a,Bayern Munich
426939,2015,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
426940,2015,german+bundesliga,122,e62a2a,FC Cologne,125,1a1a1a,Eintracht Frankfurt
426941,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,6367,e62a2a,FC Ingolstadt 04
426942,2015,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
426943,2015,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
426944,2015,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
426945,2015,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
426946,2015,german+bundesliga,2428,9f0000,Hannover 96,2950,1a1a1a,Mainz
426947,2015,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
426948,2015,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
426949,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,3841,000099,FC Augsburg
426950,2015,german+bundesliga,7911,003399,TSG Hoffenheim,3812,1a1a1a,SV Darmstadt 98
426951,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,134,1a1a1a,VfB Stuttgart
426952,2015,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
426953,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
426954,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
426955,2015,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
426956,2015,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
426957,2015,german+bundesliga,3841,e62a2a,FC Augsburg,125,1a1a1a,Eintracht Frankfurt
426958,2015,german+bundesliga,124,000000,Borussia Dortmund,6367,e62a2a,FC Ingolstadt 04
426959,2015,german+bundesliga,3812,003399,SV Darmstadt 98,133,0000dd,Schalke 04
426960,2015,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
426961,2015,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
426962,2015,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
426963,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,2950,1a1a1a,Mainz
426964,2015,german+bundesliga,7911,003399,TSG Hoffenheim,131,C60000,Bayer Leverkusen
426965,2015,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
426966,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
426967,2015,german+bundesliga,129,0000dd,Hertha Berlin,3841,e62a2a,FC Augsburg
426968,2015,german+bundesliga,2428,9f0000,Hannover 96,3812,003399,SV Darmstadt 98
426969,2015,german+bundesliga,122,e62a2a,FC Cologne,134,1a1a1a,VfB Stuttgart
426970,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
426971,2015,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
426972,2015,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
426973,2015,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
426974,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,131,1a1a1a,Bayer Leverkusen
426975,2015,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
426976,2015,german+bundesliga,122,e62a2a,FC Cologne,124,000000,Borussia Dortmund
426977,2015,german+bundesliga,127,e62a2a,Hamburg SV,3841,000099,FC Augsburg
426978,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,3812,003399,SV Darmstadt 98
426979,2015,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
426980,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,137,1a1a1a,Werder Bremen
426981,2015,german+bundesliga,137,1a1a1a,Werder Bremen,122,e62a2a,FC Cologne
426982,2015,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
426983,2015,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
426984,2015,german+bundesliga,132,C8142F,Bayern Munich,6367,1a1a1a,FC Ingolstadt 04
426985,2015,german+bundesliga,3841,e62a2a,FC Augsburg,133,0000dd,Schalke 04
426986,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
426987,2015,german+bundesliga,7911,003399,TSG Hoffenheim,2428,9f0000,Hannover 96
426988,2015,german+bundesliga,3812,003399,SV Darmstadt 98,129,0000dd,Hertha Berlin
426989,2015,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
426990,2015,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
426991,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,7911,003399,TSG Hoffenheim
426992,2015,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
426993,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
426994,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
426995,2015,german+bundesliga,122,e62a2a,FC Cologne,3841,000099,FC Augsburg
426996,2015,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
426997,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,3812,003399,SV Darmstadt 98
426998,2015,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
426999,2015,german+bundesliga,3812,003399,SV Darmstadt 98,122,e62a2a,FC Cologne
427000,2015,german+bundesliga,7911,003399,TSG Hoffenheim,268,1a1a1a,Borussia Monchengladbach
427001,2015,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
427002,2015,german+bundesliga,2428,9f0000,Hannover 96,6367,e62a2a,FC Ingolstadt 04
427003,2015,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
427004,2015,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
427005,2015,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
427006,2015,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
427007,2015,german+bundesliga,3841,e62a2a,FC Augsburg,138,75ea00,VfL Wolfsburg
427008,2015,german+bundesliga,122,e62a2a,FC Cologne,2950,1a1a1a,Mainz
427009,2015,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
427010,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,131,1a1a1a,Bayer Leverkusen
427011,2015,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
427012,2015,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
427013,2015,german+bundesliga,134,DA0308,VfB Stuttgart,3841,288A00,FC Augsburg
427014,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
427015,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,3812,003399,SV Darmstadt 98
427016,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
427017,2015,german+bundesliga,131,C60000,Bayer Leverkusen,122,5CBFEB,FC Cologne
427018,2015,german+bundesliga,7911,003399,TSG Hoffenheim,125,e62a2a,Eintracht Frankfurt
427019,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,6367,e62a2a,FC Ingolstadt 04
427020,2015,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
427021,2015,german+bundesliga,3812,003399,SV Darmstadt 98,127,e62a2a,Hamburg SV
427022,2015,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
427023,2015,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
427024,2015,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
427025,2015,german+bundesliga,3841,e62a2a,FC Augsburg,137,1a1a1a,Werder Bremen
427026,2015,german+bundesliga,3841,e62a2a,FC Augsburg,2950,1a1a1a,Mainz
427027,2015,german+bundesliga,122,e62a2a,FC Cologne,7911,003399,TSG Hoffenheim
427028,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
427029,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,132,1a1a1a,Bayern Munich
427030,2015,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
427031,2015,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
427032,2015,german+bundesliga,133,0000dd,Schalke 04,6367,e62a2a,FC Ingolstadt 04
427033,2015,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
427034,2015,german+bundesliga,134,DA0308,VfB Stuttgart,3812,003399,SV Darmstadt 98
427035,2015,german+bundesliga,132,C8142F,Bayern Munich,122,5CBFEB,FC Cologne
427036,2015,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
427037,2015,german+bundesliga,124,000000,Borussia Dortmund,3841,e62a2a,FC Augsburg
427038,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
427039,2015,german+bundesliga,7911,003399,TSG Hoffenheim,127,e62a2a,Hamburg SV
427040,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,129,0000dd,Hertha Berlin
427041,2015,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
427042,2015,german+bundesliga,3812,003399,SV Darmstadt 98,138,75ea00,VfL Wolfsburg
427043,2015,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
427044,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,7911,003399,TSG Hoffenheim
427045,2015,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
427046,2015,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
427047,2015,german+bundesliga,2950,DA0308,Mainz,124,000000,Borussia Dortmund
427048,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,268,1a1a1a,Borussia Monchengladbach
427049,2015,german+bundesliga,134,DA0308,VfB Stuttgart,6367,1a1a1a,FC Ingolstadt 04
427050,2015,german+bundesliga,122,e62a2a,FC Cologne,2428,9f0000,Hannover 96
427051,2015,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
427052,2015,german+bundesliga,3841,e62a2a,FC Augsburg,3812,003399,SV Darmstadt 98
427053,2015,german+bundesliga,133,0000dd,Schalke 04,122,e62a2a,FC Cologne
427054,2015,german+bundesliga,3812,003399,SV Darmstadt 98,2950,DA0308,Mainz
427055,2015,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
427056,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,125,1a1a1a,Eintracht Frankfurt
427057,2015,german+bundesliga,131,C60000,Bayer Leverkusen,3841,288A00,FC Augsburg
427058,2015,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
427059,2015,german+bundesliga,7911,003399,TSG Hoffenheim,134,DA0308,VfB Stuttgart
427060,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
427061,2015,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
427062,2015,german+bundesliga,3841,e62a2a,FC Augsburg,7911,003399,TSG Hoffenheim
427063,2015,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
427064,2015,german+bundesliga,2950,DA0308,Mainz,132,1a1a1a,Bayern Munich
427065,2015,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
427066,2015,german+bundesliga,122,e62a2a,FC Cologne,6367,1a1a1a,FC Ingolstadt 04
427067,2015,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
427068,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
427069,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
427070,2015,german+bundesliga,124,000000,Borussia Dortmund,3812,003399,SV Darmstadt 98
427071,2015,german+bundesliga,129,0000dd,Hertha Berlin,122,e62a2a,FC Cologne
427072,2015,german+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
427073,2015,german+bundesliga,7911,003399,TSG Hoffenheim,124,000000,Borussia Dortmund
427074,2015,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
427075,2015,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,3841,e62a2a,FC Augsburg
427076,2015,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,127,1a1a1a,Hamburg SV
427077,2015,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
427078,2015,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
427079,2015,german+bundesliga,3812,003399,SV Darmstadt 98,137,1a1a1a,Werder Bremen
427080,2015,german+bundesliga,2950,DA0308,Mainz,7911,003399,TSG Hoffenheim
427081,2015,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
427082,2015,german+bundesliga,3812,003399,SV Darmstadt 98,132,C8142F,Bayern Munich
427083,2015,german+bundesliga,122,e62a2a,FC Cologne,268,1a1a1a,Borussia Monchengladbach
427084,2015,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
427085,2015,german+bundesliga,137,1a1a1a,Werder Bremen,6367,e62a2a,FC Ingolstadt 04
427086,2015,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
427087,2015,german+bundesliga,3841,e62a2a,FC Augsburg,2428,9f0000,Hannover 96
427088,2015,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
427089,2015,german+bundesliga,125,e62a2a,Eintracht Frankfurt,122,5CBFEB,FC Cologne
427090,2015,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
427091,2015,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
427092,2015,german+bundesliga,132,C8142F,Bayern Munich,3841,288A00,FC Augsburg
