305921,2010,primera+división+de+uruguay,12226880,54,,2,0.09,0.43000000000000005,5498,f,f,f,,Pablo Daniel Gaglianone,<b>Pablo Daniel Gaglianone</b> - 54' <br>Shot Off Target,"",Shot by Pablo Daniel Gaglianone,1
305921,2010,primera+división+de+uruguay,12226893,59,,2,0.74,0.28,5265,f,f,f,,Tom&#225;s Bartomeus,<b>Tom&#225;s Bartomeus</b> - 59' <br>Shot Off Target,"",Shot by TomÃ¡s Bartomeus,1
305921,2010,primera+división+de+uruguay,12226896,60,,2,0.8049999999999999,0.28,5265,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 60' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
305921,2010,primera+división+de+uruguay,12226905,62,,2,0.185,0.28,5498,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 62' <br>Shot Off Target,"",Shot by Jorge Zambrana,1
305921,2010,primera+división+de+uruguay,12226912,64,,2,0.155,0.28,5498,f,f,f,,Nicol&#225;s Pereira,<b>Nicol&#225;s Pereira</b> - 64' <br>Shot On Target,"",Shot by NicolÃ¡s Pereira,1
305921,2010,primera+división+de+uruguay,12226917,65,,2,0.885,0.38,5265,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 65' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
305921,2010,primera+división+de+uruguay,12226921,66,,2,0.925,0.49,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 66' <br>Goal,(66'),Shot by Jonathan Fabbro,1
305921,2010,primera+división+de+uruguay,12226931,73,,2,0.91,0.45,5265,t,f,f,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b> - 73' <br>Goal - Header,(73'),Shot by Rodrigo Teixeira,1
305921,2010,primera+división+de+uruguay,12226955,83,,2,0.115,0.43999999999999995,5498,f,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 83' <br>Shot Off Target,"",Shot by Bruno Barreto,1
305921,2010,primera+división+de+uruguay,12226961,86,,2,0.5,0.98,5265,f,f,f,,Cristian Sosa Ledesma,<b>Cristian Sosa Ledesma</b> - 86' <br>Shot On Target,"",Shot by Cristian Sosa Ledesma,1
305921,2010,primera+división+de+uruguay,12226966,88,,2,0.9,0.51,5265,f,f,f,,Walter Fernando Guglielmone,<b>Walter Fernando Guglielmone</b> - 88' <br>Shot On Target,"",Shot by Walter Fernando Guglielmone,1
305921,2010,primera+división+de+uruguay,12226970,89,,2,0.91,0.54,5265,f,f,f,,Walter Fernando Guglielmone,<b>Walter Fernando Guglielmone</b> - 89' <br>Shot Off Target,"",Shot by Walter Fernando Guglielmone,1
305922,2010,primera+división+de+uruguay,12312599,4,,1,0.77,0.57,5498,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 4' <br>Shot Off Target,"",Shot by Jorge Zambrana,1
305922,2010,primera+división+de+uruguay,12312611,6,,1,0.095,0.39,5265,f,f,f,,Joel Ben&#237;tez,<b>Joel Ben&#237;tez</b> - 6' <br>Shot On Target,"",Shot by Joel BenÃ­tez,1
305922,2010,primera+división+de+uruguay,12312616,8,,1,0.08,0.48,5265,t,f,f,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b> - 8' <br>Goal,(8'),Shot by Rodrigo Teixeira,1
305922,2010,primera+división+de+uruguay,12312621,12,,1,0.79,0.62,5498,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 12' <br>Shot On Target,"",Shot by Jorge Zambrana,1
305922,2010,primera+división+de+uruguay,12312625,15,,1,0.795,0.57,5498,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 15' <br>Shot Off Target,"",Shot by Federico Puppo,1
305922,2010,primera+división+de+uruguay,12312626,15,,1,0.095,0.5800000000000001,5265,f,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 15' <br>Shot Off Target,"",Shot by Jorge Andres Mendoza,1
305922,2010,primera+división+de+uruguay,12312635,21,,1,0.8,0.62,5498,f,f,f,,Leandro Ezquerra,<b>Leandro Ezquerra</b> - 21' <br>Shot On Target,"",Shot by Leandro Ezquerra,1
305922,2010,primera+división+de+uruguay,12312644,22,,1,0.9,0.43,5498,t,f,f,,Jonathan Ramirez,<b>Jonathan Ramirez</b> - 22' <br>Goal,(22'),Shot by Jonathan Ramirez,1
305922,2010,primera+división+de+uruguay,12312647,25,,1,0.8049999999999999,0.48,5498,f,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 25' <br>Shot On Target,"",Shot by Bruno Barreto,1
305922,2010,primera+división+de+uruguay,12312664,26,,1,0.955,0.59,5498,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 26' <br>Shot On Target,"",Shot by Federico Puppo,1
305922,2010,primera+división+de+uruguay,12312667,27,,1,0.8200000000000001,0.56,5498,f,f,f,,Pablo Daniel Gaglianone,<b>Pablo Daniel Gaglianone</b> - 27' <br>Shot On Target,"",Shot by Pablo Daniel Gaglianone,1
305922,2010,primera+división+de+uruguay,12312672,28,,1,0.8049999999999999,0.48,5498,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 28' <br>Shot Off Target,"",Shot by Gabriel Marques,1
305922,2010,primera+división+de+uruguay,12312688,31,,1,0.8049999999999999,0.37,5498,f,f,f,,Jonathan Ramirez,<b>Jonathan Ramirez</b> - 31' <br>Shot On Target,"",Shot by Jonathan Ramirez,1
305922,2010,primera+división+de+uruguay,12312717,38,,1,0.815,0.55,5498,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 38' <br>Shot Off Target,"",Shot by Gabriel Marques,1
305922,2010,primera+división+de+uruguay,12312735,43,,1,0.8049999999999999,0.48,5498,f,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 43' <br>Shot On Target,"",Shot by Bruno Barreto,1
305922,2010,primera+división+de+uruguay,12312741,44,,1,0.11,0.5800000000000001,5265,t,f,f,,Joel Ben&#237;tez,<b>Joel Ben&#237;tez</b> - 44' <br>Goal,(44'),Shot by Joel BenÃ­tez,1
305922,2010,primera+división+de+uruguay,12312803,46,,2,0.89,0.35,5498,f,f,f,,Jonathan Ramirez,<b>Jonathan Ramirez</b> - 46' <br>Shot On Target,"",Shot by Jonathan Ramirez,1
305922,2010,primera+división+de+uruguay,12312818,49,,2,0.155,0.51,5265,f,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 49' <br>Shot On Target,"",Shot by Jorge Andres Mendoza,1
305922,2010,primera+división+de+uruguay,12312820,50,,2,0.92,0.42,5498,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 50' <br>Shot On Target,"",Shot by Federico Puppo,1
305922,2010,primera+división+de+uruguay,12312826,51,,2,0.865,0.5,5498,f,f,f,,Leandro Ezquerra,<b>Leandro Ezquerra</b> - 51' <br>Shot On Target,"",Shot by Leandro Ezquerra,1
305922,2010,primera+división+de+uruguay,12312847,65,,2,0.905,0.49,5498,t,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 65' <br>Goal,(65'),Shot by Jorge Zambrana,1
305922,2010,primera+división+de+uruguay,12312857,74,,2,0.91,0.5,5498,t,f,f,,Fernando Correa,<b>Fernando Correa</b> - 74' <br>Goal,(74'),Shot by Fernando Correa,1
305922,2010,primera+división+de+uruguay,12312859,76,,2,0.8049999999999999,0.5,5498,f,f,f,,Fernando Correa,<b>Fernando Correa</b> - 76' <br>Shot Off Target,"",Shot by Fernando Correa,1
305922,2010,primera+división+de+uruguay,12312863,79,,2,0.195,0.5,5265,f,f,f,,&#193;ngel Ortiz,<b>&#193;ngel Ortiz</b> - 79' <br>Shot Off Target,"",Shot by Ãngel Ortiz,1
305922,2010,primera+división+de+uruguay,12312866,82,,2,0.19,0.65,5265,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 82' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
305922,2010,primera+división+de+uruguay,12312869,84,,2,0.725,0.57,5498,f,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 84' <br>Shot On Target,"",Shot by Bruno Barreto,1
305922,2010,primera+división+de+uruguay,12312874,86,,2,0.8,0.37,5498,t,f,f,,Fernando Correa,<b>Fernando Correa</b> - 86' <br>Goal - Free-kick,(86'),Shot by Fernando Correa,1
305922,2010,primera+división+de+uruguay,12312879,89,,2,0.815,0.51,5498,f,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 89' <br>Shot Off Target,"",Shot by Bruno Barreto,1
305929,2010,primera+división+de+uruguay,12155714,4,,1,0.835,0.64,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 4' <br>Shot On Target,"",Shot by Diego De Souza,1
305929,2010,primera+división+de+uruguay,12155721,14,,1,0.865,0.45,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 14' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
305929,2010,primera+división+de+uruguay,12155727,18,,1,0.08,0.44999999999999996,2675,f,f,f,,Mariano Uglessich,<b>Mariano Uglessich</b> - 18' <br>Shot On Target,"",Shot by Mariano Uglessich,1
305929,2010,primera+división+de+uruguay,12155733,22,,1,0.95,0.59,1007,f,f,f,,Ignacio Risso,<b>Ignacio Risso</b> - 22' <br>Shot Off Target,"",Shot by Ignacio Risso,1
305929,2010,primera+división+de+uruguay,12155744,31,,1,0.18,0.56,2675,f,f,f,,Mariano Uglessich,<b>Mariano Uglessich</b> - 31' <br>Shot Off Target,"",Shot by Mariano Uglessich,1
305929,2010,primera+división+de+uruguay,12155745,33,,1,0.12,0.63,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 33' <br>Shot Off Target,"",Shot by Richard Ortiz,1
305929,2010,primera+división+de+uruguay,12155751,37,,1,0.965,0.59,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 37' <br>Goal - Header,(37'),Shot by Rodrigo Mora,1
305929,2010,primera+división+de+uruguay,12155769,49,,2,0.08,0.52,2675,f,f,f,,Diego Dar&#237;o Figueredo,<b>Diego Dar&#237;o Figueredo</b> - 49' <br>Shot Off Target,"",Shot by Diego DarÃ­o Figueredo,1
305929,2010,primera+división+de+uruguay,12155777,56,,2,0.925,0.4,1007,f,f,f,,Ignacio Risso,<b>Ignacio Risso</b> - 56' <br>Shot Off Target,"",Shot by Ignacio Risso,1
305929,2010,primera+división+de+uruguay,12155782,61,,2,0.18,0.52,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 61' <br>Shot Off Target,"",Shot by Richard Ortiz,1
305929,2010,primera+división+de+uruguay,12155783,62,,2,0.96,0.45,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 62' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
305929,2010,primera+división+de+uruguay,12155791,70,,2,0.9,0.44,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 70' <br>Goal,(70'),Shot by Rodrigo Mora,1
305929,2010,primera+división+de+uruguay,12155795,74,,2,0.035,0.6,2675,f,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 74' <br>Shot On Target,"",Shot by Nelson Cuevas,1
305929,2010,primera+división+de+uruguay,12155799,75,,2,0.16,0.49,2675,f,f,f,,Osmar Molinas,<b>Osmar Molinas</b> - 75' <br>Shot Off Target,"",Shot by Osmar Molinas,1
305929,2010,primera+división+de+uruguay,12155812,88,,2,0.095,0.44999999999999996,2675,f,f,f,,Rub&#233;n Maldonado,<b>Rub&#233;n Maldonado</b> - 88' <br>Shot On Target,"",Shot by RubÃ©n Maldonado,1
305929,2010,primera+división+de+uruguay,12155814,89,,2,0.16,0.52,2675,f,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 89' <br>Shot Off Target,"",Shot by Nelson Cuevas,1
305930,2010,primera+división+de+uruguay,12313653,17,,1,0.875,0.3,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 17' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
305930,2010,primera+división+de+uruguay,12313727,36,,1,0.29,0.56,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 36' <br>Shot On Target,"",Shot by Rodrigo Mora,1
305930,2010,primera+división+de+uruguay,12313746,47,,2,0.33,0.6,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 47' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
305930,2010,primera+división+de+uruguay,12313748,50,,2,0.155,0.53,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 50' <br>Goal,(50'),Shot by Rodrigo Mora,1
305930,2010,primera+división+de+uruguay,12313759,59,,2,0.905,0.42,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 59' <br>Shot Off Target,"",Shot by Richard Ortiz,1
305930,2010,primera+división+de+uruguay,12313763,62,,2,0.735,0.76,2675,f,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 62' <br>Shot On Target,"",Shot by Cristian Bogado,1
305930,2010,primera+división+de+uruguay,12313774,70,,2,0.8200000000000001,0.5,2675,f,f,f,,Rub&#233;n Maldonado,<b>Rub&#233;n Maldonado</b> - 70' <br>Shot On Target,"",Shot by RubÃ©n Maldonado,1
305930,2010,primera+división+de+uruguay,12313778,74,,2,0.875,0.5,2675,f,f,f,,Luis Caballero,<b>Luis Caballero</b> - 74' <br>Shot On Target,"",Shot by Luis Caballero,1
305930,2010,primera+división+de+uruguay,12313794,85,,2,0.74,0.31,2675,f,f,f,,Blas C&#225;ceres,<b>Blas C&#225;ceres</b> - 85' <br>Shot Hit Woodwork,"",Shot by Blas CÃ¡ceres,1
305930,2010,primera+división+de+uruguay,12313795,85,,2,0.915,0.46,2675,t,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 85' <br>Goal - Header,(85'),Shot by Juan Carlos Ferreyra,1
305930,2010,primera+división+de+uruguay,12313800,89,,2,0.225,0.6599999999999999,1007,f,f,f,,Dami&#225;n Su&#225;rez,<b>Dami&#225;n Su&#225;rez</b> - 89' <br>Shot On Target,"",Shot by DamiÃ¡n SuÃ¡rez,1
305930,2010,primera+división+de+uruguay,12313802,89,,2,0.1,0.51,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 89' <br>Shot Hit Woodwork,"",Shot by Diego De Souza,1
305935,2010,primera+división+de+uruguay,12612546,9,,1,0.905,0.53,5266,f,f,f,,Valmir Lucas,<b>Valmir Lucas</b> - 9' <br>Shot On Target,"",Shot by Valmir Lucas,1
305935,2010,primera+división+de+uruguay,12612554,13,,1,0.89,0.59,5266,f,f,f,,Felipe,<b>Felipe</b> - 13' <br>Shot Off Target,"",Shot by Felipe,1
305935,2010,primera+división+de+uruguay,12612559,16,,1,0.265,0.51,2683,f,f,f,,Dar&#237;o Rodr&#237;guez,<b>Dar&#237;o Rodr&#237;guez</b> - 16' <br>Shot On Target,"",Shot by DarÃ­o RodrÃ­guez,1
305935,2010,primera+división+de+uruguay,12612564,21,,1,0.84,0.42,5266,f,f,f,,Felipe,<b>Felipe</b> - 21' <br>Shot On Target,"",Shot by Felipe,1
305935,2010,primera+división+de+uruguay,12612568,22,,1,0.92,0.53,5266,t,f,f,,Rafael Moura,<b>Rafael Moura</b> - 22' <br>Goal,(22'),Shot by Rafael Moura,1
305935,2010,primera+división+de+uruguay,12612570,23,,1,0.17,0.32999999999999996,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 23' <br>Shot On Target,"",Shot by Alejandro Martinuccio,1
305935,2010,primera+división+de+uruguay,12612589,42,,1,0.07,0.51,2683,f,f,f,,Fabi&#225;n Estoyanoff,<b>Fabi&#225;n Estoyanoff</b> - 42' <br>Shot Hit Woodwork,"",Shot by FabiÃ¡n Estoyanoff,1
305935,2010,primera+división+de+uruguay,12612597,47,,2,0.83,0.41,5266,f,f,f,,Felipe,<b>Felipe</b> - 47' <br>Shot Off Target,"",Shot by Felipe,1
305935,2010,primera+división+de+uruguay,12612600,49,,2,0.8049999999999999,0.61,5266,f,f,f,,Bernardo,<b>Bernardo</b> - 49' <br>Shot Off Target,"",Shot by Bernardo,1
305935,2010,primera+división+de+uruguay,12612612,56,,2,0.855,0.19,5266,f,f,f,,Bernardo,<b>Bernardo</b> - 56' <br>Shot Off Target,"",Shot by Bernardo,1
305935,2010,primera+división+de+uruguay,12612620,61,,2,0.1,0.43000000000000005,2683,f,f,f,,Santiago Hern&#225;n Solari,<b>Santiago Hern&#225;n Solari</b> - 61' <br>Shot Off Target,"",Shot by Santiago HernÃ¡n Solari,1
305935,2010,primera+división+de+uruguay,12612624,66,,2,0.105,0.42000000000000004,2683,f,f,f,,Fabi&#225;n Estoyanoff,<b>Fabi&#225;n Estoyanoff</b> - 66' <br>Shot Off Target,"",Shot by FabiÃ¡n Estoyanoff,1
305935,2010,primera+división+de+uruguay,12612626,69,,2,0.75,0.73,5266,f,f,f,,Wellington Monteiro,<b>Wellington Monteiro</b> - 69' <br>Shot On Target,"",Shot by Wellington Monteiro,1
305935,2010,primera+división+de+uruguay,12612628,70,,2,0.27,0.63,2683,f,f,f,,Santiago Hern&#225;n Solari,<b>Santiago Hern&#225;n Solari</b> - 70' <br>Shot Off Target,"",Shot by Santiago HernÃ¡n Solari,1
305935,2010,primera+división+de+uruguay,12612633,73,,2,0.87,0.38,5266,f,f,f,,Rafael Moura,<b>Rafael Moura</b> - 73' <br>Shot Off Target,"",Shot by Rafael Moura,1
305935,2010,primera+división+de+uruguay,12612651,90,,2,0.755,0.59,5266,f,f,f,,Marc&#227;o,<b>Marc&#227;o</b> - 90' <br>Shot On Target,"",Shot by MarcÃ£o,1
306226,2010,primera+división+de+uruguay,12311827,4,,1,0.18,0.63,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 4' <br>Shot Off Target,"",Shot by Antonio Pacheco,1
306226,2010,primera+división+de+uruguay,12311838,11,,1,0.19,0.63,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 11' <br>Shot Off Target,"",Shot by Cristian Palacios,1
306226,2010,primera+división+de+uruguay,12311840,13,,1,0.08,0.30000000000000004,2683,f,f,f,,Fabi&#225;n Estoyanoff,<b>Fabi&#225;n Estoyanoff</b> - 13' <br>Shot Off Target,"",Shot by FabiÃ¡n Estoyanoff,1
306226,2010,primera+división+de+uruguay,12311841,13,,1,0.81,0.58,2686,f,f,f,,Christian S&#225;nchez Prette,<b>Christian S&#225;nchez Prette</b> - 13' <br>Shot Off Target,"",Shot by Christian SÃ¡nchez Prette,1
306226,2010,primera+división+de+uruguay,12311859,27,,1,0.225,0.32999999999999996,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 27' <br>Shot On Target,"",Shot by Antonio Pacheco,1
306226,2010,primera+división+de+uruguay,12311865,32,,1,0.19,0.6,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 32' <br>Shot Off Target,"",Shot by Alejandro Martinuccio,1
306226,2010,primera+división+de+uruguay,12311874,43,,1,0.215,0.51,2683,f,f,f,,Egidio Ar&#233;valo,<b>Egidio Ar&#233;valo</b> - 43' <br>Shot Off Target,"",Shot by Egidio ArÃ©valo,1
306226,2010,primera+división+de+uruguay,12311891,51,,2,0.885,0.54,2686,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 51' <br>Shot Off Target,"",Shot by Juan Samudio,1
306226,2010,primera+división+de+uruguay,12311892,52,,2,0.1,0.62,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 52' <br>Shot Off Target,"",Shot by Alejandro Martinuccio,1
306226,2010,primera+división+de+uruguay,12311895,55,,2,0.765,0.62,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 55' <br>Shot On Target,"",Shot by Matias Oyola,1
306226,2010,primera+división+de+uruguay,12311898,58,,2,0.11,0.37,2683,f,f,f,,Fabi&#225;n Estoyanoff,<b>Fabi&#225;n Estoyanoff</b> - 58' <br>Shot On Target,"",Shot by FabiÃ¡n Estoyanoff,1
306226,2010,primera+división+de+uruguay,12311902,59,,2,0.025,0.49,2686,t,t,f,,Jos&#233; Perlaza,<b>Jos&#233; Perlaza</b> - 59' <br>Own Goal,(59' OG),Shot by JosÃ© Perlaza,1
306226,2010,primera+división+de+uruguay,12311909,63,,2,0.9299999999999999,0.48,2686,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 63' <br>Shot On Target,"",Shot by Juan Samudio,1
306226,2010,primera+división+de+uruguay,12311921,71,,2,0.6950000000000001,0.52,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 71' <br>Shot Off Target,"",Shot by Matias Oyola,1
306226,2010,primera+división+de+uruguay,12311922,72,,2,0.76,0.5,2686,f,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 72' <br>Shot Off Target,"",Shot by Fernando Hidalgo,1
306226,2010,primera+división+de+uruguay,12311924,73,,2,0.21,0.31999999999999995,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 73' <br>Shot Off Target,"",Shot by Alejandro Martinuccio,1
306226,2010,primera+división+de+uruguay,12311932,76,,2,0.13,0.56,2683,f,f,f,,Emiliano Albin,<b>Emiliano Albin</b> - 76' <br>Shot Off Target,"",Shot by Emiliano Albin,1
306226,2010,primera+división+de+uruguay,12311934,79,,2,0.8049999999999999,0.67,2686,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 79' <br>Shot Off Target,"",Shot by Juan Samudio,1
306226,2010,primera+división+de+uruguay,12311949,90,,2,0.795,0.67,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 90' <br>Shot Off Target,"",Shot by Matias Oyola,1
306227,2010,primera+división+de+uruguay,12376557,13,,1,0.755,0.2,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 13' <br>Shot On Target,"",Shot by Alejandro Martinuccio,1
306227,2010,primera+división+de+uruguay,12376559,16,,1,0.875,0.4,2683,f,f,f,,Diego Alonso,<b>Diego Alonso</b> - 16' <br>Shot Off Target,"",Shot by Diego Alonso,1
306227,2010,primera+división+de+uruguay,12376562,21,,1,0.245,0.62,2686,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 21' <br>Shot On Target,"",Shot by Ricardo Noir,1
306227,2010,primera+división+de+uruguay,12376578,39,,1,0.895,0.52,2683,f,f,f,,Diego Alonso,<b>Diego Alonso</b> - 39' <br>Shot Off Target,"",Shot by Diego Alonso,1
306227,2010,primera+división+de+uruguay,12376581,41,,1,0.785,0.59,2683,f,f,f,,Diego Alonso,<b>Diego Alonso</b> - 41' <br>Shot On Target,"",Shot by Diego Alonso,1
306227,2010,primera+división+de+uruguay,12376595,46,,2,0.915,0.66,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 46' <br>Shot Off Target,"",Shot by Cristian Palacios,1
306227,2010,primera+división+de+uruguay,12376602,51,,2,0.785,0.81,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 51' <br>Shot Off Target,"",Shot by Alejandro Martinuccio,1
306227,2010,primera+división+de+uruguay,12376603,52,,2,0.875,0.35,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 52' <br>Shot Off Target,"",Shot by Cristian Palacios,1
306227,2010,primera+división+de+uruguay,12376609,57,,2,0.95,0.57,2683,f,f,f,,Jonathan Ramis,<b>Jonathan Ramis</b> - 57' <br>Shot On Target,"",Shot by Jonathan Ramis,1
306227,2010,primera+división+de+uruguay,12376614,60,,2,0.095,0.62,2686,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 60' <br>Shot On Target,"",Shot by Ricardo Noir,1
306227,2010,primera+división+de+uruguay,12376616,61,,2,0.89,0.6,2683,f,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 61' <br>Shot On Target,"",Shot by Alejandro Martinuccio,1
306227,2010,primera+división+de+uruguay,12376619,63,,2,0.945,0.6,2683,f,f,f,,Mat&#237;as Aguirregaray,<b>Mat&#237;as Aguirregaray</b> - 63' <br>Shot On Target,"",Shot by MatÃ­as Aguirregaray,1
306227,2010,primera+división+de+uruguay,12376621,65,,2,0.895,0.39,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 65' <br>Shot Off Target,"",Shot by Cristian Palacios,1
306227,2010,primera+división+de+uruguay,12376623,66,,2,0.185,0.61,2686,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 66' <br>Shot Off Target,"",Shot by Ricardo Noir,1
306227,2010,primera+división+de+uruguay,12376626,69,,2,0.085,0.44999999999999996,2686,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 69' <br>Shot Off Target,"",Shot by Juan Samudio,1
306227,2010,primera+división+de+uruguay,12376628,71,,2,0.935,0.49,2683,t,f,f,,Jonathan Ramis,<b>Jonathan Ramis</b> - 71' <br>Goal,(71'),Shot by Jonathan Ramis,1
