307446,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5490,000099,Cerro
307447,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5498,000099,River Plate
307448,2010,primera+división+de+uruguay,5498,C8142F,River Plate,6156,000099,Central Español
307449,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
307450,2010,primera+división+de+uruguay,5493,C8142F,Miramar,4817,000099,Danubio F.C.
307451,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,2683,000099,Peñarol
307452,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,5500,000099,Tacuarembó FC
307453,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2684,000099,Nacional
307454,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5496,000099,Rampla Juniors
307455,2010,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
307456,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
307457,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
307458,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,10002,000099,El Tanque Sisley
307459,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5492,000099,Liverpool
307460,2010,primera+división+de+uruguay,2684,C8142F,Nacional,6155,000099,Bella Vista
307461,2010,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
307462,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5493,000099,Miramar
307463,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5490,000099,Cerro
307464,2010,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
307465,2010,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
307466,2010,primera+división+de+uruguay,5493,C8142F,Miramar,2684,000099,Nacional
307467,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,6156,000099,Central Español
307468,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
307469,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10002,000099,El Tanque Sisley
307470,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,2683,000099,Peñarol
307471,2010,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
307472,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6155,000099,Bella Vista
307473,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
307474,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
307475,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5493,000099,Miramar
307476,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
307477,2010,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
307478,2010,primera+división+de+uruguay,6156,C8142F,Central Español,10002,000099,El Tanque Sisley
307479,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2689,000099,Fénix 
307480,2010,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
307481,2010,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
307482,2010,primera+división+de+uruguay,5493,C8142F,Miramar,1007,000099,Defensor Sporting
307483,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
307484,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
307485,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5496,000099,Rampla Juniors
307486,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5500,000099,Tacuarembó FC
307487,2010,primera+división+de+uruguay,5492,C60000,Liverpool,6156,000099,Central Español
307488,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
307489,2010,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
307490,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
307491,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,5493,000099,Miramar
307492,2010,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
307493,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5501,000099,Wanderers
307494,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6156,000099,Central Español
307495,2010,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
307496,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5496,000099,Rampla Juniors
307497,2010,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
307498,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
307499,2010,primera+división+de+uruguay,5493,C8142F,Miramar,5490,000099,Cerro
307500,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5500,000099,Tacuarembó FC
307501,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
307502,2010,primera+división+de+uruguay,6156,C8142F,Central Español,9903,000000,Racing (U)
307503,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,10002,000099,El Tanque Sisley
307504,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
307505,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10002,000099,El Tanque Sisley
307506,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
307507,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5490,000099,Cerro
307508,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
307509,2010,primera+división+de+uruguay,9903,000000,Racing (U),6155,000099,Bella Vista
307510,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5501,000099,Wanderers
307511,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5493,000099,Miramar
307512,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
307513,2010,primera+división+de+uruguay,5493,C8142F,Miramar,5498,000099,River Plate
307514,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,4817,000099,Danubio F.C.
307515,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
307516,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,6155,000099,Bella Vista
307517,2010,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
307518,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5492,000099,Liverpool
307519,2010,primera+división+de+uruguay,6156,C8142F,Central Español,2684,000099,Nacional
307520,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6156,000099,Central Español
307521,2010,primera+división+de+uruguay,5498,C8142F,River Plate,10002,000099,El Tanque Sisley
307522,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
307523,2010,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
307524,2010,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
307525,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5493,000099,Miramar
307526,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5500,000099,Tacuarembó FC
307527,2010,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
307528,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
307529,2010,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
307530,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
307531,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5490,000099,Cerro
307532,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5500,000099,Tacuarembó FC
307533,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,2689,000099,Fénix 
307534,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9903,000000,Racing (U)
307535,2010,primera+división+de+uruguay,5492,C60000,Liverpool,5493,000099,Miramar
307536,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
307537,2010,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
307538,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
307539,2010,primera+división+de+uruguay,5490,C8142F,Cerro,6155,000099,Bella Vista
307540,2010,primera+división+de+uruguay,5493,C8142F,Miramar,10002,000099,El Tanque Sisley
307541,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9903,000000,Racing (U)
307542,2010,primera+división+de+uruguay,6156,C8142F,Central Español,2683,000099,Peñarol
307543,2010,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
307544,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6156,000099,Central Español
307545,2010,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
307546,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,1007,000099,Defensor Sporting
307547,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,10002,000099,El Tanque Sisley
307548,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,5493,000099,Miramar
307549,2010,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
307550,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
307551,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
308627,2010,primera+división+de+uruguay,10318,000000,Sport Huancayo,1007,000099,Defensor Sporting
308929,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,11,000000,Independiente
308930,2010,primera+división+de+uruguay,11,C60000,Independiente,1007,000099,Defensor Sporting
308933,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5266,000099,Goiás
311177,2010,primera+división+de+uruguay,5492,C60000,Liverpool,6273,000099,Gremio
311178,2010,primera+división+de+uruguay,6273,C8142F,Gremio,5492,000099,Liverpool
311201,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,11,000000,Independiente
311203,2010,primera+división+de+uruguay,227,001C58,America,2684,C8142F,Nacional
311206,2010,primera+división+de+uruguay,3445,C8142F,Fluminense FC,2684,000099,Nacional
311207,2010,primera+división+de+uruguay,2684,C8142F,Nacional,3,0060f0,Argentinos Juniors
311209,2010,primera+división+de+uruguay,3,C60000,Argentinos Juniors,2684,000099,Nacional
311212,2010,primera+división+de+uruguay,2684,C8142F,Nacional,3445,000099,Fluminense FC
311213,2010,primera+división+de+uruguay,2684,C8142F,Nacional,227,001C58,America
311251,2010,primera+división+de+uruguay,11,C60000,Independiente,2683,000099,Peñarol
311253,2010,primera+división+de+uruguay,6756,0060f0,Godoy Cruz de Mendoza,2683,000099,Peñarol
311254,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,4816,000099,LDU Quito
311256,2010,primera+división+de+uruguay,4816,C8142F,LDU Quito,2683,000099,Peñarol
311258,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,6756,0060f0,Godoy Cruz de Mendoza
311266,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,2674,000000,Santos FC
311267,2010,primera+división+de+uruguay,2674,000000,Santos FC,2683,000099,Peñarol
312764,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
312765,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
312766,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
312767,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,6156,000099,Central Español
312768,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2689,000099,Fénix 
312769,2010,primera+división+de+uruguay,9903,000000,Racing (U),10002,000099,El Tanque Sisley
312770,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5492,000099,Liverpool
312771,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5493,000099,Miramar
312772,2010,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
312773,2010,primera+división+de+uruguay,5493,C8142F,Miramar,9903,000000,Racing (U)
312774,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
312775,2010,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
312776,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,4817,000099,Danubio F.C.
312777,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5500,000099,Tacuarembó FC
312778,2010,primera+división+de+uruguay,5490,C8142F,Cerro,6156,000099,Central Español
312779,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
312780,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
312781,2010,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
312782,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5493,000099,Miramar
312783,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
312784,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5501,000099,Wanderers
312785,2010,primera+división+de+uruguay,2684,C8142F,Nacional,10002,000099,El Tanque Sisley
312786,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6155,000099,Bella Vista
312787,2010,primera+división+de+uruguay,9903,000000,Racing (U),5492,C60000,Liverpool
312788,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
312789,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
312790,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2683,000099,Peñarol
312791,2010,primera+división+de+uruguay,5492,C60000,Liverpool,5500,000099,Tacuarembó FC
312792,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,2684,000099,Nacional
312793,2010,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
312794,2010,primera+división+de+uruguay,5493,C8142F,Miramar,6156,000099,Central Español
312795,2010,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
312796,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5498,000099,River Plate
312797,2010,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
312798,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5493,000099,Miramar
312799,2010,primera+división+de+uruguay,6156,C8142F,Central Español,2689,000099,Fénix 
312800,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
312801,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,1007,000099,Defensor Sporting
312802,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,6155,000099,Bella Vista
312803,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
312804,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,1007,000099,Defensor Sporting
312805,2010,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
312806,2010,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
312807,2010,primera+división+de+uruguay,5493,C8142F,Miramar,5500,000099,Tacuarembó FC
312808,2010,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
312809,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
312810,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,6156,000099,Central Español
312811,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,5496,000099,Rampla Juniors
312812,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
312813,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
312814,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5493,000099,Miramar
312815,2010,primera+división+de+uruguay,9903,000000,Racing (U),2689,000099,Fénix 
312816,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
312817,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,10002,000099,El Tanque Sisley
312818,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6155,000099,Bella Vista
312819,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5492,000099,Liverpool
312820,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
312821,2010,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
312822,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,5500,000099,Tacuarembó FC
312823,2010,primera+división+de+uruguay,5493,C8142F,Miramar,2689,000099,Fénix 
312824,2010,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
312825,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,10002,000099,El Tanque Sisley
312826,2010,primera+división+de+uruguay,6156,C8142F,Central Español,5496,000099,Rampla Juniors
312827,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5492,000099,Liverpool
312828,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
312829,2010,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
312830,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
312831,2010,primera+división+de+uruguay,5490,C8142F,Cerro,5493,000099,Miramar
312832,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2684,000099,Nacional
312833,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
312834,2010,primera+división+de+uruguay,9903,000000,Racing (U),6156,000099,Central Español
312835,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,6155,000099,Bella Vista
312836,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
312837,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4817,000099,Danubio F.C.
312838,2010,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
312839,2010,primera+división+de+uruguay,5490,C8142F,Cerro,5500,000099,Tacuarembó FC
312840,2010,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
312841,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,9903,000000,Racing (U)
312842,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
312843,2010,primera+división+de+uruguay,5493,C8142F,Miramar,5496,000099,Rampla Juniors
312844,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2683,000099,Peñarol
312845,2010,primera+división+de+uruguay,5498,C8142F,River Plate,5493,000099,Miramar
312846,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
312847,2010,primera+división+de+uruguay,5490,C8142F,Cerro,2689,000099,Fénix 
312848,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
312849,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
312850,2010,primera+división+de+uruguay,5492,C60000,Liverpool,10002,000099,El Tanque Sisley
312851,2010,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
312852,2010,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
312853,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5498,000099,River Plate
312854,2010,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
312855,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
312856,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
312857,2010,primera+división+de+uruguay,5493,C8142F,Miramar,6155,000099,Bella Vista
312858,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
312859,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
312860,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
312861,2010,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
312862,2010,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
312863,2010,primera+división+de+uruguay,5490,C8142F,Cerro,10002,000099,El Tanque Sisley
312864,2010,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6156,000099,Central Español
312865,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,6155,000099,Bella Vista
312866,2010,primera+división+de+uruguay,9903,000000,Racing (U),5496,000099,Rampla Juniors
312867,2010,primera+división+de+uruguay,5493,C8142F,Miramar,5492,000099,Liverpool
312868,2010,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
312869,2010,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
312870,2010,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4817,000099,Danubio F.C.
312871,2010,primera+división+de+uruguay,6155,C8142F,Bella Vista,5490,000099,Cerro
312872,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5493,000099,Miramar
312873,2010,primera+división+de+uruguay,9903,000000,Racing (U),5500,000099,Tacuarembó FC
312874,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,6156,000099,Central Español
312875,2010,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
312876,2010,primera+división+de+uruguay,6156,C8142F,Central Español,4817,000099,Danubio F.C.
312877,2010,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
312878,2010,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
312879,2010,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2689,000099,Fénix 
312880,2010,primera+división+de+uruguay,5493,C8142F,Miramar,5501,000099,Wanderers
312881,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,9903,000000,Racing (U)
312882,2010,primera+división+de+uruguay,5498,C8142F,River Plate,6155,000099,Bella Vista
312883,2010,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
316185,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,1936,000099,Internacional
316396,2010,primera+división+de+uruguay,1936,C8142F,Internacional,2683,000099,Peñarol
316530,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,885,000099,Universidad Católica
316689,2010,primera+división+de+uruguay,885,C8142F,Universidad Católica,2683,000099,Peñarol
316724,2010,primera+división+de+uruguay,2683,C8142F,Peñarol,21,0070b0,Vélez Sarsfield
317211,2010,primera+división+de+uruguay,21,0070b0,Vélez Sarsfield,2683,000099,Peñarol
317926,2010,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
