305921,2010,primera+división+de+uruguay,12226759,0,72656,23,0.925,0.57,,,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b><br>Shot On Target,Shot On Target
305921,2010,primera+división+de+uruguay,12226762,0,84332,10,0.875,0.18,,,,Jonathan Fabbro,<b>Jonathan Fabbro</b><br>Shot On Target,Shot On Target
305921,2010,primera+división+de+uruguay,12226774,0,84332,10,0.79,0.34,,,,Jonathan Fabbro,<b>Jonathan Fabbro</b><br>Shot On Target,Shot On Target
305921,2010,primera+división+de+uruguay,12226779,0,105703,16,0.225,0.38,,,,Nicol&#225;s Pereira,<b>Nicol&#225;s Pereira</b><br>Shot On Target,Shot On Target
305921,2010,primera+división+de+uruguay,12226783,0,87899,22,0.205,0.61,,,,Federico P&#233;rez,<b>Federico P&#233;rez</b><br>Shot Off Target,Shot Off Target
305921,2010,primera+división+de+uruguay,12226795,0,105703,16,0.125,0.5800000000000001,,,,Nicol&#225;s Pereira,<b>Nicol&#225;s Pereira</b><br>Shot Off Target,Shot Off Target
305921,2010,primera+división+de+uruguay,12226813,0,121186,4,0.765,0.69,,,,Eduardo Javier Filippini,<b>Eduardo Javier Filippini</b><br>Shot On Target,Shot On Target
305921,2010,primera+división+de+uruguay,12226816,0,144543,7,0.915,0.37,,,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b><br>Shot On Target,Shot On Target
305921,2010,primera+división+de+uruguay,12226830,0,93456,14,0.12,0.6,,,,Jonathan Sandoval,<b>Jonathan Sandoval</b><br>Shot Off Target,Shot Off Target
305921,2010,primera+división+de+uruguay,12226838,0,144543,7,0.87,0.64,,,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b><br>Shot Off Target,Shot Off Target
305921,2010,primera+división+de+uruguay,12226847,0,96491,7,0.105,0.30000000000000004,,,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b><br>Shot Off Target,Shot Off Target
305921,2010,primera+división+de+uruguay,12226864,0,144650,17,0.215,0.4,,,,Sergio Souza,<b>Sergio Souza</b><br>Shot On Target,Shot On Target
