305921,2010,primera+división+de+uruguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
305921,2010,primera+división+de+uruguay,t5498,,0,0,0,0,0,0,0,-1,5498,,,
305921,2010,primera+división+de+uruguay,p72777,1,0,0,0,0,0,0,0,72777,5265,G,,
305921,2010,primera+división+de+uruguay,p121186,4,0,0,0,0,0,0,0,121186,5265,D,,
305921,2010,primera+división+de+uruguay,p104811,13,0,0,0,0,0,0,0,104811,5265,D,,
305921,2010,primera+división+de+uruguay,p72519,3,0,0,0,0,0,0,0,72519,5265,D,,
305921,2010,primera+división+de+uruguay,p72648,8,0,0,0,0,0,0,0,72648,5265,M,,
305921,2010,primera+división+de+uruguay,p67270,5,0,0,0,0,0,0,0,67270,5265,M,,
305921,2010,primera+división+de+uruguay,p131231,6,0,0,0,0,0,0,0,131231,5265,M,,
305921,2010,primera+división+de+uruguay,p84332,10,0,0,0,0,0,0,0,84332,5265,M,,
305921,2010,primera+división+de+uruguay,p72656,23,0,0,0,0,0,0,0,72656,5265,F,,
305921,2010,primera+división+de+uruguay,p144543,7,0,0,0,0,0,0,0,144543,5265,F,,
305921,2010,primera+división+de+uruguay,p138599,12,0,0,0,0,0,0,0,138599,5498,G,,
305921,2010,primera+división+de+uruguay,p93456,14,0,0,0,0,0,0,0,93456,5498,D,,
305921,2010,primera+división+de+uruguay,p139626,5,0,0,0,0,0,0,0,139626,5498,D,,
305921,2010,primera+división+de+uruguay,p96851,4,0,0,0,0,0,0,0,96851,5498,D,,
305921,2010,primera+división+de+uruguay,p96491,7,0,0,0,0,0,0,0,96491,5498,D,,
305921,2010,primera+división+de+uruguay,p87899,22,0,0,0,0,0,0,0,87899,5498,D,,
305921,2010,primera+división+de+uruguay,p71323,20,0,0,0,0,0,0,0,71323,5498,M,,
305921,2010,primera+división+de+uruguay,p105703,16,0,0,0,0,0,0,0,105703,5498,M,,
305921,2010,primera+división+de+uruguay,p72989,15,0,0,0,0,0,0,0,72989,5498,M,,
305921,2010,primera+división+de+uruguay,p150152,2,0,0,0,0,0,0,0,150152,5265,D,,
305921,2010,primera+división+de+uruguay,p112356,10,0,0,0,0,0,0,0,112356,5498,F,,
305921,2010,primera+división+de+uruguay,p151402,11,0,0,0,0,0,0,0,151402,5498,F,,
305921,2010,primera+división+de+uruguay,p144650,17,0,0,0,0,0,0,0,144650,5498,F,,
305921,2010,primera+división+de+uruguay,p101325,12,0,0,0,0,0,0,0,101325,5265,G,,
305921,2010,primera+división+de+uruguay,p79908,16,0,0,0,0,0,0,0,79908,5265,F,,
305921,2010,primera+división+de+uruguay,p82670,17,0,0,0,0,0,0,0,82670,5265,F,,
305921,2010,primera+división+de+uruguay,p122532,1,0,0,0,0,0,0,0,122532,5498,G,,
305921,2010,primera+división+de+uruguay,p88138,8,0,0,0,0,0,0,0,88138,5498,M,,
305921,2010,primera+división+de+uruguay,p113231,24,0,0,0,0,0,0,0,113231,5498,M,,
305921,2010,primera+división+de+uruguay,p105752,18,0,0,0,0,0,0,0,105752,5498,M,,
305921,2010,primera+división+de+uruguay,p109361,9,0,0,0,0,0,0,0,109361,5498,F,,
305921,2010,primera+división+de+uruguay,p138601,19,0,0,0,0,0,0,0,138601,5498,F,,
305921,2010,primera+división+de+uruguay,p67335,11,0,0,0,0,0,0,0,67335,5265,D,,
305921,2010,primera+división+de+uruguay,p72702,20,0,0,0,0,0,0,0,72702,5265,M,,
305921,2010,primera+división+de+uruguay,p137512,21,0,0,0,0,0,0,0,137512,5265,M,,
305921,2010,primera+división+de+uruguay,p71331,9,0,0,0,0,0,0,0,71331,5265,F,,
305922,2010,primera+división+de+uruguay,t5498,,0,0,0,0,0,0,0,-1,5498,,,
305922,2010,primera+división+de+uruguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
305922,2010,primera+división+de+uruguay,p138599,12,0,0,0,0,0,0,0,138599,5498,G,,
305922,2010,primera+división+de+uruguay,p139626,5,0,0,0,0,0,0,0,139626,5498,D,,
305922,2010,primera+división+de+uruguay,p96851,4,0,0,0,0,0,0,0,96851,5498,D,,
305922,2010,primera+división+de+uruguay,p71323,20,0,0,0,0,0,0,0,71323,5498,M,,
305922,2010,primera+división+de+uruguay,p72989,15,0,0,0,0,0,0,0,72989,5498,M,,
305922,2010,primera+división+de+uruguay,p112356,10,0,0,0,0,0,0,0,112356,5498,F,,
305922,2010,primera+división+de+uruguay,p72777,1,0,0,0,0,0,0,0,72777,5265,G,,
305922,2010,primera+división+de+uruguay,p121186,4,0,0,0,0,0,0,0,121186,5265,D,,
305922,2010,primera+división+de+uruguay,p104811,13,0,0,0,0,0,0,0,104811,5265,D,,
305922,2010,primera+división+de+uruguay,p72519,3,0,0,0,0,0,0,0,72519,5265,D,,
305922,2010,primera+división+de+uruguay,p150152,2,0,0,0,0,0,0,0,150152,5265,D,,
305922,2010,primera+división+de+uruguay,p67270,5,0,0,0,0,0,0,0,67270,5265,M,,
305922,2010,primera+división+de+uruguay,p131231,6,0,0,0,0,0,0,0,131231,5265,M,,
305922,2010,primera+división+de+uruguay,p84332,10,0,0,0,0,0,0,0,84332,5265,M,,
305922,2010,primera+división+de+uruguay,p72656,23,0,0,0,0,0,0,0,72656,5265,F,,
305922,2010,primera+división+de+uruguay,p144543,7,0,0,0,0,0,0,0,144543,5265,F,,
305922,2010,primera+división+de+uruguay,p151484,3,0,0,0,0,0,0,0,151484,5498,D,,
305922,2010,primera+división+de+uruguay,p113231,24,0,0,0,0,0,0,0,113231,5498,M,,
305922,2010,primera+división+de+uruguay,p105767,6,0,0,0,0,0,0,0,105767,5498,M,,
305922,2010,primera+división+de+uruguay,p118335,21,0,0,0,0,0,0,0,118335,5498,F,,
305922,2010,primera+división+de+uruguay,p109361,9,0,0,0,0,0,0,0,109361,5498,F,,
305922,2010,primera+división+de+uruguay,p122532,1,0,0,0,0,0,0,0,122532,5498,G,,
305922,2010,primera+división+de+uruguay,p88138,8,0,0,0,0,0,0,0,88138,5498,M,,
305922,2010,primera+división+de+uruguay,p66848,23,0,0,0,0,0,0,0,66848,5498,M,,
305922,2010,primera+división+de+uruguay,p105703,16,0,0,0,0,0,0,0,105703,5498,M,,
305922,2010,primera+división+de+uruguay,p100627,25,0,0,0,0,0,0,0,100627,5265,G,,
305922,2010,primera+división+de+uruguay,p67335,11,0,0,0,0,0,0,0,67335,5265,D,,
305922,2010,primera+división+de+uruguay,p151483,19,0,0,0,0,0,0,0,151483,5265,D,,
305922,2010,primera+división+de+uruguay,p72702,20,0,0,0,0,0,0,0,72702,5265,M,,
305922,2010,primera+división+de+uruguay,p48085,14,0,0,0,0,0,0,0,48085,5265,M,,
305922,2010,primera+división+de+uruguay,p137512,21,0,0,0,0,0,0,0,137512,5265,M,,
305922,2010,primera+división+de+uruguay,p79908,16,0,0,0,0,0,0,0,79908,5265,F,,
305922,2010,primera+división+de+uruguay,p87899,22,0,0,0,0,0,0,0,87899,5498,D,,
305922,2010,primera+división+de+uruguay,p105752,18,0,0,0,0,0,0,0,105752,5498,M,,
305922,2010,primera+división+de+uruguay,p138601,19,0,0,0,0,0,0,0,138601,5498,F,,
305922,2010,primera+división+de+uruguay,p144541,24,0,0,0,0,0,0,0,144541,5265,F,,
305929,2010,primera+división+de+uruguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
305929,2010,primera+división+de+uruguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
305929,2010,primera+división+de+uruguay,p70359,1,0,0,0,0,0,0,0,70359,2675,G,,
305929,2010,primera+división+de+uruguay,p34184,7,0,0,0,0,0,0,0,34184,2675,D,,
305929,2010,primera+división+de+uruguay,p34295,14,0,0,0,0,0,0,0,34295,2675,D,,
305929,2010,primera+división+de+uruguay,p104414,5,0,0,0,0,0,0,0,104414,2675,D,,
305929,2010,primera+división+de+uruguay,p72728,15,0,0,0,0,0,0,0,72728,2675,D,,
305929,2010,primera+división+de+uruguay,p97822,21,0,0,0,0,0,0,0,97822,2675,M,,
305929,2010,primera+división+de+uruguay,p72624,20,0,0,0,0,0,0,0,72624,2675,M,,
305929,2010,primera+división+de+uruguay,p139886,24,0,0,0,0,0,0,0,139886,2675,M,,
305929,2010,primera+división+de+uruguay,p72746,8,0,0,0,0,0,0,0,72746,2675,M,,
305929,2010,primera+división+de+uruguay,p76460,19,0,0,0,0,0,0,0,76460,2675,F,,
305929,2010,primera+división+de+uruguay,p73272,16,0,0,0,0,0,0,0,73272,2675,F,,
305929,2010,primera+división+de+uruguay,p71770,1,0,0,0,0,0,0,0,71770,1007,G,,
305929,2010,primera+división+de+uruguay,p104899,22,0,0,0,0,0,0,0,104899,1007,D,,
305929,2010,primera+división+de+uruguay,p118320,4,0,0,0,0,0,0,0,118320,1007,D,,
305929,2010,primera+división+de+uruguay,p131823,3,0,0,0,0,0,0,0,131823,1007,D,,
305929,2010,primera+división+de+uruguay,p71779,18,0,0,0,0,0,0,0,71779,1007,D,,
305929,2010,primera+división+de+uruguay,p87104,14,0,0,0,0,0,0,0,87104,1007,M,,
305929,2010,primera+división+de+uruguay,p88128,8,0,0,0,0,0,0,0,88128,1007,M,,
305929,2010,primera+división+de+uruguay,p71170,7,0,0,0,0,0,0,0,71170,1007,M,,
305929,2010,primera+división+de+uruguay,p135312,15,0,0,0,0,0,0,0,135312,1007,M,,
305929,2010,primera+división+de+uruguay,p144310,11,0,0,0,0,0,0,0,144310,1007,F,,
305929,2010,primera+división+de+uruguay,p67296,16,0,0,0,0,0,0,0,67296,1007,F,,
305929,2010,primera+división+de+uruguay,p71769,12,0,0,0,0,0,0,0,71769,1007,G,,
305929,2010,primera+división+de+uruguay,p123815,2,0,0,0,0,0,0,0,123815,1007,D,,
305929,2010,primera+división+de+uruguay,p123836,5,0,0,0,0,0,0,0,123836,1007,M,,
305929,2010,primera+división+de+uruguay,p144861,20,0,0,0,0,0,0,0,144861,1007,F,,
305929,2010,primera+división+de+uruguay,p150092,9,0,0,0,0,0,0,0,150092,1007,F,,
305929,2010,primera+división+de+uruguay,p116145,12,0,0,0,0,0,0,0,116145,2675,G,,
305929,2010,primera+división+de+uruguay,p132111,3,0,0,0,0,0,0,0,132111,2675,D,,
305929,2010,primera+división+de+uruguay,p122259,13,0,0,0,0,0,0,0,122259,2675,M,,
305929,2010,primera+división+de+uruguay,p132318,6,0,0,0,0,0,0,0,132318,2675,M,,
305929,2010,primera+división+de+uruguay,p68669,23,0,0,0,0,0,0,0,68669,2675,F,,
