54809,2002,german+bundesliga,t124,,0,0,0,0,0,0,0,-1,124,,,
54809,2002,german+bundesliga,t129,,0,0,0,0,0,0,0,-1,129,,,
54809,2002,german+bundesliga,p10719,1,0,0,0,0,0,0,0,10719,124,G,,
54809,2002,german+bundesliga,p10720,3,0,0,0,0,0,0,0,10720,124,D,,
54809,2002,german+bundesliga,p10732,21,0,0,0,0,0,0,0,10732,124,D,,
54809,2002,german+bundesliga,p22430,null,0,0,0,0,0,0,0,22430,124,D,,
54809,2002,german+bundesliga,p9828,null,0,0,0,0,0,0,0,9828,124,M,,
54809,2002,german+bundesliga,p84637,25,0,0,0,0,0,0,0,84637,124,D,,
54809,2002,german+bundesliga,p7474,6,0,0,0,0,0,0,0,7474,124,M,,
54809,2002,german+bundesliga,p10726,10,0,0,0,0,0,0,0,10726,124,M,,
54809,2002,german+bundesliga,p13981,12,0,0,0,0,0,0,0,13981,124,F,,
54809,2002,german+bundesliga,p10727,8,0,0,0,0,0,0,0,10727,124,F,,
54809,2002,german+bundesliga,p13983,19,0,0,0,0,0,0,0,13983,124,M,,
54809,2002,german+bundesliga,p84630,null,0,0,0,0,0,0,0,84630,124,G,,
54809,2002,german+bundesliga,p10950,15,0,0,0,0,0,0,0,10950,124,M,,
54809,2002,german+bundesliga,p10723,17,0,0,0,0,0,0,0,10723,124,M,,
54809,2002,german+bundesliga,p10733,23,0,0,0,0,0,0,0,10733,124,D,,
54809,2002,german+bundesliga,p19669,24,0,0,0,0,0,0,0,19669,124,F,,
54809,2002,german+bundesliga,p10734,29,0,0,0,0,0,0,0,10734,124,F,,
54809,2002,german+bundesliga,p22431,null,0,0,0,0,0,0,0,22431,124,D,,
54809,2002,german+bundesliga,p131291,1,0,0,0,0,0,0,0,131291,129,G,,
54809,2002,german+bundesliga,p85452,14,0,0,0,0,0,0,0,85452,129,D,,
54809,2002,german+bundesliga,p10816,19,0,0,0,0,0,0,0,10816,129,M,,
54809,2002,german+bundesliga,p22432,null,0,0,0,0,0,0,0,22432,129,D,,
54809,2002,german+bundesliga,p84814,32,0,0,0,0,0,0,0,84814,129,M,,
54809,2002,german+bundesliga,p10817,18,0,0,0,0,0,0,0,10817,129,M,,
54809,2002,german+bundesliga,p22433,null,0,0,0,0,0,0,0,22433,129,M,,
54809,2002,german+bundesliga,p10818,20,0,0,0,0,0,0,0,10818,129,M,,
54809,2002,german+bundesliga,p10810,7,0,0,0,0,0,0,0,10810,129,F,,
54809,2002,german+bundesliga,p10811,11,0,0,0,0,0,0,0,10811,129,F,,
54809,2002,german+bundesliga,p10806,8,0,0,0,0,0,0,0,10806,129,M,,
54809,2002,german+bundesliga,p10813,12,0,0,0,0,0,0,0,10813,129,G,,
54809,2002,german+bundesliga,p7646,5,0,0,0,0,0,0,0,7646,129,M,,
54809,2002,german+bundesliga,p13276,null,0,0,0,0,0,0,0,13276,129,M,,
54809,2002,german+bundesliga,p9992,16,0,0,0,0,0,0,0,9992,129,M,,
54809,2002,german+bundesliga,p10807,21,0,0,0,0,0,0,0,10807,129,M,,
54809,2002,german+bundesliga,p11041,23,0,0,0,0,0,0,0,11041,129,M,,
