54809,2002,german+bundesliga,1747303,0,10806,8,0.0,1.0,,,,Bart Goor,<b>Bart Goor</b><br>Goal,Goal
54809,2002,german+bundesliga,1747304,0,9828,,1.0,0.0,,,,Torsten Frings,<b>Torsten Frings</b><br>Goal,Goal
54809,2002,german+bundesliga,1747305,0,13981,12,1.0,0.0,,,,Ewerthon,<b>Ewerthon</b><br>Goal,Goal
54809,2002,german+bundesliga,1747306,0,10818,20,0.0,1.0,,,,Andreas Neuendorf,<b>Andreas Neuendorf</b><br>Goal,Goal
54811,2002,german+bundesliga,1750057,0,22439,8,0.0,1.0,,,,Jan Simak,<b>Jan Simak</b><br>Goal,Goal
54811,2002,german+bundesliga,1750058,0,10787,2,1.0,0.0,,,,Vilmos Sebok,<b>Vilmos Sebok</b><br>Goal,Goal
54812,2002,german+bundesliga,1751939,0,22454,9,0.0,1.0,,,,Thomas Christiansen,<b>Thomas Christiansen</b><br>Goal,Goal
54812,2002,german+bundesliga,1751940,0,22454,9,0.0,1.0,,,,Thomas Christiansen,<b>Thomas Christiansen</b><br>Goal,Goal
54812,2002,german+bundesliga,1751941,0,20103,,1.0,0.0,,,,Sasa Ciric,<b>Sasa Ciric</b><br>Goal,Goal
54812,2002,german+bundesliga,1751942,0,16455,16,0.0,1.0,,,,Vahid Hashemian,<b>Vahid Hashemian</b><br>Goal,Goal
54813,2002,german+bundesliga,1751955,0,10924,17,1.0,0.0,,,,Sven Vermant,<b>Sven Vermant</b><br>Goal,Goal
54814,2002,german+bundesliga,1751978,0,7641,36,1.0,0.0,,,,Sean Dundee,<b>Sean Dundee</b><br>Goal,Goal
54814,2002,german+bundesliga,1751979,0,10955,25,0.0,1.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
54815,2002,german+bundesliga,1755398,0,22539,4,1.0,0.0,,,,Bastian Reinhardt,<b>Bastian Reinhardt</b><br>Goal,Goal
54815,2002,german+bundesliga,1755399,0,22547,18,1.0,0.0,,,,Artur Wichniarek,<b>Artur Wichniarek</b><br>Goal,Goal
54815,2002,german+bundesliga,1755400,0,22552,20,1.0,0.0,,,,Massimiliano Porcello,<b>Massimiliano Porcello</b><br>Goal,Goal
54816,2002,german+bundesliga,1755497,0,22557,,0.0,1.0,,,,Dariusz Zuraw,<b>Dariusz Zuraw</b><br>Goal,Goal
54816,2002,german+bundesliga,1755498,0,10778,10,1.0,0.0,,,,Jorg Albertz,<b>Jorg Albertz</b><br>Penalty - Scored,Penalty - Scored
54816,2002,german+bundesliga,1755499,0,10778,10,1.0,0.0,,,,Jorg Albertz,<b>Jorg Albertz</b><br>Goal,Goal
