56372,2002,german+bundesliga,1768383,41,,1,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 41' <br>Goal,(41'),Shot by Giovane Elber,1
56372,2002,german+bundesliga,1768384,51,,2,0.0,1.0,2506,t,f,f,,Fatmir Vata,<b>Fatmir Vata</b> - 51' <br>Goal,(51'),Shot by Fatmir Vata,1
56372,2002,german+bundesliga,1768385,65,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 65' <br>Goal,(65'),Shot by Giovane Elber,1
56372,2002,german+bundesliga,1768386,81,,2,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 81' <br>Goal,(81'),Shot by Claudio Pizarro,1
56372,2002,german+bundesliga,1768387,85,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 85' <br>Goal,(85'),Shot by Giovane Elber,1
56372,2002,german+bundesliga,1768388,90,,2,0.0,1.0,2506,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 90' <br>Goal,(90'),Shot by Mamadou Diabang,1
56373,2002,german+bundesliga,1768781,33,,1,1.0,0.0,130,t,f,f,,Thomas Riedl,<b>Thomas Riedl</b> - 33' <br>Goal,(33'),Shot by Thomas Riedl,1
56373,2002,german+bundesliga,1768782,48,,2,0.0,1.0,133,t,f,f,,Jorg Bohme,<b>Jorg Bohme</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Jorg Bohme,1
56373,2002,german+bundesliga,1768783,59,,2,0.0,1.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 59' <br>Goal,(59'),Shot by Victor Okechekwu Agali,1
56373,2002,german+bundesliga,1768784,90,,2,0.0,1.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 90' <br>Goal,(90'),Shot by Ebbe Sand,1
56374,2002,german+bundesliga,1768399,5,,1,0.0,1.0,135,t,f,f,,Daniel Borimirov,<b>Daniel Borimirov</b> - 5' <br>Goal,(5'),Shot by Daniel Borimirov,1
56374,2002,german+bundesliga,1768400,26,,1,1.0,0.0,2428,t,f,f,,Jiri Stajner,<b>Jiri Stajner</b> - 26' <br>Goal,(26'),Shot by Jiri Stajner,1
56374,2002,german+bundesliga,1768401,43,,1,0.0,1.0,135,t,f,f,,Martin Max,<b>Martin Max</b> - 43' <br>Goal,(43'),Shot by Martin Max,1
56374,2002,german+bundesliga,1768402,90,,2,0.0,1.0,135,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 90' <br>Goal,(90'),Shot by Benjamin Lauth,1
56375,2002,german+bundesliga,1768501,37,,1,1.0,0.0,128,t,f,f,,Rene Rydlewicz,<b>Rene Rydlewicz</b> - 37' <br>Goal,(37'),Shot by Rene Rydlewicz,1
56375,2002,german+bundesliga,1768502,83,,2,1.0,0.0,128,t,f,f,,Rene Rydlewicz,<b>Rene Rydlewicz</b> - 83' <br>Goal,(83'),Shot by Rene Rydlewicz,1
56376,2002,german+bundesliga,1768305,14,,1,0.0,1.0,134,t,f,f,,Sean Dundee,<b>Sean Dundee</b> - 14' <br>Goal,(14'),Shot by Sean Dundee,1
56376,2002,german+bundesliga,1768306,85,,2,1.0,0.0,129,t,f,f,,Arne Friedrich,<b>Arne Friedrich</b> - 85' <br>Goal,(85'),Shot by Arne Friedrich,1
56377,2002,german+bundesliga,1768680,26,,1,1.0,0.0,121,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 26' <br>Goal,(26'),Shot by Thomas Christiansen,1
56377,2002,german+bundesliga,1768681,33,,1,1.0,0.0,121,t,f,f,,Paul Freier,<b>Paul Freier</b> - 33' <br>Goal,(33'),Shot by Paul Freier,1
56377,2002,german+bundesliga,1768682,35,,1,1.0,0.0,121,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 35' <br>Goal,(35'),Shot by Thomas Christiansen,1
56377,2002,german+bundesliga,1768683,64,,2,1.0,0.0,121,t,f,f,,Vahid Hashemian,<b>Vahid Hashemian</b> - 64' <br>Goal,(64'),Shot by Vahid Hashemian,1
56377,2002,german+bundesliga,1768684,83,,2,1.0,0.0,121,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 83' <br>Goal,(83'),Shot by Thomas Christiansen,1
56581,2002,german+bundesliga,1773080,9,,1,1.0,0.0,137,t,f,f,,Angelos Charisteas,<b>Angelos Charisteas</b> - 9' <br>Goal,(9'),Shot by Angelos Charisteas,1
56581,2002,german+bundesliga,1773081,20,,1,0.0,1.0,127,t,f,f,,Tomas Ujfalusi,<b>Tomas Ujfalusi</b> - 20' <br>Goal,(20'),Shot by Tomas Ujfalusi,1
56581,2002,german+bundesliga,1773082,51,,2,1.0,0.0,137,t,f,f,,Holger Wehlage,<b>Holger Wehlage</b> - 51' <br>Goal,(51'),Shot by Holger Wehlage,1
56582,2002,german+bundesliga,1773126,67,,2,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 67' <br>Goal,(67'),Shot by Martin Petrov,1
58018,2002,german+bundesliga,1779728,32,,1,1.0,0.0,135,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 32' <br>Goal,(32'),Shot by Markus Schroth,1
58018,2002,german+bundesliga,1779729,62,,2,1.0,0.0,135,t,f,f,,Harald Cerny,<b>Harald Cerny</b> - 62' <br>Goal,(62'),Shot by Harald Cerny,1
58018,2002,german+bundesliga,1779730,78,,2,1.0,0.0,135,t,f,f,,Martin Max,<b>Martin Max</b> - 78' <br>Goal,(78'),Shot by Martin Max,1
58019,2002,german+bundesliga,1779803,44,,1,1.0,0.0,2506,t,f,f,,Ansgar Brinkmann,<b>Ansgar Brinkmann</b> - 44' <br>Goal,(44'),Shot by Ansgar Brinkmann,1
58020,2002,german+bundesliga,1785729,8,,1,1.0,0.0,131,t,f,f,,Jan Simak,<b>Jan Simak</b> - 8' <br>Goal,(8'),Shot by Jan Simak,1
58020,2002,german+bundesliga,1785730,13,,1,0.0,1.0,121,t,f,f,,Thordur Gudjonsson,<b>Thordur Gudjonsson</b> - 13' <br>Goal,(13'),Shot by Thordur Gudjonsson,1
58020,2002,german+bundesliga,1785731,33,,1,0.0,1.0,121,t,f,f,,Dariusz Wosz,<b>Dariusz Wosz</b> - 33' <br>Goal,(33'),Shot by Dariusz Wosz,1
58020,2002,german+bundesliga,1785732,44,,1,0.0,1.0,121,t,f,f,,Frank Fahrenhorst,<b>Frank Fahrenhorst</b> - 44' <br>Goal,(44'),Shot by Frank Fahrenhorst,1
58020,2002,german+bundesliga,1785733,60,,2,0.0,1.0,121,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 60' <br>Goal,(60'),Shot by Thomas Christiansen,1
58020,2002,german+bundesliga,1785734,76,,2,1.0,0.0,131,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 76' <br>Goal,(76'),Shot by Francoaldo Franca,1
58021,2002,german+bundesliga,1782734,39,,1,1.0,0.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 39' <br>Goal,(39'),Shot by Jan Koller,1
58021,2002,german+bundesliga,1782735,66,,2,1.0,0.0,124,t,f,f,,De Deus Santos Leandro,<b>De Deus Santos Leandro</b> - 66' <br>Goal,(66'),Shot by De Deus Santos Leandro,1
58021,2002,german+bundesliga,1782736,76,,2,0.0,1.0,134,t,f,f,,Sean Dundee,<b>Sean Dundee</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Sean Dundee,1
58021,2002,german+bundesliga,1782737,88,,2,1.0,0.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 88' <br>Goal,(88'),Shot by Ewerthon,1
58022,2002,german+bundesliga,1782579,23,,1,1.0,0.0,268,t,f,f,,Joris Van Hout,<b>Joris Van Hout</b> - 23' <br>Goal,(23'),Shot by Joris Van Hout,1
58022,2002,german+bundesliga,1782580,36,,1,1.0,0.0,268,t,f,f,,Markus M&#252;nch,<b>Markus M&#252;nch</b> - 36' <br>Goal,(36'),Shot by Markus MÃ¼nch,1
58022,2002,german+bundesliga,1782581,46,,2,1.0,0.0,268,t,f,f,,Joris Van Hout,<b>Joris Van Hout</b> - 46' <br>Goal,(46'),Shot by Joris Van Hout,1
58023,2002,german+bundesliga,1782503,17,,1,0.0,1.0,128,t,f,f,,Rene Rydlewicz,<b>Rene Rydlewicz</b> - 17' <br>Goal,(17'),Shot by Rene Rydlewicz,1
58023,2002,german+bundesliga,1782504,27,,1,0.0,1.0,128,t,f,f,,Rade Prica,<b>Rade Prica</b> - 27' <br>Goal,(27'),Shot by Rade Prica,1
58023,2002,german+bundesliga,1782505,46,,2,0.0,1.0,128,t,f,f,,Peter Wibran,<b>Peter Wibran</b> - 46' <br>Goal,(46'),Shot by Peter Wibran,1
58023,2002,german+bundesliga,1782506,62,,2,0.0,1.0,128,t,f,f,,Rene Rydlewicz,<b>Rene Rydlewicz</b> - 62' <br>Goal,(62'),Shot by Rene Rydlewicz,1
58024,2002,german+bundesliga,1779742,25,,1,0.0,1.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 25' <br>Goal,(25'),Shot by Claudio Pizarro,1
58024,2002,german+bundesliga,1779743,85,,2,0.0,1.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 85' <br>Goal,(85'),Shot by Claudio Pizarro,1
58024,2002,german+bundesliga,1779744,88,,2,0.0,1.0,132,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 88' <br>Goal,(88'),Shot by Alexander Zickler,1
58053,2002,german+bundesliga,1788455,16,,1,1.0,0.0,269,t,f,f,,Sasa Ciric,<b>Sasa Ciric</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Sasa Ciric,1
58053,2002,german+bundesliga,1788456,36,,1,1.0,0.0,269,t,f,f,,Sasa Ciric,<b>Sasa Ciric</b> - 36' <br>Goal,(36'),Shot by Sasa Ciric,1
58053,2002,german+bundesliga,1788457,49,,2,1.0,0.0,269,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 49' <br>Goal,(49'),Shot by Jeronimo Baretto Cacau,1
58053,2002,german+bundesliga,1788458,81,,2,0.0,1.0,2428,t,f,f,,Babacar N'Diaye,<b>Babacar N'Diaye</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Babacar N'Diaye,1
58389,2002,german+bundesliga,1793438,26,,1,1.0,0.0,132,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 26' <br>Goal,(26'),Shot by Michael Ballack,1
58389,2002,german+bundesliga,1793439,71,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 71' <br>Goal,(71'),Shot by Giovane Elber,1
58389,2002,german+bundesliga,1793440,72,,2,0.0,1.0,541,t,f,f,,Damir Cakar,<b>Damir Cakar</b> - 72' <br>Goal,(72'),Shot by Damir Cakar,1
58389,2002,german+bundesliga,1793441,73,,2,1.0,0.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Hasan Salihamidzic,1
60774,2002,german+bundesliga,1822571,14,,1,0.0,1.0,135,t,f,f,,Martin Max,<b>Martin Max</b> - 14' <br>Goal,(14'),Shot by Martin Max,1
60774,2002,german+bundesliga,1822572,41,,1,1.0,0.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 41' <br>Goal,(41'),Shot by Hasan Salihamidzic,1
60774,2002,german+bundesliga,1822573,52,,2,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 52' <br>Goal,(52'),Shot by Claudio Pizarro,1
60774,2002,german+bundesliga,1822574,76,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 76' <br>Goal,(76'),Shot by Giovane Elber,1
60775,2002,german+bundesliga,1822214,10,,1,0.0,1.0,268,t,f,f,,Markus M&#252;nch,<b>Markus M&#252;nch</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Markus MÃ¼nch,1
60775,2002,german+bundesliga,1822215,58,,2,0.0,1.0,268,t,f,f,,Joris Van Hout,<b>Joris Van Hout</b> - 58' <br>Goal,(58'),Shot by Joris Van Hout,1
60775,2002,german+bundesliga,1822216,80,,2,1.0,0.0,129,t,f,f,,Michael Preetz,<b>Michael Preetz</b> - 80' <br>Goal,(80'),Shot by Michael Preetz,1
60777,2002,german+bundesliga,1822006,30,,1,1.0,0.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Goncalves da Silva Ailton,1
60777,2002,german+bundesliga,1822007,54,,2,0.0,1.0,269,t,f,f,,Sasa Ciric,<b>Sasa Ciric</b> - 54' <br>Goal,(54'),Shot by Sasa Ciric,1
60777,2002,german+bundesliga,1822008,59,,2,1.0,0.0,137,t,f,f,,Johan Micoud,<b>Johan Micoud</b> - 59' <br>Goal,(59'),Shot by Johan Micoud,1
60777,2002,german+bundesliga,1822009,66,,2,1.0,0.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 66' <br>Goal,(66'),Shot by Goncalves da Silva Ailton,1
60777,2002,german+bundesliga,1822010,79,,2,1.0,0.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 79' <br>Goal,(79'),Shot by Goncalves da Silva Ailton,1
61101,2002,german+bundesliga,1826766,56,,2,1.0,0.0,130,t,f,f,,Mario Basler,<b>Mario Basler</b> - 56' <br>Goal,(56'),Shot by Mario Basler,1
61101,2002,german+bundesliga,1826767,59,,2,0.0,1.0,2506,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 59' <br>Goal,(59'),Shot by Mamadou Diabang,1
61102,2002,german+bundesliga,1827038,8,,1,0.0,1.0,123,t,f,f,,Marko Topic,<b>Marko Topic</b> - 8' <br>Goal,(8'),Shot by Marko Topic,1
61102,2002,german+bundesliga,1827039,25,,1,1.0,0.0,2428,t,f,f,,Mohammadou Idrissou,<b>Mohammadou Idrissou</b> - 25' <br>Goal,(25'),Shot by Mohammadou Idrissou,1
61102,2002,german+bundesliga,1827040,67,,2,0.0,1.0,2428,t,t,f,,Mohammadou Idrissou,<b>Mohammadou Idrissou</b> - 67' <br>Own Goal,(67' OG),Shot by Mohammadou Idrissou,1
61102,2002,german+bundesliga,1827041,90,,2,0.0,1.0,123,t,f,f,,Lars  Jungnickel,<b>Lars  Jungnickel</b> - 90' <br>Goal,(90'),Shot by Lars  Jungnickel,1
61103,2002,german+bundesliga,1827609,5,,1,0.0,1.0,131,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 5' <br>Goal,(5'),Shot by Oliver Neuville,1
61103,2002,german+bundesliga,1827610,22,,1,0.0,1.0,131,t,f,f,,Thomas Brdaric,<b>Thomas Brdaric</b> - 22' <br>Goal,(22'),Shot by Thomas Brdaric,1
61103,2002,german+bundesliga,1827611,75,,2,1.0,0.0,128,t,f,f,,Jochen Kientz,<b>Jochen Kientz</b> - 75' <br>Goal,(75'),Shot by Jochen Kientz,1
61103,2002,german+bundesliga,1827612,88,,2,0.0,1.0,131,t,f,f,,Bernd Schneider,<b>Bernd Schneider</b> - 88' <br>Goal,(88'),Shot by Bernd Schneider,1
61104,2002,german+bundesliga,1827115,34,,1,1.0,0.0,134,t,f,f,,Marcelo Jose Bordon,<b>Marcelo Jose Bordon</b> - 34' <br>Goal,(34'),Shot by Marcelo Jose Bordon,1
61104,2002,german+bundesliga,1827116,86,,2,0.0,1.0,133,t,f,f,,Tomasz Hajto,<b>Tomasz Hajto</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Tomasz Hajto,1
61105,2002,german+bundesliga,1829296,51,,2,1.0,0.0,138,t,f,f,,Stefan Effenberg,<b>Stefan Effenberg</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Stefan Effenberg,1
61105,2002,german+bundesliga,1829297,71,,2,0.0,1.0,127,t,f,f,,Roda Antar,<b>Roda Antar</b> - 71' <br>Goal,(71'),Shot by Roda Antar,1
61105,2002,german+bundesliga,1829298,83,,2,1.0,0.0,138,t,f,f,,Hans Sarpei,<b>Hans Sarpei</b> - 83' <br>Goal,(83'),Shot by Hans Sarpei,1
61561,2002,german+bundesliga,1839826,48,,2,1.0,0.0,135,t,f,f,,Michael Wiesinger,<b>Michael Wiesinger</b> - 48' <br>Goal,(48'),Shot by Michael Wiesinger,1
61561,2002,german+bundesliga,1839827,64,,2,1.0,0.0,135,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 64' <br>Goal,(64'),Shot by Markus Schroth,1
61561,2002,german+bundesliga,1839828,77,,2,0.0,1.0,138,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 77' <br>Goal,(77'),Shot by Robson Ponte,1
61561,2002,german+bundesliga,1839829,87,,2,0.0,1.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 87' <br>Goal,(87'),Shot by Diego Klimowicz,1
61562,2002,german+bundesliga,1840452,52,,2,0.0,1.0,129,t,f,f,,Marcelo Marcelinho,<b>Marcelo Marcelinho</b> - 52' <br>Goal,(52'),Shot by Marcelo Marcelinho,1
61563,2002,german+bundesliga,1841268,11,,1,1.0,0.0,131,t,f,f,,Yildiray Basturk,<b>Yildiray Basturk</b> - 11' <br>Goal,(11'),Shot by Yildiray Basturk,1
61563,2002,german+bundesliga,1841269,41,,1,0.0,1.0,2428,t,f,f,,Fredi Bobic,<b>Fredi Bobic</b> - 41' <br>Goal,(41'),Shot by Fredi Bobic,1
61563,2002,german+bundesliga,1841270,80,,2,0.0,1.0,2428,t,f,f,,Fredi Bobic,<b>Fredi Bobic</b> - 80' <br>Goal,(80'),Shot by Fredi Bobic,1
61563,2002,german+bundesliga,1841271,83,,2,0.0,1.0,2428,t,f,f,,Mohammadou Idrissou,<b>Mohammadou Idrissou</b> - 83' <br>Goal,(83'),Shot by Mohammadou Idrissou,1
61564,2002,german+bundesliga,1839837,69,,2,0.0,1.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 69' <br>Goal,(69'),Shot by Victor Okechekwu Agali,1
61564,2002,german+bundesliga,1839838,70,,2,1.0,0.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 70' <br>Goal,(70'),Shot by Ewerthon,1
61565,2002,german+bundesliga,1840468,50,,2,1.0,0.0,268,t,f,f,,Markus M&#252;nch,<b>Markus M&#252;nch</b> - 50' <br>Goal,(50'),Shot by Markus MÃ¼nch,1
61565,2002,german+bundesliga,1840469,71,,2,0.0,1.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 71' <br>Goal,(71'),Shot by Kevin Kuranyi,1
61566,2002,german+bundesliga,1842538,51,,2,0.0,1.0,123,t,t,f,,Tomislav Piplica,<b>Tomislav Piplica</b> - 51' <br>Own Goal,(51' OG),Shot by Tomislav Piplica,1
61567,2002,german+bundesliga,1840438,12,,1,0.0,1.0,132,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 12' <br>Goal,(12'),Shot by Michael Ballack,1
61567,2002,german+bundesliga,1840439,36,,1,1.0,0.0,269,t,f,f,,Sasa Ciric,<b>Sasa Ciric</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Sasa Ciric,1
61567,2002,german+bundesliga,1840440,52,,2,0.0,1.0,132,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 52' <br>Goal,(52'),Shot by Michael Ballack,1
61747,2002,german+bundesliga,1846577,66,,2,1.0,0.0,127,t,f,f,,Bernardo Romeo,<b>Bernardo Romeo</b> - 66' <br>Goal,(66'),Shot by Bernardo Romeo,1
61747,2002,german+bundesliga,1846579,77,,2,1.0,0.0,127,t,f,f,,Bernardo Romeo,<b>Bernardo Romeo</b> - 77' <br>Goal,(77'),Shot by Bernardo Romeo,1
61748,2002,german+bundesliga,1846528,32,,1,0.0,1.0,128,t,f,f,,Bachirou Salou,<b>Bachirou Salou</b> - 32' <br>Goal,(32'),Shot by Bachirou Salou,1
62156,2002,german+bundesliga,1851098,62,,2,1.0,0.0,359,t,f,f,,Dennis Bergkamp,<b>Dennis Bergkamp</b> - 62' <br>Goal,(62'),Shot by Dennis Bergkamp,1
62156,2002,german+bundesliga,1851099,77,,2,1.0,0.0,359,t,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 77' <br>Goal,(77'),Shot by Freddie Ljungberg,1
62541,2002,german+bundesliga,1852338,22,,1,0.0,1.0,131,t,f,f,,Bernd Schneider,<b>Bernd Schneider</b> - 22' <br>Goal,(22'),Shot by Bernd Schneider,1
62541,2002,german+bundesliga,1852339,27,,1,1.0,0.0,131,t,t,f,,Thomas Kleine,<b>Thomas Kleine</b> - 27' <br>Own Goal,(27' OG),Shot by Thomas Kleine,1
62541,2002,german+bundesliga,1852340,38,,1,1.0,0.0,435,t,f,f,,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 38' <br>Goal,(38'),Shot by Stelios Giannakopoulos,1
62541,2002,german+bundesliga,1852341,44,,1,1.0,0.0,435,t,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 44' <br>Goal,(44'),Shot by Predrag Djordjevic,1
62541,2002,german+bundesliga,1852342,64,,2,1.0,0.0,435,t,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Predrag Djordjevic,1
62541,2002,german+bundesliga,1852343,73,,2,1.0,0.0,435,t,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 73' <br>Goal,(73'),Shot by Predrag Djordjevic,1
62541,2002,german+bundesliga,1852344,78,,2,0.0,1.0,131,t,f,f,,Bernd Schneider,<b>Bernd Schneider</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Bernd Schneider,1
62541,2002,german+bundesliga,1852345,87,,2,1.0,0.0,435,t,f,f,,Par Zetterberg,<b>Par Zetterberg</b> - 87' <br>Goal,(87'),Shot by Par Zetterberg,1
62543,2002,german+bundesliga,1852455,12,,1,0.0,1.0,90,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 12' <br>Goal,(12'),Shot by Roy Makaay,1
62543,2002,german+bundesliga,1852456,45,,1,0.0,1.0,90,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 45' <br>Goal,(45'),Shot by Roy Makaay,1
