54809,2002,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
54810,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
54811,2002,german+bundesliga,123,C8142F,Energie Cottbus,131,1a1a1a,Bayer Leverkusen
54812,2002,german+bundesliga,269,9f0000,Nurnberg,121,2563B8,VfL Bochum
54813,2002,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
54814,2002,german+bundesliga,134,DA0308,VfB Stuttgart,130,8C273D,Kaiserslautern
54815,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,137,1a1a1a,Werder Bremen
54816,2002,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
55229,2002,german+bundesliga,541,000000,Partizan Belgrade,132,C8142F,Bayern Munich
55237,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,128,324CBA,Hansa Rostock
56371,2002,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
56372,2002,german+bundesliga,132,C8142F,Bayern Munich,2506,2D5EAD,Arminia Bielefeld
56373,2002,german+bundesliga,130,8C273D,Kaiserslautern,133,0000dd,Schalke 04
56374,2002,german+bundesliga,2428,9f0000,Hannover 96,135,000099,TSV 1860 Munich
56375,2002,german+bundesliga,128,324CBA,Hansa Rostock,269,9f0000,Nurnberg
56376,2002,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
56377,2002,german+bundesliga,121,2563B8,VfL Bochum,123,000099,Energie Cottbus
56581,2002,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
56582,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
58018,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,137,1a1a1a,Werder Bremen
58019,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,138,75ea00,VfL Wolfsburg
58020,2002,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
58021,2002,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
58022,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,130,8C273D,Kaiserslautern
58023,2002,german+bundesliga,123,C8142F,Energie Cottbus,128,324CBA,Hansa Rostock
58024,2002,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
58053,2002,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
58054,2002,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
58389,2002,german+bundesliga,132,C8142F,Bayern Munich,541,000000,Partizan Belgrade
60774,2002,german+bundesliga,132,C8142F,Bayern Munich,135,000099,TSV 1860 Munich
60775,2002,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
60776,2002,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
60777,2002,german+bundesliga,137,1a1a1a,Werder Bremen,269,9f0000,Nurnberg
61101,2002,german+bundesliga,130,8C273D,Kaiserslautern,2506,2D5EAD,Arminia Bielefeld
61102,2002,german+bundesliga,2428,9f0000,Hannover 96,123,000099,Energie Cottbus
61103,2002,german+bundesliga,128,324CBA,Hansa Rostock,131,C60000,Bayer Leverkusen
61104,2002,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
61105,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
61561,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,138,75ea00,VfL Wolfsburg
61562,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,129,0000dd,Hertha Berlin
61563,2002,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
61564,2002,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
61565,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
61566,2002,german+bundesliga,123,C8142F,Energie Cottbus,137,1a1a1a,Werder Bremen
61567,2002,german+bundesliga,269,9f0000,Nurnberg,132,1a1a1a,Bayern Munich
61747,2002,german+bundesliga,127,e62a2a,Hamburg SV,130,8C273D,Kaiserslautern
61748,2002,german+bundesliga,121,2563B8,VfL Bochum,128,C60000,Hansa Rostock
62151,2002,german+bundesliga,263,C8142F,Aberdeen,129,0000dd,Hertha Berlin
62156,2002,german+bundesliga,359,EF0107,Arsenal,124,000000,Borussia Dortmund
62541,2002,german+bundesliga,435,d01729,Olympiakos,131,1a1a1a,Bayer Leverkusen
62543,2002,german+bundesliga,132,C8142F,Bayern Munich,90,3366CC,Deportivo La Coruña
62793,2002,german+bundesliga,2577,C8142F,Metalurg Donetsk,137,1a1a1a,Werder Bremen
62798,2002,german+bundesliga,2530,C8142F,Gomel,133,0000dd,Schalke 04
62800,2002,german+bundesliga,134,DA0308,VfB Stuttgart,501,000099,FK Ventspils
63080,2002,german+bundesliga,132,C8142F,Bayern Munich,123,000099,Energie Cottbus
63081,2002,german+bundesliga,130,8C273D,Kaiserslautern,135,000099,TSV 1860 Munich
63082,2002,german+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
63083,2002,german+bundesliga,128,324CBA,Hansa Rostock,124,000000,Borussia Dortmund
63084,2002,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
63085,2002,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
63086,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,269,9f0000,Nurnberg
63255,2002,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
63256,2002,german+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
63611,2002,german+bundesliga,131,C60000,Bayer Leverkusen,360,1a1a1a,Manchester United
63614,2002,german+bundesliga,175,E91514,Lens,132,1a1a1a,Bayern Munich
63753,2002,german+bundesliga,124,000000,Borussia Dortmund,172,003fff,AJ Auxerre
63766,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,129,0000dd,Hertha Berlin
63767,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,133,0000dd,Schalke 04
63768,2002,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
63769,2002,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
63770,2002,german+bundesliga,123,C8142F,Energie Cottbus,138,75ea00,VfL Wolfsburg
63771,2002,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
63772,2002,german+bundesliga,128,324CBA,Hansa Rostock,2428,9f0000,Hannover 96
63823,2002,german+bundesliga,269,9f0000,Nurnberg,130,1a1a1a,Kaiserslautern
63824,2002,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
63828,2002,german+bundesliga,611,34a66d,Maccabi Haifa,131,C60000,Bayer Leverkusen
63831,2002,german+bundesliga,132,C8142F,Bayern Munich,103,1a1a1a,AC Milan
63848,2002,german+bundesliga,148,D3233A,PSV Eindhoven,124,000000,Borussia Dortmund
63874,2002,german+bundesliga,129,0000dd,Hertha Berlin,263,C8142F,Aberdeen
63882,2002,german+bundesliga,501,C8142F,FK Ventspils,134,1a1a1a,VfB Stuttgart
63899,2002,german+bundesliga,137,1a1a1a,Werder Bremen,2577,000099,Metalurg Donetsk
63902,2002,german+bundesliga,133,0000dd,Schalke 04,2530,C8142F,Gomel
63917,2002,german+bundesliga,132,C8142F,Bayern Munich,121,2563B8,VfL Bochum
63918,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2506,2D5EAD,Arminia Bielefeld
63919,2002,german+bundesliga,130,8C273D,Kaiserslautern,123,000099,Energie Cottbus
63920,2002,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
63921,2002,german+bundesliga,129,0000dd,Hertha Berlin,269,9f0000,Nurnberg
63922,2002,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
63923,2002,german+bundesliga,134,DA0308,VfB Stuttgart,135,000099,TSV 1860 Munich
63924,2002,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
63925,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
64043,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,133,0000dd,Schalke 04
64044,2002,german+bundesliga,131,C60000,Bayer Leverkusen,130,8C273D,Kaiserslautern
64045,2002,german+bundesliga,124,000000,Borussia Dortmund,2506,2D5EAD,Arminia Bielefeld
64046,2002,german+bundesliga,123,C8142F,Energie Cottbus,129,0000dd,Hertha Berlin
64047,2002,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
64048,2002,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
64049,2002,german+bundesliga,128,324CBA,Hansa Rostock,132,C8142F,Bayern Munich
