325244,2011,italian+serie+a,111,181A21,Juventus,2250,391669,Sporting CP
325249,2011,italian+serie+a,111,181A21,Juventus,219,EF0107,Guadalajara
325250,2011,italian+serie+a,111,181A21,Juventus,227,000099,America
326650,2011,italian+serie+a,2923,F9BED4,Palermo,3024,000099,FC Thun
326673,2011,italian+serie+a,3024,C8142F,FC Thun,2923,F9BED4,Palermo
326825,2011,italian+serie+a,111,181A21,Juventus,105,0060f0,Atalanta
326826,2011,italian+serie+a,115,1a1a1a,Parma,107,D91B25,Bologna
326827,2011,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
326828,2011,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
326829,2011,italian+serie+a,238,ffff00,Chievo Verona,113,C60000,Lecce
326830,2011,italian+serie+a,103,C8142F,AC Milan,3954,0050f0,Novara
326831,2011,italian+serie+a,3263,000099,Génova,2923,F9BED4,Palermo
326832,2011,italian+serie+a,3337,1a1a1a,Cesena,104,9f0000,AS Roma
326833,2011,italian+serie+a,114,0093EC,Napoli,2735,1a1a1a,Siena
326834,2011,italian+serie+a,3258,409fff,Catania,118,19161D,Udinese
326835,2011,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
326836,2011,italian+serie+a,104,9f0000,AS Roma,3258,409fff,Catania
326837,2011,italian+serie+a,3954,0050f0,Novara,3337,1a1a1a,Cesena
326838,2011,italian+serie+a,2923,F9BED4,Palermo,238,ffff00,Chievo Verona
326839,2011,italian+serie+a,113,FFDB23,Lecce,109,792DCD,Fiorentina
326840,2011,italian+serie+a,118,19161D,Udinese,3263,000099,Génova
326841,2011,italian+serie+a,2925,000040,Cagliari,111,F9BED4,Juventus
326842,2011,italian+serie+a,105,0060f0,Atalanta,112,409fff,Lazio
326843,2011,italian+serie+a,107,D91B25,Bologna,114,0093EC,Napoli
326844,2011,italian+serie+a,2735,1a1a1a,Siena,115,003366,Parma
326845,2011,italian+serie+a,103,C8142F,AC Milan,105,0060f0,Atalanta
326846,2011,italian+serie+a,3258,409fff,Catania,107,D91B25,Bologna
326847,2011,italian+serie+a,3263,000099,Génova,2925,000040,Cagliari
326848,2011,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
326849,2011,italian+serie+a,111,181A21,Juventus,113,FFDB23,Lecce
326850,2011,italian+serie+a,109,792DCD,Fiorentina,3954,0050f0,Novara
326851,2011,italian+serie+a,114,0093EC,Napoli,2923,F9BED4,Palermo
326852,2011,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
326853,2011,italian+serie+a,112,409fff,Lazio,2735,1a1a1a,Siena
326854,2011,italian+serie+a,3337,1a1a1a,Cesena,118,000099,Udinese
326855,2011,italian+serie+a,2735,1a1a1a,Siena,103,C8142F,AC Milan
326856,2011,italian+serie+a,2923,F9BED4,Palermo,3258,409fff,Catania
326857,2011,italian+serie+a,110,000099,Internazionale,3337,1a1a1a,Cesena
326858,2011,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
326859,2011,italian+serie+a,105,0060f0,Atalanta,109,792DCD,Fiorentina
326860,2011,italian+serie+a,107,D91B25,Bologna,3263,000099,Génova
326861,2011,italian+serie+a,3954,0050f0,Novara,111,181A21,Juventus
326862,2011,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
326863,2011,italian+serie+a,104,9f0000,AS Roma,114,0093EC,Napoli
326864,2011,italian+serie+a,113,FFDB23,Lecce,115,1a1a1a,Parma
326865,2011,italian+serie+a,3258,409fff,Catania,105,0060f0,Atalanta
326866,2011,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
326867,2011,italian+serie+a,115,1a1a1a,Parma,2925,D91B25,Cagliari
326868,2011,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
326869,2011,italian+serie+a,112,409fff,Lazio,113,FFDB23,Lecce
326870,2011,italian+serie+a,114,0093EC,Napoli,3954,C60000,Novara
326871,2011,italian+serie+a,3337,1a1a1a,Cesena,2923,F9BED4,Palermo
326872,2011,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
326873,2011,italian+serie+a,3263,000099,Génova,2735,1a1a1a,Siena
326874,2011,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
326875,2011,italian+serie+a,2735,1a1a1a,Siena,107,D91B25,Bologna
326876,2011,italian+serie+a,2925,000040,Cagliari,3258,409fff,Catania
326877,2011,italian+serie+a,105,0060f0,Atalanta,238,ffff00,Chievo Verona
326878,2011,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
326879,2011,italian+serie+a,103,C8142F,AC Milan,3263,000099,Génova
326880,2011,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
326881,2011,italian+serie+a,3337,1a1a1a,Cesena,111,F9BED4,Juventus
326882,2011,italian+serie+a,3954,0050f0,Novara,112,409fff,Lazio
326883,2011,italian+serie+a,113,FFDB23,Lecce,114,0093EC,Napoli
326884,2011,italian+serie+a,2923,F9BED4,Palermo,115,1a1a1a,Parma
326885,2011,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
326886,2011,italian+serie+a,114,0093EC,Napoli,105,1a1a1a,Atalanta
326887,2011,italian+serie+a,107,D91B25,Bologna,2925,000040,Cagliari
326888,2011,italian+serie+a,3263,000099,Génova,3337,1a1a1a,Cesena
326889,2011,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
326890,2011,italian+serie+a,3258,409fff,Catania,113,FFDB23,Lecce
326891,2011,italian+serie+a,115,1a1a1a,Parma,3954,0050f0,Novara
326892,2011,italian+serie+a,109,792DCD,Fiorentina,2923,F9BED4,Palermo
326893,2011,italian+serie+a,110,000099,Internazionale,2735,1a1a1a,Siena
326894,2011,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
326895,2011,italian+serie+a,3337,1a1a1a,Cesena,107,D91B25,Bologna
