452678,2016,english+league+one,397,C8142F,Barnsley,2567,F7AA25,Burton Albion
452685,2016,english+league+one,338,040294,Reading,350,3366CC,Wigan Athletic
452687,2016,english+league+one,333,C8142F,Bristol City,397,000099,Barnsley
452691,2016,english+league+one,350,3366CC,Wigan Athletic,347,000099,Cardiff City
452695,2016,english+league+one,2567,F7AA25,Burton Albion,357,000099,Leeds United
452700,2016,english+league+one,397,C8142F,Barnsley,337,000099,Brentford
452702,2016,english+league+one,392,000099,Birmingham City,2567,F7AA25,Burton Albion
452709,2016,english+league+one,331,000099,Brighton  Hove Albion,350,3366CC,Wigan Athletic
452711,2016,english+league+one,350,3366CC,Wigan Athletic,397,C8142F,Barnsley
452718,2016,english+league+one,2567,F7AA25,Burton Albion,373,000099,Ipswich Town
452723,2016,english+league+one,2567,F7AA25,Burton Albion,362,7A003C,Aston Villa
452724,2016,english+league+one,365,000099,Blackburn Rovers,397,C8142F,Barnsley
452733,2016,english+league+one,350,3366CC,Wigan Athletic,402,C8142F,Rotherham United
452735,2016,english+league+one,361,5CBFEB,Newcastle United,2567,F7AA25,Burton Albion
452739,2016,english+league+one,397,C8142F,Barnsley,347,000099,Cardiff City
452746,2016,english+league+one,373,000099,Ipswich Town,350,3366CC,Wigan Athletic
452750,2016,english+league+one,335,0271B9,Huddersfield Town,2567,F7AA25,Burton Albion
452757,2016,english+league+one,397,C8142F,Barnsley,399,101087,Sheffield Wednesday
452758,2016,english+league+one,361,5CBFEB,Newcastle United,350,3366CC,Wigan Athletic
452759,2016,english+league+one,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
452760,2016,english+league+one,381,00a94f,Norwich City,397,C8142F,Barnsley
452761,2016,english+league+one,2567,F7AA25,Burton Albion,337,C8142F,Brentford
452773,2016,english+league+one,350,3366CC,Wigan Athletic,333,C8142F,Bristol City
452777,2016,english+league+one,397,C8142F,Barnsley,373,000099,Ipswich Town
452778,2016,english+league+one,2567,F7AA25,Burton Albion,393,C8142F,Nottingham Forest
452785,2016,english+league+one,334,040294,Queens Park Rangers,397,C8142F,Barnsley
452788,2016,english+league+one,399,101087,Sheffield Wednesday,2567,F7AA25,Burton Albion
452793,2016,english+league+one,392,000099,Birmingham City,350,3366CC,Wigan Athletic
452796,2016,english+league+one,374,1a1a1a,Derby County,397,C8142F,Barnsley
452799,2016,english+league+one,333,C8142F,Bristol City,2567,F7AA25,Burton Albion
452805,2016,english+league+one,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
452808,2016,english+league+one,2567,F7AA25,Burton Albion,365,000099,Blackburn Rovers
452812,2016,english+league+one,397,C8142F,Barnsley,335,0271B9,Huddersfield Town
452814,2016,english+league+one,350,3366CC,Wigan Athletic,393,C8142F,Nottingham Forest
452820,2016,english+league+one,397,C8142F,Barnsley,331,000099,Brighton  Hove Albion
452824,2016,english+league+one,2567,F7AA25,Burton Albion,381,00a94f,Norwich City
452825,2016,english+league+one,350,3366CC,Wigan Athletic,394,1a1a1a,Preston North End
452832,2016,english+league+one,362,7A003C,Aston Villa,397,C8142F,Barnsley
452836,2016,english+league+one,334,040294,Queens Park Rangers,2567,F7AA25,Burton Albion
452842,2016,english+league+one,380,F7AA25,Wolverhampton Wanderers,350,3366CC,Wigan Athletic
452843,2016,english+league+one,338,040294,Reading,397,C8142F,Barnsley
452848,2016,english+league+one,331,000099,Brighton  Hove Albion,2567,F7AA25,Burton Albion
452854,2016,english+league+one,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
452861,2016,english+league+one,397,C8142F,Barnsley,394,1a1a1a,Preston North End
452865,2016,english+league+one,350,3366CC,Wigan Athletic,399,101087,Sheffield Wednesday
452866,2016,english+league+one,2567,F7AA25,Burton Albion,380,5CBFEB,Wolverhampton Wanderers
452871,2016,english+league+one,2567,F7AA25,Burton Albion,370,1a1a1a,Fulham
452873,2016,english+league+one,350,3366CC,Wigan Athletic,381,00a94f,Norwich City
452878,2016,english+league+one,397,C8142F,Barnsley,380,F7AA25,Wolverhampton Wanderers
452879,2016,english+league+one,402,C8142F,Rotherham United,397,000099,Barnsley
452884,2016,english+league+one,374,1a1a1a,Derby County,2567,F7AA25,Burton Albion
452890,2016,english+league+one,334,040294,Queens Park Rangers,350,3366CC,Wigan Athletic
452892,2016,english+league+one,350,3366CC,Wigan Athletic,337,C8142F,Brentford
452894,2016,english+league+one,347,000099,Cardiff City,2567,F7AA25,Burton Albion
452897,2016,english+league+one,397,C8142F,Barnsley,357,000099,Leeds United
452904,2016,english+league+one,370,1a1a1a,Fulham,397,C8142F,Barnsley
452914,2016,english+league+one,2567,F7AA25,Burton Albion,350,3366CC,Wigan Athletic
452916,2016,english+league+one,393,C8142F,Nottingham Forest,397,000099,Barnsley
452920,2016,english+league+one,350,3366CC,Wigan Athletic,335,ffff00,Huddersfield Town
452923,2016,english+league+one,2567,F7AA25,Burton Albion,394,1a1a1a,Preston North End
452927,2016,english+league+one,397,C8142F,Barnsley,392,000099,Birmingham City
452930,2016,english+league+one,402,C8142F,Rotherham United,2567,F7AA25,Burton Albion
452938,2016,english+league+one,374,1a1a1a,Derby County,350,3366CC,Wigan Athletic
452940,2016,english+league+one,397,C8142F,Barnsley,365,000099,Blackburn Rovers
452942,2016,english+league+one,362,7A003C,Aston Villa,2567,F7AA25,Burton Albion
452950,2016,english+league+one,402,C8142F,Rotherham United,350,3366CC,Wigan Athletic
452952,2016,english+league+one,347,000099,Cardiff City,397,C8142F,Barnsley
452957,2016,english+league+one,350,3366CC,Wigan Athletic,373,000099,Ipswich Town
452958,2016,english+league+one,2567,F7AA25,Burton Albion,361,5CBFEB,Newcastle United
452964,2016,english+league+one,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
452968,2016,english+league+one,2567,F7AA25,Burton Albion,335,0271B9,Huddersfield Town
452970,2016,english+league+one,350,3366CC,Wigan Athletic,361,5CBFEB,Newcastle United
452978,2016,english+league+one,337,C8142F,Brentford,2567,F7AA25,Burton Albion
452982,2016,english+league+one,397,C8142F,Barnsley,381,00a94f,Norwich City
452986,2016,english+league+one,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
452988,2016,english+league+one,392,000099,Birmingham City,397,C8142F,Barnsley
452991,2016,english+league+one,350,3366CC,Wigan Athletic,374,1a1a1a,Derby County
452997,2016,english+league+one,2567,F7AA25,Burton Albion,402,C8142F,Rotherham United
453002,2016,english+league+one,394,1a1a1a,Preston North End,2567,F7AA25,Burton Albion
453007,2016,english+league+one,397,C8142F,Barnsley,393,ffff00,Nottingham Forest
453010,2016,english+league+one,335,0271B9,Huddersfield Town,350,ffff00,Wigan Athletic
453014,2016,english+league+one,338,040294,Reading,2567,F7AA25,Burton Albion
453021,2016,english+league+one,397,C8142F,Barnsley,350,3366CC,Wigan Athletic
453023,2016,english+league+one,2567,F7AA25,Burton Albion,397,C8142F,Barnsley
453034,2016,english+league+one,350,3366CC,Wigan Athletic,338,040294,Reading
453037,2016,english+league+one,397,C8142F,Barnsley,333,1a1a1a,Bristol City
453038,2016,english+league+one,357,000099,Leeds United,2567,F7AA25,Burton Albion
453045,2016,english+league+one,347,000099,Cardiff City,350,3366CC,Wigan Athletic
453047,2016,english+league+one,337,C8142F,Brentford,397,000099,Barnsley
453048,2016,english+league+one,2567,F7AA25,Burton Albion,392,000099,Birmingham City
453050,2016,english+league+one,350,3366CC,Wigan Athletic,331,000099,Brighton  Hove Albion
453062,2016,english+league+one,373,000099,Ipswich Town,2567,F7AA25,Burton Albion
453064,2016,english+league+one,397,C8142F,Barnsley,361,5CBFEB,Newcastle United
453069,2016,english+league+one,357,000099,Leeds United,350,3366CC,Wigan Athletic
453074,2016,english+league+one,350,3366CC,Wigan Athletic,2567,F7AA25,Burton Albion
453075,2016,english+league+one,397,C8142F,Barnsley,370,1a1a1a,Fulham
453084,2016,english+league+one,357,000099,Leeds United,397,C8142F,Barnsley
453087,2016,english+league+one,2567,F7AA25,Burton Albion,347,000099,Cardiff City
453094,2016,english+league+one,337,C8142F,Brentford,350,3366CC,Wigan Athletic
453096,2016,english+league+one,397,C8142F,Barnsley,362,7A003C,Aston Villa
453102,2016,english+league+one,2567,F7AA25,Burton Albion,334,040294,Queens Park Rangers
453106,2016,english+league+one,350,3366CC,Wigan Athletic,380,F7AA25,Wolverhampton Wanderers
453107,2016,english+league+one,331,000099,Brighton  Hove Albion,397,C8142F,Barnsley
453112,2016,english+league+one,381,00a94f,Norwich City,2567,F7AA25,Burton Albion
453118,2016,english+league+one,394,1a1a1a,Preston North End,350,3366CC,Wigan Athletic
453120,2016,english+league+one,2567,F7AA25,Burton Albion,331,000099,Brighton  Hove Albion
453122,2016,english+league+one,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
453127,2016,english+league+one,397,C8142F,Barnsley,338,040294,Reading
453132,2016,english+league+one,380,F7AA25,Wolverhampton Wanderers,397,C8142F,Barnsley
453136,2016,english+league+one,370,1a1a1a,Fulham,2567,F7AA25,Burton Albion
453142,2016,english+league+one,381,00a94f,Norwich City,350,3366CC,Wigan Athletic
453143,2016,english+league+one,394,1a1a1a,Preston North End,397,C8142F,Barnsley
453148,2016,english+league+one,380,F7AA25,Wolverhampton Wanderers,2567,C60000,Burton Albion
453154,2016,english+league+one,399,101087,Sheffield Wednesday,350,3366CC,Wigan Athletic
453157,2016,english+league+one,2567,F7AA25,Burton Albion,374,1a1a1a,Derby County
453162,2016,english+league+one,350,3366CC,Wigan Athletic,334,040294,Queens Park Rangers
453164,2016,english+league+one,397,C8142F,Barnsley,402,000099,Rotherham United
