453192,2016,english+league+one,25724672,3,,1,0.92,0.6,350,f,f,f,,Alex Gilbey,<b>Alex Gilbey</b> - 3' <br>Shot Off Target,"",Shot by Alex Gilbey,1
453192,2016,english+league+one,25730634,14,,1,0.784,0.47,350,f,f,f,,Yanic Wildschut,<b>Yanic Wildschut</b> - 14' <br>Shot Blocked,"",Shot by Yanic Wildschut,1
453192,2016,english+league+one,25724999,14,,1,0.751,0.404,350,f,f,f,,Max Power,<b>Max Power</b> - 14' <br>Shot Off Target,"",Shot by Max Power,1
453192,2016,english+league+one,25725024,14,,1,0.883,0.579,350,t,f,f,,Will Grigg,<b>Will Grigg</b> - 14' <br>Goal - Header,(14'),Shot by Will Grigg,1
453192,2016,english+league+one,25730652,26,,1,0.771,0.641,350,f,f,f,,Nick Powell,<b>Nick Powell</b> - 26' <br>Shot On Target,"",Shot by Nick Powell,1
453192,2016,english+league+one,25725356,26,,1,0.876,0.585,350,f,f,f,,Yanic Wildschut,<b>Yanic Wildschut</b> - 26' <br>Shot Hit Woodwork,"",Shot by Yanic Wildschut,1
453192,2016,english+league+one,25725400,27,,1,0.9359999999999999,0.592,350,f,f,f,,Will Grigg,<b>Will Grigg</b> - 27' <br>Shot Off Target,"",Shot by Will Grigg,1
453192,2016,english+league+one,25725431,29,,1,0.219,0.61,365,f,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 29' <br>Shot Off Target,"",Shot by Anthony Stokes,1
453192,2016,english+league+one,25725465,29,,1,0.819,0.361,350,f,f,f,,Max Power,<b>Max Power</b> - 29' <br>Shot Off Target,"",Shot by Max Power,1
453192,2016,english+league+one,25730658,31,,1,0.869,0.499,350,f,f,f,,Will Grigg,<b>Will Grigg</b> - 31' <br>Shot On Target,"",Shot by Will Grigg,1
453192,2016,english+league+one,25725570,33,,1,0.786,0.17,350,t,f,f,,Nick Powell,<b>Nick Powell</b> - 33' <br>Goal - Free-kick,(33'),Shot by Nick Powell,1
453192,2016,english+league+one,25725596,35,,1,0.655,0.485,350,f,f,f,,Nick Powell,<b>Nick Powell</b> - 35' <br>Shot Off Target,"",Shot by Nick Powell,1
453192,2016,english+league+one,25730672,39,,1,0.844,0.336,350,f,f,f,,Yanic Wildschut,<b>Yanic Wildschut</b> - 39' <br>Shot Blocked,"",Shot by Yanic Wildschut,1
453192,2016,english+league+one,25725766,39,,1,0.752,0.316,350,f,f,f,,Nick Powell,<b>Nick Powell</b> - 39' <br>Shot Off Target,"",Shot by Nick Powell,1
453192,2016,english+league+one,25725866,42,,1,0.949,0.695,350,f,f,f,,Will Grigg,<b>Will Grigg</b> - 42' <br>Shot Off Target,"",Shot by Will Grigg,1
453192,2016,english+league+one,25725924,44,,1,0.938,0.844,350,f,f,f,,Alex Gilbey,<b>Alex Gilbey</b> - 44' <br>Shot Off Target,"",Shot by Alex Gilbey,1
453192,2016,english+league+one,25726028,45, +2',1,0.083,0.651,365,f,f,f,,Danny Graham,<b>Danny Graham</b> - 45'  +2'<br>Shot Off Target,"",Shot by Danny Graham,1
453192,2016,english+league+one,25726547,55,,2,0.253,0.481,365,f,f,f,,Jack Byrne,<b>Jack Byrne</b> - 55' <br>Shot Hit Woodwork,"",Shot by Jack Byrne,1
453192,2016,english+league+one,25730713,56,,2,0.124,0.489,365,f,f,f,,Shane Duffy,<b>Shane Duffy</b> - 56' <br>Shot Blocked,"",Shot by Shane Duffy,1
453192,2016,english+league+one,25726717,59,,2,0.044,0.511,365,f,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 59' <br>Shot Off Target,"",Shot by Anthony Stokes,1
453192,2016,english+league+one,25730725,63,,2,0.863,0.483,350,f,f,f,,Craig Morgan,<b>Craig Morgan</b> - 63' <br>Shot Blocked,"",Shot by Craig Morgan,1
453192,2016,english+league+one,25726872,63,,2,0.987,0.491,365,t,t,f,,Shane Duffy,<b>Shane Duffy</b> - 63' <br>Own Goal,(63' OG),Shot by Shane Duffy,1
453192,2016,english+league+one,25727175,70,,2,0.784,0.691,350,f,f,f,,Alex Gilbey,<b>Alex Gilbey</b> - 70' <br>Shot Off Target,"",Shot by Alex Gilbey,1
453192,2016,english+league+one,25727287,73,,2,0.779,0.581,350,f,f,f,,Max Power,<b>Max Power</b> - 73' <br>Free Kick,"",Shot by Max Power,1
453192,2016,english+league+one,25730759,84,,2,0.228,0.546,365,f,f,f,,Jack Byrne,<b>Jack Byrne</b> - 84' <br>Shot On Target,"",Shot by Jack Byrne,1
453192,2016,english+league+one,25730766,86,,2,0.041,0.34199999999999997,365,f,f,f,,Ben Marshall,<b>Ben Marshall</b> - 86' <br>Shot On Target,"",Shot by Ben Marshall,1
453192,2016,english+league+one,25730768,88,,2,0.733,0.413,350,f,f,f,,Yanic Wildschut,<b>Yanic Wildschut</b> - 88' <br>Shot Blocked,"",Shot by Yanic Wildschut,1
453192,2016,english+league+one,25730776,90, +1',2,0.762,0.378,350,f,f,f,,Max Power,<b>Max Power</b> - 90'  +1'<br>Shot Blocked,"",Shot by Max Power,1
453193,2016,english+league+one,25724805,7,,1,0.965,0.646,2567,f,f,f,,Kyle McFadzean,<b>Kyle McFadzean</b> - 7' <br>Shot Off Target,"",Shot by Kyle McFadzean,1
453193,2016,english+league+one,25724807,8,,1,0.29,0.581,333,f,f,f,,Lee Tomlin,<b>Lee Tomlin</b> - 8' <br>Shot On Target,"",Shot by Lee Tomlin,1
453193,2016,english+league+one,25724874,10,,1,0.952,0.54,2567,f,f,f,,Chris O'Grady,<b>Chris O'Grady</b> - 10' <br>Shot Off Target,"",Shot by Chris O'Grady,1
453193,2016,english+league+one,25725014,13,,1,0.844,0.252,2567,f,f,f,,Lloyd Dyer,<b>Lloyd Dyer</b> - 13' <br>Shot Off Target,"",Shot by Lloyd Dyer,1
453193,2016,english+league+one,25725016,14,,1,0.855,0.254,2567,f,f,f,,Kyle McFadzean,<b>Kyle McFadzean</b> - 14' <br>Shot Off Target,"",Shot by Kyle McFadzean,1
453193,2016,english+league+one,25725268,23,,1,0.957,0.605,2567,f,f,f,,Kyle McFadzean,<b>Kyle McFadzean</b> - 23' <br>Shot Blocked,"",Shot by Kyle McFadzean,1
453193,2016,english+league+one,25725271,23,,1,0.897,0.423,2567,f,f,f,,Ben Turner,<b>Ben Turner</b> - 23' <br>Shot Blocked,"",Shot by Ben Turner,1
453193,2016,english+league+one,25725351,26,,1,0.241,0.544,333,f,f,f,,Callum O'Dowda,<b>Callum O'Dowda</b> - 26' <br>Shot Off Target,"",Shot by Callum O'Dowda,1
