453192,2016,english+league+one,25724672,0,175003,7,0.92,0.6,,,,Alex Gilbey,<b>Alex Gilbey</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25730634,0,151067,31,0.784,0.47,,,,Yanic Wildschut,<b>Yanic Wildschut</b><br>Shot Blocked,Shot Blocked
453192,2016,english+league+one,25724999,0,150039,6,0.751,0.404,,,,Max Power,<b>Max Power</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25725024,0,130098,9,0.883,0.579,,,,Will Grigg,<b>Will Grigg</b><br>Goal - Header,Goal - Header
453192,2016,english+league+one,25730652,0,150469,25,0.771,0.641,,,,Nick Powell,<b>Nick Powell</b><br>Shot On Target,Shot On Target
453192,2016,english+league+one,25725356,0,151067,31,0.876,0.585,,,,Yanic Wildschut,<b>Yanic Wildschut</b><br>Shot Hit Woodwork,Shot Hit Woodwork
453192,2016,english+league+one,25725400,0,130098,9,0.9359999999999999,0.592,,,,Will Grigg,<b>Will Grigg</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25725431,0,71648,9,0.219,0.61,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25725465,0,150039,6,0.819,0.361,,,,Max Power,<b>Max Power</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25730658,0,130098,9,0.869,0.499,,,,Will Grigg,<b>Will Grigg</b><br>Shot On Target,Shot On Target
453192,2016,english+league+one,25725570,0,150469,25,0.786,0.17,,,,Nick Powell,<b>Nick Powell</b><br>Goal - Free-kick,Goal - Free-kick
453192,2016,english+league+one,25725596,0,150469,25,0.655,0.485,,,,Nick Powell,<b>Nick Powell</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25730672,0,151067,31,0.844,0.336,,,,Yanic Wildschut,<b>Yanic Wildschut</b><br>Shot Blocked,Shot Blocked
453192,2016,english+league+one,25725766,0,150469,25,0.752,0.316,,,,Nick Powell,<b>Nick Powell</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25725866,0,130098,9,0.949,0.695,,,,Will Grigg,<b>Will Grigg</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25725924,0,175003,7,0.938,0.844,,,,Alex Gilbey,<b>Alex Gilbey</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25726028,0,159274,12,0.083,0.651,,,,Danny Graham,<b>Danny Graham</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25726547,0,145616,8,0.253,0.481,,,,Jack Byrne,<b>Jack Byrne</b><br>Shot Hit Woodwork,Shot Hit Woodwork
453192,2016,english+league+one,25730713,0,135369,22,0.124,0.489,,,,Shane Duffy,<b>Shane Duffy</b><br>Shot Blocked,Shot Blocked
453192,2016,english+league+one,25726717,0,71648,9,0.044,0.511,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25730725,0,223350,20,0.863,0.483,,,,Craig Morgan,<b>Craig Morgan</b><br>Shot Blocked,Shot Blocked
453192,2016,english+league+one,25726872,0,135369,22,0.987,0.491,,,,Shane Duffy,<b>Shane Duffy</b><br>Own Goal,Own Goal
453192,2016,english+league+one,25727175,0,175003,7,0.784,0.691,,,,Alex Gilbey,<b>Alex Gilbey</b><br>Shot Off Target,Shot Off Target
453192,2016,english+league+one,25727287,0,150039,6,0.779,0.581,,,,Max Power,<b>Max Power</b><br>Free Kick,Free Kick
453192,2016,english+league+one,25730759,0,145616,8,0.228,0.546,,,,Jack Byrne,<b>Jack Byrne</b><br>Shot On Target,Shot On Target
453192,2016,english+league+one,25730766,0,136697,10,0.041,0.34199999999999997,,,,Ben Marshall,<b>Ben Marshall</b><br>Shot On Target,Shot On Target
