452793,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452796,2016,english+league+one,t374,,0,0,0,0,0,0,0,-1,374,,,
452796,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452799,2016,english+league+one,t333,,0,0,0,0,0,0,0,-1,333,,,
452799,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452805,2016,english+league+one,t365,,0,0,0,0,0,0,0,-1,365,,,
452805,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452808,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452808,2016,english+league+one,t365,,0,0,0,0,0,0,0,-1,365,,,
452812,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452812,2016,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
452814,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452814,2016,english+league+one,t393,,0,0,0,0,0,0,0,-1,393,,,
452820,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452820,2016,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
452824,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452824,2016,english+league+one,t381,,0,0,0,0,0,0,0,-1,381,,,
452825,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452825,2016,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
452832,2016,english+league+one,t362,,0,0,0,0,0,0,0,-1,362,,,
452832,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452836,2016,english+league+one,t334,,0,0,0,0,0,0,0,-1,334,,,
452836,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452842,2016,english+league+one,t380,,0,0,0,0,0,0,0,-1,380,,,
452842,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452843,2016,english+league+one,t338,,0,0,0,0,0,0,0,-1,338,,,
452843,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452848,2016,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
452848,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452854,2016,english+league+one,t370,,0,0,0,0,0,0,0,-1,370,,,
452854,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452861,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452861,2016,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
452865,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452865,2016,english+league+one,t399,,0,0,0,0,0,0,0,-1,399,,,
452866,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452866,2016,english+league+one,t380,,0,0,0,0,0,0,0,-1,380,,,
452871,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452871,2016,english+league+one,t370,,0,0,0,0,0,0,0,-1,370,,,
452873,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452873,2016,english+league+one,t381,,0,0,0,0,0,0,0,-1,381,,,
452878,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452878,2016,english+league+one,t380,,0,0,0,0,0,0,0,-1,380,,,
452879,2016,english+league+one,t402,,0,0,0,0,0,0,0,-1,402,,,
452879,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452884,2016,english+league+one,t374,,0,0,0,0,0,0,0,-1,374,,,
452884,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452890,2016,english+league+one,t334,,0,0,0,0,0,0,0,-1,334,,,
452890,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452892,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452892,2016,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
452894,2016,english+league+one,t347,,0,0,0,0,0,0,0,-1,347,,,
452894,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452897,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452897,2016,english+league+one,t357,,0,0,0,0,0,0,0,-1,357,,,
452904,2016,english+league+one,t370,,0,0,0,0,0,0,0,-1,370,,,
452904,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452914,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452914,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452916,2016,english+league+one,t393,,0,0,0,0,0,0,0,-1,393,,,
452916,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452920,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452920,2016,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
452923,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452923,2016,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
452927,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452927,2016,english+league+one,t392,,0,0,0,0,0,0,0,-1,392,,,
452930,2016,english+league+one,t402,,0,0,0,0,0,0,0,-1,402,,,
452930,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452938,2016,english+league+one,t374,,0,0,0,0,0,0,0,-1,374,,,
452938,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452940,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452940,2016,english+league+one,t365,,0,0,0,0,0,0,0,-1,365,,,
452942,2016,english+league+one,t362,,0,0,0,0,0,0,0,-1,362,,,
452942,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452950,2016,english+league+one,t402,,0,0,0,0,0,0,0,-1,402,,,
452950,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452952,2016,english+league+one,t347,,0,0,0,0,0,0,0,-1,347,,,
452952,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452957,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452957,2016,english+league+one,t373,,0,0,0,0,0,0,0,-1,373,,,
452958,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452958,2016,english+league+one,t361,,0,0,0,0,0,0,0,-1,361,,,
452964,2016,english+league+one,t399,,0,0,0,0,0,0,0,-1,399,,,
452964,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452968,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452968,2016,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
452970,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452970,2016,english+league+one,t361,,0,0,0,0,0,0,0,-1,361,,,
452978,2016,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
452978,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452982,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452982,2016,english+league+one,t381,,0,0,0,0,0,0,0,-1,381,,,
452986,2016,english+league+one,t362,,0,0,0,0,0,0,0,-1,362,,,
452986,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452988,2016,english+league+one,t392,,0,0,0,0,0,0,0,-1,392,,,
452988,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
452991,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
452991,2016,english+league+one,t374,,0,0,0,0,0,0,0,-1,374,,,
452997,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
452997,2016,english+league+one,t402,,0,0,0,0,0,0,0,-1,402,,,
453002,2016,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
453002,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453007,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453007,2016,english+league+one,t393,,0,0,0,0,0,0,0,-1,393,,,
453010,2016,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
453010,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453014,2016,english+league+one,t338,,0,0,0,0,0,0,0,-1,338,,,
453014,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453021,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453021,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453023,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453023,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453034,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453034,2016,english+league+one,t338,,0,0,0,0,0,0,0,-1,338,,,
453037,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453037,2016,english+league+one,t333,,0,0,0,0,0,0,0,-1,333,,,
453038,2016,english+league+one,t357,,0,0,0,0,0,0,0,-1,357,,,
453038,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453045,2016,english+league+one,t347,,0,0,0,0,0,0,0,-1,347,,,
453045,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453047,2016,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
453047,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453048,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453048,2016,english+league+one,t392,,0,0,0,0,0,0,0,-1,392,,,
453050,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453050,2016,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
453062,2016,english+league+one,t373,,0,0,0,0,0,0,0,-1,373,,,
453062,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453064,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453064,2016,english+league+one,t361,,0,0,0,0,0,0,0,-1,361,,,
453069,2016,english+league+one,t357,,0,0,0,0,0,0,0,-1,357,,,
453069,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453074,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453074,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453075,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453075,2016,english+league+one,t370,,0,0,0,0,0,0,0,-1,370,,,
453084,2016,english+league+one,t357,,0,0,0,0,0,0,0,-1,357,,,
453084,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453087,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453087,2016,english+league+one,t347,,0,0,0,0,0,0,0,-1,347,,,
453094,2016,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
453094,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453096,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453096,2016,english+league+one,t362,,0,0,0,0,0,0,0,-1,362,,,
453102,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453102,2016,english+league+one,t334,,0,0,0,0,0,0,0,-1,334,,,
453106,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453106,2016,english+league+one,t380,,0,0,0,0,0,0,0,-1,380,,,
453107,2016,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
453107,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453112,2016,english+league+one,t381,,0,0,0,0,0,0,0,-1,381,,,
453112,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453118,2016,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
453118,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453120,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453120,2016,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
453122,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453122,2016,english+league+one,t370,,0,0,0,0,0,0,0,-1,370,,,
453127,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453127,2016,english+league+one,t338,,0,0,0,0,0,0,0,-1,338,,,
453132,2016,english+league+one,t380,,0,0,0,0,0,0,0,-1,380,,,
453132,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453136,2016,english+league+one,t370,,0,0,0,0,0,0,0,-1,370,,,
453136,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453142,2016,english+league+one,t381,,0,0,0,0,0,0,0,-1,381,,,
453142,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453143,2016,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
453143,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453148,2016,english+league+one,t380,,0,0,0,0,0,0,0,-1,380,,,
453148,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453154,2016,english+league+one,t399,,0,0,0,0,0,0,0,-1,399,,,
453154,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453157,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453157,2016,english+league+one,t374,,0,0,0,0,0,0,0,-1,374,,,
453162,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453162,2016,english+league+one,t334,,0,0,0,0,0,0,0,-1,334,,,
453164,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453164,2016,english+league+one,t402,,0,0,0,0,0,0,0,-1,402,,,
453168,2016,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
453168,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453171,2016,english+league+one,t365,,0,0,0,0,0,0,0,-1,365,,,
453171,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453177,2016,english+league+one,t393,,0,0,0,0,0,0,0,-1,393,,,
453177,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453180,2016,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
453180,2016,english+league+one,t392,,0,0,0,0,0,0,0,-1,392,,,
453188,2016,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
453188,2016,english+league+one,t334,,0,0,0,0,0,0,0,-1,334,,,
453190,2016,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
453190,2016,english+league+one,t399,,0,0,0,0,0,0,0,-1,399,,,
453192,2016,english+league+one,t350,,.49,.54,0,0,30.36,21.79,47.86,-1,350,,,"[[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 1, 1, 2, 2, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 1, 4, 2, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
453192,2016,english+league+one,t365,,.57,.47,0,0,35.61,23.9,40.49,-1,365,,,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 0, 0, 3, 0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 2, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 3, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 3, 1, 2, 0, 1, 2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 2, 1, 1, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 0, 2, 1, 2, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 4, 2, 0, 1, 2, 0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 2, 1, 3, 4, 2, 2, 2, 0, 1, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 4, 3, 2, 0, 4, 2, 3, 2, 1, 1, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2]]"
