351760,2012,italian+serie+a,114,0093EC,Napoli,2925,000040,Cagliari
351761,2012,italian+serie+a,2735,1a1a1a,Siena,238,ffff00,Chievo Verona
351762,2012,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
351763,2012,italian+serie+a,3258,409fff,Catania,2923,F9BED4,Palermo
351764,2012,italian+serie+a,110,000099,Internazionale,115,1a1a1a,Parma
351765,2012,italian+serie+a,104,9f0000,AS Roma,3290,409fff,US Pescara
351766,2012,italian+serie+a,107,D91B25,Bologna,2734,000099,Sampdoria
351767,2012,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
351768,2012,italian+serie+a,2923,F9BED4,Palermo,107,D91B25,Bologna
351769,2012,italian+serie+a,238,ffff00,Chievo Verona,3258,409fff,Catania
351770,2012,italian+serie+a,105,0060f0,Atalanta,109,792DCD,Fiorentina
351771,2012,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
351772,2012,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
351773,2012,italian+serie+a,103,C8142F,AC Milan,114,0093EC,Napoli
351774,2012,italian+serie+a,239,9f0000,Torino,104,1a1a1a,AS Roma
351775,2012,italian+serie+a,3263,000099,Génova,2734,ffff00,Sampdoria
351776,2012,italian+serie+a,3290,409fff,US Pescara,2735,1a1a1a,Siena
351777,2012,italian+serie+a,115,1a1a1a,Parma,118,000099,Udinese
351778,2012,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
351779,2012,italian+serie+a,110,000099,Internazionale,105,0060f0,Atalanta
351780,2012,italian+serie+a,3258,409fff,Catania,2925,000040,Cagliari
351781,2012,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
351782,2012,italian+serie+a,114,0093EC,Napoli,3263,000099,Génova
351783,2012,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
351784,2012,italian+serie+a,2734,000099,Sampdoria,2923,F9BED4,Palermo
351785,2012,italian+serie+a,2735,1a1a1a,Siena,115,003366,Parma
351786,2012,italian+serie+a,111,181A21,Juventus,3290,409fff,US Pescara
351787,2012,italian+serie+a,107,D91B25,Bologna,239,1a1a1a,Torino
351788,2012,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
351789,2012,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
351790,2012,italian+serie+a,112,409fff,Lazio,3258,D91B25,Catania
351791,2012,italian+serie+a,2925,000040,Cagliari,109,792DCD,Fiorentina
351792,2012,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
351793,2012,italian+serie+a,239,9f0000,Torino,114,0093EC,Napoli
351794,2012,italian+serie+a,115,1a1a1a,Parma,3290,409fff,US Pescara
351795,2012,italian+serie+a,2923,F9BED4,Palermo,104,9f0000,AS Roma
351796,2012,italian+serie+a,105,0060f0,Atalanta,2734,000099,Sampdoria
351797,2012,italian+serie+a,3263,000099,Génova,2735,1a1a1a,Siena
351798,2012,italian+serie+a,114,0093EC,Napoli,105,1a1a1a,Atalanta
351799,2012,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
351800,2012,italian+serie+a,3290,409fff,US Pescara,238,ffff00,Chievo Verona
351801,2012,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Génova
351802,2012,italian+serie+a,2734,000099,Sampdoria,110,181A21,Internazionale
351803,2012,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
351804,2012,italian+serie+a,239,9f0000,Torino,112,409fff,Lazio
351805,2012,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
351806,2012,italian+serie+a,104,9f0000,AS Roma,115,1a1a1a,Parma
351807,2012,italian+serie+a,3258,409fff,Catania,118,19161D,Udinese
351808,2012,italian+serie+a,3263,000099,Génova,103,C8142F,AC Milan
351809,2012,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
351810,2012,italian+serie+a,111,181A21,Juventus,3258,409fff,Catania
351811,2012,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
351812,2012,italian+serie+a,238,ffff00,Chievo Verona,114,0093EC,Napoli
351813,2012,italian+serie+a,105,0060f0,Atalanta,3290,409fff,US Pescara
351814,2012,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
351815,2012,italian+serie+a,2925,000040,Cagliari,2734,000099,Sampdoria
351816,2012,italian+serie+a,2923,F9BED4,Palermo,2735,1a1a1a,Siena
351817,2012,italian+serie+a,115,1a1a1a,Parma,239,9f0000,Torino
351818,2012,italian+serie+a,2735,1a1a1a,Siena,105,0060f0,Atalanta
351819,2012,italian+serie+a,107,D91B25,Bologna,2925,000040,Cagliari
351820,2012,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
351821,2012,italian+serie+a,104,9f0000,AS Roma,3263,000099,Génova
351822,2012,italian+serie+a,3258,409fff,Catania,110,000099,Internazionale
351823,2012,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
351824,2012,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
351825,2012,italian+serie+a,239,9f0000,Torino,2923,F9BED4,Palermo
351826,2012,italian+serie+a,2734,000099,Sampdoria,115,1a1a1a,Parma
351827,2012,italian+serie+a,3290,409fff,US Pescara,118,19161D,Udinese
351828,2012,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
351829,2012,italian+serie+a,115,1a1a1a,Parma,3258,409fff,Catania
351830,2012,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
351831,2012,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
351832,2012,italian+serie+a,2923,F9BED4,Palermo,3263,000099,Génova
351833,2012,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
351834,2012,italian+serie+a,112,409fff,Lazio,3290,000099,US Pescara
351835,2012,italian+serie+a,105,0060f0,Atalanta,104,9f0000,AS Roma
351836,2012,italian+serie+a,111,181A21,Juventus,2735,C60000,Siena
351837,2012,italian+serie+a,2925,000040,Cagliari,239,9f0000,Torino
351838,2012,italian+serie+a,239,9f0000,Torino,105,0060f0,Atalanta
351839,2012,italian+serie+a,3258,409fff,Catania,107,D91B25,Bologna
351840,2012,italian+serie+a,3290,409fff,US Pescara,2925,000040,Cagliari
351841,2012,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
351842,2012,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
351843,2012,italian+serie+a,2735,1a1a1a,Siena,112,409fff,Lazio
351844,2012,italian+serie+a,238,ffff00,Chievo Verona,2923,F9BED4,Palermo
351845,2012,italian+serie+a,103,C8142F,AC Milan,115,1a1a1a,Parma
351846,2012,italian+serie+a,114,0093EC,Napoli,2734,000099,Sampdoria
351847,2012,italian+serie+a,3263,000099,Génova,118,19161D,Udinese
351848,2012,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
351849,2012,italian+serie+a,105,0060f0,Atalanta,3258,409fff,Catania
351850,2012,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
351851,2012,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
351852,2012,italian+serie+a,115,1a1a1a,Parma,3263,000099,Génova
351853,2012,italian+serie+a,112,409fff,Lazio,114,C60000,Napoli
351854,2012,italian+serie+a,2923,F9BED4,Palermo,3290,409fff,US Pescara
351855,2012,italian+serie+a,2734,000099,Sampdoria,104,9f0000,AS Roma
351856,2012,italian+serie+a,107,D91B25,Bologna,2735,1a1a1a,Siena
351857,2012,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
351858,2012,italian+serie+a,2923,F9BED4,Palermo,105,0060f0,Atalanta
351859,2012,italian+serie+a,3290,409fff,US Pescara,107,D91B25,Bologna
351860,2012,italian+serie+a,104,9f0000,AS Roma,2925,000040,Cagliari
351861,2012,italian+serie+a,114,0093EC,Napoli,3258,D91B25,Catania
351862,2012,italian+serie+a,2735,1a1a1a,Siena,110,000099,Internazionale
351863,2012,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
351864,2012,italian+serie+a,3263,000099,Génova,112,409fff,Lazio
351865,2012,italian+serie+a,109,792DCD,Fiorentina,115,1a1a1a,Parma
351866,2012,italian+serie+a,239,9f0000,Torino,2734,000099,Sampdoria
351867,2012,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
351868,2012,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
351869,2012,italian+serie+a,112,409fff,Lazio,238,ffff00,Chievo Verona
351870,2012,italian+serie+a,3258,409fff,Catania,109,792DCD,Fiorentina
351871,2012,italian+serie+a,111,181A21,Juventus,3263,000099,Génova
351872,2012,italian+serie+a,115,1a1a1a,Parma,114,0093EC,Napoli
351873,2012,italian+serie+a,2925,000040,Cagliari,2923,F9BED4,Palermo
351874,2012,italian+serie+a,2734,000099,Sampdoria,3290,409fff,US Pescara
351875,2012,italian+serie+a,107,D91B25,Bologna,104,1a1a1a,AS Roma
351876,2012,italian+serie+a,118,19161D,Udinese,2735,C60000,Siena
351877,2012,italian+serie+a,110,000099,Internazionale,239,9f0000,Torino
351878,2012,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
351879,2012,italian+serie+a,105,0060f0,Atalanta,2925,000040,Cagliari
351880,2012,italian+serie+a,3263,000099,Génova,3258,409fff,Catania
351881,2012,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
351882,2012,italian+serie+a,2923,F9BED4,Palermo,112,409fff,Lazio
351883,2012,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
351884,2012,italian+serie+a,238,ffff00,Chievo Verona,115,1a1a1a,Parma
351885,2012,italian+serie+a,2735,1a1a1a,Siena,2734,000099,Sampdoria
351886,2012,italian+serie+a,3290,409fff,US Pescara,239,9f0000,Torino
351887,2012,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
351888,2012,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
351889,2012,italian+serie+a,112,409fff,Lazio,105,0060f0,Atalanta
351890,2012,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
351891,2012,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
351892,2012,italian+serie+a,2925,000040,Cagliari,3263,000099,Génova
351893,2012,italian+serie+a,115,1a1a1a,Parma,111,F9BED4,Juventus
351894,2012,italian+serie+a,114,0093EC,Napoli,2923,F9BED4,Palermo
351895,2012,italian+serie+a,110,000099,Internazionale,3290,409fff,US Pescara
351896,2012,italian+serie+a,3258,409fff,Catania,104,9f0000,AS Roma
351897,2012,italian+serie+a,239,9f0000,Torino,2735,1a1a1a,Siena
351898,2012,italian+serie+a,238,ffff00,Chievo Verona,105,0060f0,Atalanta
351899,2012,italian+serie+a,3263,000099,Génova,107,D91B25,Bologna
351900,2012,italian+serie+a,112,409fff,Lazio,2925,000040,Cagliari
351901,2012,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
351902,2012,italian+serie+a,115,1a1a1a,Parma,2923,F9BED4,Palermo
351903,2012,italian+serie+a,109,792DCD,Fiorentina,3290,409fff,US Pescara
351904,2012,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
351905,2012,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
351906,2012,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
351907,2012,italian+serie+a,3258,409fff,Catania,239,9f0000,Torino
351908,2012,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
351909,2012,italian+serie+a,3290,409fff,US Pescara,3258,D91B25,Catania
351910,2012,italian+serie+a,239,9f0000,Torino,238,ffff00,Chievo Verona
351911,2012,italian+serie+a,2923,F9BED4,Palermo,109,792DCD,Fiorentina
351912,2012,italian+serie+a,110,000099,Internazionale,3263,C60000,Génova
351913,2012,italian+serie+a,2925,000040,Cagliari,111,F9BED4,Juventus
351914,2012,italian+serie+a,2734,000099,Sampdoria,112,409fff,Lazio
351915,2012,italian+serie+a,2735,1a1a1a,Siena,114,0093EC,Napoli
351916,2012,italian+serie+a,107,D91B25,Bologna,115,1a1a1a,Parma
351917,2012,italian+serie+a,105,0060f0,Atalanta,118,19161D,Udinese
351918,2012,italian+serie+a,111,181A21,Juventus,105,0060f0,Atalanta
351919,2012,italian+serie+a,114,0093EC,Napoli,107,D91B25,Bologna
351920,2012,italian+serie+a,115,1a1a1a,Parma,2925,D91B25,Cagliari
351921,2012,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
351922,2012,italian+serie+a,118,19161D,Udinese,2923,F9BED4,Palermo
351923,2012,italian+serie+a,103,C8142F,AC Milan,3290,409fff,US Pescara
351924,2012,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
351925,2012,italian+serie+a,3258,409fff,Catania,2734,000099,Sampdoria
351926,2012,italian+serie+a,109,792DCD,Fiorentina,2735,1a1a1a,Siena
351927,2012,italian+serie+a,3263,000099,Génova,239,9f0000,Torino
351928,2012,italian+serie+a,239,9f0000,Torino,103,1a1a1a,AC Milan
351929,2012,italian+serie+a,2735,1a1a1a,Siena,3258,409fff,Catania
351930,2012,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
351931,2012,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
351932,2012,italian+serie+a,3290,409fff,US Pescara,3263,000099,Génova
351933,2012,italian+serie+a,2923,F9BED4,Palermo,111,181A21,Juventus
351934,2012,italian+serie+a,107,D91B25,Bologna,112,409fff,Lazio
351935,2012,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
351936,2012,italian+serie+a,105,0060f0,Atalanta,115,1a1a1a,Parma
351937,2012,italian+serie+a,2734,000099,Sampdoria,118,19161D,Udinese
351938,2012,italian+serie+a,3258,409fff,Catania,103,C8142F,AC Milan
351939,2012,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
351940,2012,italian+serie+a,118,19161D,Udinese,2925,D91B25,Cagliari
351941,2012,italian+serie+a,3263,000099,Génova,238,ffff00,Chievo Verona
351942,2012,italian+serie+a,110,000099,Internazionale,2923,F9BED4,Palermo
351943,2012,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
351944,2012,italian+serie+a,114,0093EC,Napoli,3290,000099,US Pescara
351945,2012,italian+serie+a,2735,1a1a1a,Siena,104,9f0000,AS Roma
351946,2012,italian+serie+a,109,792DCD,Fiorentina,2734,000099,Sampdoria
351947,2012,italian+serie+a,111,181A21,Juventus,239,9f0000,Torino
351948,2012,italian+serie+a,2734,000099,Sampdoria,107,D91B25,Bologna
351949,2012,italian+serie+a,2923,F9BED4,Palermo,3258,409fff,Catania
351950,2012,italian+serie+a,239,9f0000,Torino,109,792DCD,Fiorentina
351951,2012,italian+serie+a,105,0060f0,Atalanta,3263,000099,Génova
351952,2012,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
351953,2012,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
351954,2012,italian+serie+a,2925,000040,Cagliari,114,0093EC,Napoli
351955,2012,italian+serie+a,3290,409fff,US Pescara,104,9f0000,AS Roma
351956,2012,italian+serie+a,238,ffff00,Chievo Verona,2735,1a1a1a,Siena
351957,2012,italian+serie+a,112,409fff,Lazio,118,19161D,Udinese
351958,2012,italian+serie+a,114,0093EC,Napoli,103,C8142F,AC Milan
351959,2012,italian+serie+a,109,792DCD,Fiorentina,105,0060f0,Atalanta
351960,2012,italian+serie+a,110,000099,Internazionale,2925,000040,Cagliari
351961,2012,italian+serie+a,3258,409fff,Catania,238,ffff00,Chievo Verona
351962,2012,italian+serie+a,2734,000099,Sampdoria,3263,C60000,Génova
351963,2012,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
351964,2012,italian+serie+a,107,D91B25,Bologna,2923,F9BED4,Palermo
351965,2012,italian+serie+a,118,19161D,Udinese,115,003366,Parma
351966,2012,italian+serie+a,2735,1a1a1a,Siena,3290,409fff,US Pescara
351967,2012,italian+serie+a,104,9f0000,AS Roma,239,1a1a1a,Torino
351968,2012,italian+serie+a,239,9f0000,Torino,107,2F2F86,Bologna
351969,2012,italian+serie+a,2925,000040,Cagliari,3258,409fff,Catania
351970,2012,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
351971,2012,italian+serie+a,105,0060f0,Atalanta,110,000099,Internazionale
351972,2012,italian+serie+a,3290,409fff,US Pescara,111,181A21,Juventus
351973,2012,italian+serie+a,3263,000099,Génova,114,0093EC,Napoli
351974,2012,italian+serie+a,112,409fff,Lazio,104,9f0000,AS Roma
351975,2012,italian+serie+a,2923,F9BED4,Palermo,2734,000099,Sampdoria
351976,2012,italian+serie+a,115,1a1a1a,Parma,2735,C60000,Siena
351977,2012,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
351978,2012,italian+serie+a,2734,000099,Sampdoria,105,0060f0,Atalanta
351979,2012,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
351980,2012,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
351981,2012,italian+serie+a,2735,1a1a1a,Siena,3263,000099,Génova
351982,2012,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
351983,2012,italian+serie+a,3258,409fff,Catania,112,1a1a1a,Lazio
351984,2012,italian+serie+a,104,9f0000,AS Roma,2923,F9BED4,Palermo
351985,2012,italian+serie+a,3290,409fff,US Pescara,115,1a1a1a,Parma
351986,2012,italian+serie+a,114,0093EC,Napoli,239,9f0000,Torino
351987,2012,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
351988,2012,italian+serie+a,2923,F9BED4,Palermo,103,C8142F,AC Milan
351989,2012,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
351990,2012,italian+serie+a,118,19161D,Udinese,3258,409fff,Catania
351991,2012,italian+serie+a,3263,000099,Génova,109,792DCD,Fiorentina
351992,2012,italian+serie+a,105,0060f0,Atalanta,114,C60000,Napoli
351993,2012,italian+serie+a,238,ffff00,Chievo Verona,3290,409fff,US Pescara
351994,2012,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
351995,2012,italian+serie+a,110,000099,Internazionale,2734,ffff00,Sampdoria
351996,2012,italian+serie+a,2925,000040,Cagliari,2735,C60000,Siena
351997,2012,italian+serie+a,112,409fff,Lazio,239,9f0000,Torino
351998,2012,italian+serie+a,3290,409fff,US Pescara,105,0060f0,Atalanta
351999,2012,italian+serie+a,2734,000099,Sampdoria,2925,000040,Cagliari
352000,2012,italian+serie+a,114,0093EC,Napoli,238,ffff00,Chievo Verona
352001,2012,italian+serie+a,103,C8142F,AC Milan,3263,000099,Génova
352002,2012,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
352003,2012,italian+serie+a,3258,409fff,Catania,111,181A21,Juventus
352004,2012,italian+serie+a,109,792DCD,Fiorentina,112,409fff,Lazio
352005,2012,italian+serie+a,2735,1a1a1a,Siena,2923,F9BED4,Palermo
352006,2012,italian+serie+a,239,9f0000,Torino,115,1a1a1a,Parma
352007,2012,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
352008,2012,italian+serie+a,112,409fff,Lazio,103,C8142F,AC Milan
352009,2012,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
352010,2012,italian+serie+a,110,000099,Internazionale,3258,409fff,Catania
352011,2012,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
352012,2012,italian+serie+a,111,181A21,Juventus,114,0093EC,Napoli
352013,2012,italian+serie+a,118,19161D,Udinese,3290,409fff,US Pescara
352014,2012,italian+serie+a,3263,000099,Génova,104,9f0000,AS Roma
352015,2012,italian+serie+a,115,1a1a1a,Parma,2734,000099,Sampdoria
352016,2012,italian+serie+a,105,0060f0,Atalanta,2735,1a1a1a,Siena
352017,2012,italian+serie+a,2923,F9BED4,Palermo,239,9f0000,Torino
352018,2012,italian+serie+a,104,9f0000,AS Roma,105,0060f0,Atalanta
352019,2012,italian+serie+a,109,792DCD,Fiorentina,107,D91B25,Bologna
352020,2012,italian+serie+a,239,9f0000,Torino,2925,000040,Cagliari
352021,2012,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
352022,2012,italian+serie+a,2735,1a1a1a,Siena,111,F9BED4,Juventus
352023,2012,italian+serie+a,3290,409fff,US Pescara,112,1a1a1a,Lazio
352024,2012,italian+serie+a,3263,000099,Génova,2923,F9BED4,Palermo
352025,2012,italian+serie+a,3258,409fff,Catania,115,1a1a1a,Parma
352026,2012,italian+serie+a,238,ffff00,Chievo Verona,2734,000099,Sampdoria
352027,2012,italian+serie+a,114,0093EC,Napoli,118,19161D,Udinese
352028,2012,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
352029,2012,italian+serie+a,107,D91B25,Bologna,3258,409fff,Catania
352030,2012,italian+serie+a,2923,F9BED4,Palermo,238,ffff00,Chievo Verona
352031,2012,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
352032,2012,italian+serie+a,118,19161D,Udinese,3263,000099,Génova
352033,2012,italian+serie+a,2734,000099,Sampdoria,114,0093EC,Napoli
352034,2012,italian+serie+a,2925,000040,Cagliari,3290,409fff,US Pescara
352035,2012,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
352036,2012,italian+serie+a,112,409fff,Lazio,2735,1a1a1a,Siena
352037,2012,italian+serie+a,105,0060f0,Atalanta,239,9f0000,Torino
352038,2012,italian+serie+a,3258,409fff,Catania,105,0060f0,Atalanta
352039,2012,italian+serie+a,2735,1a1a1a,Siena,107,D91B25,Bologna
352040,2012,italian+serie+a,103,C8142F,AC Milan,2925,000040,Cagliari
352041,2012,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
352042,2012,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
352043,2012,italian+serie+a,114,0093EC,Napoli,112,1a1a1a,Lazio
352044,2012,italian+serie+a,3290,409fff,US Pescara,2923,F9BED4,Palermo
352045,2012,italian+serie+a,3263,000099,Génova,115,1a1a1a,Parma
352046,2012,italian+serie+a,104,9f0000,AS Roma,2734,000099,Sampdoria
352047,2012,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
352048,2012,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
352049,2012,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
352050,2012,italian+serie+a,115,1a1a1a,Parma,109,792DCD,Fiorentina
352051,2012,italian+serie+a,112,409fff,Lazio,3263,000099,Génova
352052,2012,italian+serie+a,3258,409fff,Catania,114,C60000,Napoli
352053,2012,italian+serie+a,105,0060f0,Atalanta,2923,F9BED4,Palermo
352054,2012,italian+serie+a,107,D91B25,Bologna,3290,409fff,US Pescara
352055,2012,italian+serie+a,2925,000040,Cagliari,104,9f0000,AS Roma
352056,2012,italian+serie+a,110,000099,Internazionale,2735,1a1a1a,Siena
352057,2012,italian+serie+a,2734,000099,Sampdoria,239,9f0000,Torino
352058,2012,italian+serie+a,103,C8142F,AC Milan,105,0060f0,Atalanta
352059,2012,italian+serie+a,104,9f0000,AS Roma,107,2F2F86,Bologna
352060,2012,italian+serie+a,2923,F9BED4,Palermo,2925,000040,Cagliari
352061,2012,italian+serie+a,109,792DCD,Fiorentina,3258,409fff,Catania
352062,2012,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
352063,2012,italian+serie+a,3263,000099,Génova,111,181A21,Juventus
