Chris. Newport,139,2008,"Watson, Brandon",709181,So.,2007-08,1,0,,0,,0,,0:45,0,0.00,0,0
Christian Bros.,1015,2008,"Blum, Gordon",711491,So.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Christian Bros.,1015,2008,"Chun, Samuel",711496,So.,2007-08,9,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Crean, Oisin",819778,Jr.,2007-08,19,4,0.21,2,0.11,10,0.53,,,,,
Christian Bros.,1015,2008,"Ellis, Eric",711495,So.,2007-08,19,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Foster, Daniel",513658,Sr.,2007-08,17,0,,0,,0,,26:30,15,0.85,73,8
Christian Bros.,1015,2008,"Heine, Ryan",598172,Jr.,2007-08,12,2,0.17,0,,4,0.33,,,,,
Christian Bros.,1015,2008,"Hussain, Usman",819779,Jr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
Christian Bros.,1015,2008,"Johnson, Daniel",819780,Fr.,2007-08,,,,,,,,,,,,
Christian Bros.,1015,2008,"Kuteyi, Rasaq",598175,Jr.,2007-08,18,3,0.17,4,0.22,10,0.56,,,,,
Christian Bros.,1015,2008,"McNamara, Brian",513664,Sr.,2007-08,19,0,,4,0.21,4,0.21,,,,,
Christian Bros.,1015,2008,"McNeil, John",819781,Fr.,2007-08,6,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Menard, Joshua",711498,So.,2007-08,19,0,,3,0.16,3,0.16,,,,,
Christian Bros.,1015,2008,"Mingo, Robert",711494,So.,2007-08,19,2,0.11,2,0.11,6,0.32,,,,,
Christian Bros.,1015,2008,"Norman, Dex",819782,Fr.,2007-08,4,0,,0,,0,,3:00,0,0.00,3,2
Christian Bros.,1015,2008,"Peel, Ryan",513661,Sr.,2007-08,18,4,0.22,7,0.39,15,0.83,,,,,
Christian Bros.,1015,2008,"Raborn, Adam",711500,Jr.,2007-08,5,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Richardson, Jack",819783,Fr.,2007-08,18,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Ross, Brenden",819784,Fr.,2007-08,19,3,0.16,1,0.05,7,0.37,,,,,
Christian Bros.,1015,2008,"Taylor, Eric",819785,Fr.,2007-08,9,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Tubinis, Zach",711497,So.,2007-08,19,4,0.21,1,0.05,9,0.47,,,,,
Christian Bros.,1015,2008,"Vrbicek, Andy",598178,Jr.,2007-08,2,0,,0,,0,,,,,,
Christian Bros.,1015,2008,"Werakso, Matt",598174,Sr.,2007-08,18,9,0.50,3,0.17,21,1.17,,,,,
Christian Bros.,1015,2008,"de Melo, Craig",598179,Jr.,2007-08,18,0,,0,,0,,,,,,
Cincinnati,140,2008,"Anaba, Kenny",513593,Sr.,2007-08,20,10,0.50,3,0.15,23,1.15,,,,,
Cincinnati,140,2008,"Baxter, Patrick",701237,Sr.,2007-08,16,4,0.25,4,0.25,12,0.75,,,,,
Cincinnati,140,2008,"Boggs, John-Michael",357585,Sr.,2007-08,1,0,,0,,0,,1:30,4,4.00,3,0
Cincinnati,140,2008,"Castro, Isiah",796619,Fr.,2007-08,,,,,,,,,,,,
Cincinnati,140,2008,"Davidson, Noah",513602,Sr.,2007-08,20,5,0.25,1,0.05,11,0.55,,,,,
Cincinnati,140,2008,"Gradwell, Kieron",701238,So.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Cincinnati,140,2008,"Hairston, Marcus",701244,So.,2007-08,11,0,,0,,0,,,,,,
Cincinnati,140,2008,"Henke, Luke",701246,So.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Cincinnati,140,2008,"Hnat, Michael",796613,Fr.,2007-08,8,0,,0,,0,,,,,,
Cincinnati,140,2008,"Hoste, Paul",701243,So.,2007-08,15,0,,0,,0,,,,,,
Cincinnati,140,2008,"Ikner, Amir",513591,Sr.,2007-08,19,2,0.11,1,0.05,5,0.26,,,,,
Cincinnati,140,2008,"Jackson, Lionel",513590,Jr.,2007-08,20,0,,8,0.40,8,0.40,,,,,
Cincinnati,140,2008,"Konitsch, Mark",796617,Fr.,2007-08,18,1,0.06,2,0.11,4,0.22,,,,,
Cincinnati,140,2008,"Kunze, Scott",701245,Fr.,2007-08,,,,,,,,,,,,
Cincinnati,140,2008,"McKinney, Judson",701242,So.,2007-08,20,0,,2,0.10,2,0.10,,,,,
Cincinnati,140,2008,"Rosales, Miguel",796612,Fr.,2007-08,19,0,,0,,0,,29:33,16,0.81,72,7
Cincinnati,140,2008,"Simpson, Brad",513596,Jr.,2007-08,20,1,0.05,4,0.20,6,0.30,,,,,
Cincinnati,140,2008,"Stelmak, Branden",796616,Fr.,2007-08,17,0,,0,,0,,,,,,
Cincinnati,140,2008,"Stockum, Scott",796615,Jr.,2007-08,15,2,0.13,3,0.20,7,0.47,,,,,
Cincinnati,140,2008,"Telting, Matt",796618,Fr.,2007-08,20,0,,4,0.20,4,0.20,,,,,
Cincinnati,140,2008,"Thompson, Chris",701241,Fr.,2007-08,16,1,0.06,2,0.13,4,0.25,,,,,
Cincinnati,140,2008,"Williams, Matt",701247,Fr.,2007-08,2,0,,0,,0,,0:06,0,0.00,0,0
Cincinnati,140,2008,"Wilson, Richard",796614,Fr.,2007-08,6,0,,0,,0,,,,,,
City Tech,8580,2008,"Agyei, Tony",848121,So.,2007-08,9,8,0.89,0,,16,1.78,,,,,
City Tech,8580,2008,"Blackman-Sonny, Kevin",848122,Fr.,2007-08,6,1,0.17,0,,2,0.33,1:30,6,6.00,2,0
City Tech,8580,2008,"Caamano, Javier",848123,So.,2007-08,14,0,,0,,0,,,,,,
City Tech,8580,2008,"Delete, 3",744647,Fr.,2007-08,9,0,,1,0.11,1,0.11,,,,,
City Tech,8580,2008,"Delete, 2",850467,Fr.,2007-08,,,,,,,,,,,,
City Tech,8580,2008,"Delete, 1",850465,Fr.,2007-08,,,,,,,,,,,,
City Tech,8580,2008,"Earle, Rovi",751000,So.,2007-08,8,3,0.38,0,,6,0.75,,,,,
City Tech,8580,2008,"Ellis, Shane",634105,Jr.,2007-08,12,0,,0,,0,,0:17,0,0.00,1,0
City Tech,8580,2008,"Ferguson, Wayne",848124,Sr.,2007-08,5,0,,0,,0,,,,,,
City Tech,8580,2008,"Freire, David",850466,So.,2007-08,4,1,0.25,1,0.25,3,0.75,,,,,
City Tech,8580,2008,"Hidalgo, James",848125,Fr.,2007-08,14,0,,0,,0,,20:35,29,2.11,67,2
City Tech,8580,2008,"James, Christopher",744412,So.,2007-08,12,1,0.08,0,,2,0.17,,,,,
City Tech,8580,2008,"Lares, Lorenzo",852380,Fr.,2007-08,3,0,,0,,0,,,,,,
City Tech,8580,2008,"Lopez, Richar",634102,Sr.,2007-08,13,8,0.62,2,0.15,18,1.38,,,,,
City Tech,8580,2008,"Martinez, Hector",848126,Fr.,2007-08,12,1,0.08,0,,2,0.17,,,,,
City Tech,8580,2008,"Miller, Noah",848127,So.,2007-08,15,2,0.13,2,0.13,6,0.40,,,,,
City Tech,8580,2008,"Paredes, Nestor",751005,So.,2007-08,13,1,0.08,0,,2,0.15,,,,,
City Tech,8580,2008,"Peart, Germaine",848128,Fr.,2007-08,2,0,,0,,0,,,,,,
City Tech,8580,2008,"Reznikov, Andrei",848129,Fr.,2007-08,4,0,,0,,0,,,,,,
City Tech,8580,2008,"Rhodes, Paul",848130,Fr.,2007-08,3,0,,0,,0,,,,,,
City Tech,8580,2008,"Rivera, Geovanni",638503,Jr.,2007-08,15,1,0.07,2,0.13,4,0.27,1:57,5,3.86,7,0
City Tech,8580,2008,"Santos, Javier",848131,So.,2007-08,14,0,,0,,0,,,,,,
City Tech,8580,2008,"Sartorio, Leonardo",848132,Fr.,2007-08,11,0,,1,0.09,1,0.09,,,,,
City Tech,8580,2008,"Silva, Walter",848133,So.,2007-08,9,0,,0,,0,,,,,,
City Tech,8580,2008,"Tacoaman, Mauricio",850468,Fr.,2007-08,2,0,,0,,0,,,,,,
City Tech,8580,2008,"Toledo, Christopher",848134,So.,2007-08,1,0,,0,,0,,,,,,
City Tech,8580,2008,"Urgiles, Hugo",848135,Fr.,2007-08,16,1,0.06,1,0.06,3,0.19,,,,,
City Tech,8580,2008,"Zamudio, Anthony",848136,Fr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Claremont-M-S,142,2008,"Anderson, Ian",838856,Fr.,2007-08,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Baldini, AnGee",536638,Sr.,2007-08,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Corson, Lewis",838855,Fr.,2007-08,3,0,,0,,0,,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Fahey, Ryan",838854,So.,2007-08,13,0,,0,,0,,15:33,14,1.35,44,
Claremont-M-S,142,2008,"Farenbaugh, Steven",536639,Sr.,2007-08,17,3,0.18,0,,6,0.35,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Feldman, Jake",731069,So.,2007-08,5,1,0.20,0,,2,0.40,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Festini, Kevin",633862,Jr.,2007-08,18,0,,0,,0,,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Fisher, Marshall",838858,Fr.,2007-08,17,0,,0,,0,,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Gonzalez, Stefan",731067,So.,2007-08,14,2,0.14,4,0.29,8,0.57,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Graber, Devin",633863,Jr.,2007-08,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Halpern, Griffin",633864,Sr.,2007-08,17,8,0.47,3,0.18,19,1.12,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Johnson, Adam",536636,Sr.,2007-08,15,0,,3,0.20,3,0.20,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Johnston, Alex",731070,So.,2007-08,8,2,0.25,0,,4,0.50,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Lipset, Max",838860,Sr.,2007-08,18,12,0.67,1,0.06,25,1.39,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Metcalf, Hunter",633867,Jr.,2007-08,6,0,,0,,0,,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Morrison, Patrick",536631,Sr.,2007-08,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Price, Alex",633868,Jr.,2007-08,9,0,,0,,0,,9:35,8,1.25,27,
Claremont-M-S,142,2008,"Racine, Brandon",731066,Sr.,2007-08,5,1,0.20,0,,2,0.40,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Skotarczyk, Mitchell",838859,Fr.,2007-08,7,0,,1,0.14,1,0.14,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Sparks, Nick",731072,So.,2007-08,5,0,,0,,0,,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Stopper, Toby",731071,So.,2007-08,18,6,0.33,2,0.11,14,0.78,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Swartley, Joseph",838853,Fr.,2007-08,4,0,,0,,0,,1:52,2,1.61,4,
Claremont-M-S,142,2008,"Weaver, Ryan",838857,Fr.,2007-08,6,0,,1,0.17,1,0.17,0:00,0,0.00,0,
Claremont-M-S,142,2008,"Zbozinek, Tomislav",731068,So.,2007-08,18,3,0.17,0,,6,0.33,0:00,0,0.00,0,
Clark (MA),145,2008,"Alpern, Jenner",633382,Jr.,2007-08,18,0,,0,,0,,,,,,
Clark (MA),145,2008,"Ashley, Tom",726338,So.,2007-08,15,0,,0,,0,,,,,,
Clark (MA),145,2008,"Banks, Harry",726347,So.,2007-08,6,0,,0,,0,,,,,,
Clark (MA),145,2008,"Blum, David",544111,Sr.,2007-08,16,3,0.19,2,0.13,8,0.50,,,,,
Clark (MA),145,2008,"Church, Chris",828089,So.,2007-08,,,,,,,,,,,,
Clark (MA),145,2008,"Geitz, Preban",726336,So.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Clark (MA),145,2008,"Goncalves, Lino",828084,Sr.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
Clark (MA),145,2008,"Hilk, Soeren",828086,So.,2007-08,6,0,,0,,0,,,,,,
Clark (MA),145,2008,"Jancarik, Greg",828088,Fr.,2007-08,9,0,,0,,0,,,,,,
Clark (MA),145,2008,"Klapp, Kyle",828085,Fr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Clark (MA),145,2008,"Labbe, Marc",726335,Sr.,2007-08,18,10,0.56,0,,20,1.11,,,,,
Clark (MA),145,2008,"Machado, John",726348,So.,2007-08,16,0,,2,0.13,2,0.13,,,,,
Clark (MA),145,2008,"Neustadt, Lucas",726343,So.,2007-08,17,0,,0,,0,,,,,,
Clark (MA),145,2008,"Ninnemman, Andrew",726340,So.,2007-08,11,1,0.09,1,0.09,3,0.27,,,,,
Clark (MA),145,2008,"Sherman, Charlie",726341,So.,2007-08,13,0,,0,,0,,,,,,
Clark (MA),145,2008,"Silva, Joseph",544110,Sr.,2007-08,8,0,,0,,0,,,,,,
Clark (MA),145,2008,"Trappler, Alon",828087,Fr.,2007-08,5,0,,0,,0,,,,,,
Clark (MA),145,2008,"Trobagis, Mike",726334,Jr.,2007-08,15,3,0.20,2,0.13,8,0.53,,,,,
Clark (MA),145,2008,"Wajda, Ben",633378,Jr.,2007-08,5,0,,0,,0,,,,,,
Clark (MA),145,2008,"Weafer, Devin",726337,So.,2007-08,18,1,0.06,2,0.11,4,0.22,,,,,
Clark (MA),145,2008,"Wise, Peter",828044,Jr.,2007-08,18,0,,0,,0,,29:18,19,0.97,85,5
Clarke,1020,2008,"Akers, Jared",736527,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Balster, Ryan",521570,Sr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Flores, Phillip",736530,So.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Hayes, Colin",736528,So.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Komoroske, Nathan",521574,Sr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Marlette, Nicholas",521568,Sr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Marxhors, Dan",617169,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Mator, James",736526,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Mennig, Adam",521588,Sr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Ratteree, Kris",736529,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Teliszczak, Tim",521573,Sr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Ternes, Nathan",739225,So.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Tylin, Spencer",617172,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Webber, Kyle",521575,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Weber, Jc",736525,Jr.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Weinstein, Alex",736524,So.,2007-08,,,,,,,,,,,,
Clarke,1020,2008,"Whelan, Dustin",736523,Jr.,2007-08,,,,,,,,,,,,
Clarkson,146,2008,"Bates, Christopher",835633,Fr.,2007-08,11,0,,0,,0,,,,,,
Clarkson,146,2008,"Birchenough, John",850308,Fr.,2007-08,2,1,0.50,0,,2,1.00,,,,,
Clarkson,146,2008,"Bonner, Drew",849238,Fr.,2007-08,7,1,0.14,0,,2,0.29,,,,,
Clarkson,146,2008,"Boomer, Brody",727681,So.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Clarkson,146,2008,"Boyd, Phil",727678,So.,2007-08,11,0,,0,,0,,,,,,
Clarkson,146,2008,"Cahill, Andrew",850309,Fr.,2007-08,1,0,,0,,0,,,,,,
Clarkson,146,2008,"D'Amico, Michael",528468,Sr.,2007-08,2,0,,0,,0,,,,,,
Clarkson,146,2008,"Davis, Michael",727680,So.,2007-08,,,,,,,,,,,,
Clarkson,146,2008,"Dayamba, Francis",850310,Fr.,2007-08,3,0,,2,0.67,2,0.67,,,,,
Clarkson,146,2008,"Desmond, Scott",835634,Fr.,2007-08,16,2,0.13,1,0.06,5,0.31,,,,,
Clarkson,146,2008,"Eisenhauer, Joey",835629,Sr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Clarkson,146,2008,"Ensinger, Andrew",835628,Fr.,2007-08,15,0,,0,,0,,,,,,
Clarkson,146,2008,"Foster, Jimmy",628166,Jr.,2007-08,12,0,,0,,0,,,,,,
Clarkson,146,2008,"Jette, David",528471,Sr.,2007-08,15,0,,0,,0,,,,,,
Clarkson,146,2008,"Kulp, Nick",528472,Sr.,2007-08,7,0,,0,,0,,,,,,
Clarkson,146,2008,"Laudermilch, Brett",835630,Fr.,2007-08,13,0,,0,,0,,,,,,
Clarkson,146,2008,"List, Kyle",835635,Fr.,2007-08,13,0,,0,,0,,,,,,
Clarkson,146,2008,"Makinde, Seni",744477,Sr.,2007-08,16,2,0.13,2,0.13,6,0.38,,,,,
Clarkson,146,2008,"Marcinkowski, Scott",628168,Jr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Clarkson,146,2008,"Markgraf, Scott",637344,Jr.,2007-08,7,0,,0,,0,,,,,,
Clarkson,146,2008,"Martens, Kevin",628169,Jr.,2007-08,14,0,,1,0.07,1,0.07,,,,,
Clarkson,146,2008,"McDonough, Scott",528474,Sr.,2007-08,4,0,,0,,0,,,,,,
Clarkson,146,2008,"Pena, Matias",727679,So.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Clarkson,146,2008,"Rushing, Johnathon",642448,Sr.,2007-08,14,0,,0,,0,,19:37,23,1.76,68,3
Clarkson,146,2008,"Samuel, Cale",628170,Jr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Clarkson,146,2008,"St. Croix, Mike",628171,Jr.,2007-08,5,0,,0,,0,,5:02,4,1.19,14,0
Clarkson,146,2008,"Toscano, Jeremy",835631,Fr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Clarkson,146,2008,"Vergura, Stefan",727682,So.,2007-08,5,0,,1,0.20,1,0.20,,,,,
Clarkson,146,2008,"White, Justin",835632,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Clarkson,146,2008,"Winiarski, Alex",850311,Fr.,2007-08,1,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Babic, Marijan",804969,Fr.,2007-08,20,2,0.10,6,0.30,10,0.50,,,,,
Clayton St.,20576,2008,"Bal, Sukhman",804970,Fr.,2007-08,19,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Dolbeer, Stephen",804968,So.,2007-08,7,0,,0,,0,,,,,,
Clayton St.,20576,2008,"English, Daniel",599464,Sr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Clayton St.,20576,2008,"Faublas, Matthias",740371,So.,2007-08,20,3,0.15,0,,6,0.30,,,,,
Clayton St.,20576,2008,"Geathers, Jamal",804972,Fr.,2007-08,20,18,0.90,3,0.15,39,1.95,,,,,
Clayton St.,20576,2008,"Gilbert, Jordan",630120,Jr.,2007-08,14,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Gilewicz, Dean",711923,Sr.,2007-08,20,2,0.10,1,0.05,5,0.25,,,,,
Clayton St.,20576,2008,"Gustavson, Mike",804988,Jr.,2007-08,,,,,,,,,,,,
Clayton St.,20576,2008,"Habtom, Hailab",711924,Sr.,2007-08,17,7,0.41,7,0.41,21,1.24,,,,,
Clayton St.,20576,2008,"Haggon, Karl",804983,Sr.,2007-08,20,2,0.10,0,,4,0.20,,,,,
Clayton St.,20576,2008,"Hale, Billy",804987,Jr.,2007-08,16,0,,0,,0,,18:03,11,0.91,23,2
Clayton St.,20576,2008,"Jackson, Marquinctez",711920,So.,2007-08,9,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Kalinov, Angel",599473,Jr.,2007-08,20,2,0.10,2,0.10,6,0.30,,,,,
Clayton St.,20576,2008,"Lara, Johnny",599465,Jr.,2007-08,18,2,0.11,4,0.22,8,0.44,,,,,
Clayton St.,20576,2008,"Livingston, B.J.",517127,Sr.,2007-08,16,1,0.06,1,0.06,3,0.19,,,,,
Clayton St.,20576,2008,"Madegwa, Tonny",804971,Sr.,2007-08,20,13,0.65,10,0.50,36,1.80,,,,,
Clayton St.,20576,2008,"Manyak, Wes",804965,Fr.,2007-08,,,,,,,,,,,,
Clayton St.,20576,2008,"Neilsen, Brett",804966,Fr.,2007-08,18,0,,4,0.22,4,0.22,,,,,
Clayton St.,20576,2008,"Nicholson, Jarrid",804967,Sr.,2007-08,20,0,,5,0.25,5,0.25,,,,,
Clayton St.,20576,2008,"Sethi, Alex",804984,Fr.,2007-08,20,0,,3,0.15,3,0.15,,,,,
Clayton St.,20576,2008,"Simon, Janiel",804963,Sr.,2007-08,14,0,,0,,0,,12:58,8,0.93,28,3
Clayton St.,20576,2008,"St. Hilaire, Wenshel",804985,Sr.,2007-08,15,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Townson, Ryan",711922,So.,2007-08,6,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Warnock, Nolan",804964,Fr.,2007-08,14,0,,0,,0,,,,,,
Clayton St.,20576,2008,"Williams, J.C.",804986,Fr.,2007-08,1,0,,0,,0,,,,,,
Clemson,147,2008,"Bell, David",741301,Sr.,2007-08,16,2,0.13,2,0.13,6,0.38,,,,,
Clemson,147,2008,"Bendik, Joseph",746106,So.,2007-08,19,0,,0,,0,,29:05,29,1.50,93,3
Clemson,147,2008,"Bonfim, Paulo",741302,So.,2007-08,7,0,,0,,0,,,,,,
Clemson,147,2008,"Brooks, Michael",629589,Jr.,2007-08,18,5,0.28,1,0.06,11,0.61,,,,,
Clemson,147,2008,"Buchholz, Mark",536662,Sr.,2007-08,19,3,0.16,3,0.16,9,0.47,,,,,
Clemson,147,2008,"Burana, Greg",542391,Sr.,2007-08,5,0,,0,,0,,,,,,
Clemson,147,2008,"Cava, Eric",840123,Fr.,2007-08,18,1,0.06,5,0.28,7,0.39,,,,,
Clemson,147,2008,"Claudin, Dalle",840128,Jr.,2007-08,,,,,,,,,,,,
Clemson,147,2008,"Drake, Tommy",840122,Fr.,2007-08,19,5,0.26,3,0.16,13,0.68,,,,,
Clemson,147,2008,"Eckhardt, Greg",741303,So.,2007-08,19,1,0.05,2,0.11,4,0.21,,,,,
Clemson,147,2008,"Moore, Bryson",629590,Jr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Clemson,147,2008,"Newton, David",746109,So.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
Clemson,147,2008,"Onate, Rene",741305,So.,2007-08,1,0,,0,,0,,,,,,
Clemson,147,2008,"Parrish, Tate",741306,Sr.,2007-08,18,6,0.33,6,0.33,18,1.00,,,,,
Clemson,147,2008,"Petrone, Sam",840125,Fr.,2007-08,6,0,,0,,0,,,,,,
Clemson,147,2008,"Poe, Danny",545244,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Clemson,147,2008,"Priest, Kegan",840126,Fr.,2007-08,,,,,,,,,,,,
Clemson,147,2008,"Rogers, Parker",629593,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Clemson,147,2008,"Rosman, Scott",741307,So.,2007-08,1,0,,0,,0,,0:45,1,2.00,5,0
Clemson,147,2008,"Routh, Jeff",629594,Jr.,2007-08,8,0,,0,,0,,,,,,
Clemson,147,2008,"Spearman, J.D.",840121,Fr.,2007-08,,,,,,,,,,,,
Clemson,147,2008,"Tardy, John",840124,Fr.,2007-08,15,0,,2,0.13,2,0.13,,,,,
Clemson,147,2008,"Thornton, Nathan",741308,So.,2007-08,17,4,0.24,2,0.12,10,0.59,,,,,
Clemson,147,2008,"Twum, Emmanuel",741309,So.,2007-08,8,0,,0,,0,,,,,,
Clemson,147,2008,"Usry, Havird",536871,Sr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
Clemson,147,2008,"Williams, Tyler",840127,Fr.,2007-08,,,,,,,,,,,,
Cleveland St.,148,2008,"Abubaker, Anas",851267,Fr.,2007-08,4,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Baker, Jeff",838367,Fr.,2007-08,19,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Baraldi, Anthony",698868,So.,2007-08,19,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Barton, Mike",698870,So.,2007-08,18,0,,1,0.06,1,0.06,,,,,
Cleveland St.,148,2008,"Bockmiller, K.C.",600401,Jr.,2007-08,2,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Boyer, Mitch",698892,So.,2007-08,19,1,0.05,4,0.21,6,0.32,,,,,
Cleveland St.,148,2008,"DeMarco, Anthony",838364,Jr.,2007-08,,,,,,,,,,,,
Cleveland St.,148,2008,"DiFranco, Marco",698893,So.,2007-08,19,1,0.05,2,0.11,4,0.21,,,,,
Cleveland St.,148,2008,"Duric, Dan",698894,So.,2007-08,6,0,,0,,0,,6:45,10,2.22,16,0
Cleveland St.,148,2008,"Gilbert, Roshard",600407,Sr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Cleveland St.,148,2008,"Harpel, Nick",838365,Fr.,2007-08,16,0,,0,,0,,22:45,21,1.38,69,4
Cleveland St.,148,2008,"Henson, Bryan",698896,So.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Cleveland St.,148,2008,"Kephart, George",698897,So.,2007-08,19,2,0.11,0,,4,0.21,,,,,
Cleveland St.,148,2008,"Kilroy, Audic",838366,Fr.,2007-08,13,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Long, Brent",838396,Jr.,2007-08,1,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Malone, Kevin",838373,So.,2007-08,15,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Orr, Justin",838372,Fr.,2007-08,1,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Rosati, Vincent",521797,Sr.,2007-08,,,,,,,,,,,,
Cleveland St.,148,2008,"Rucci, Anthony",838371,Jr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Cleveland St.,148,2008,"Sadd, Tom",521798,Sr.,2007-08,15,1,0.07,0,,2,0.13,,,,,
Cleveland St.,148,2008,"Smerk, Korey",838368,Fr.,2007-08,17,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Stojkovic, Nenad",600406,Jr.,2007-08,,,,,,,,,,,,
Cleveland St.,148,2008,"Tattersall, Eric",698898,So.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Cleveland St.,148,2008,"Trapp, Steve",838397,So.,2007-08,7,1,0.14,0,,2,0.29,,,,,
Cleveland St.,148,2008,"Wallace, Johnny",838370,So.,2007-08,,,,,,,,,,,,
Cleveland St.,148,2008,"Williams, Josh",698900,So.,2007-08,18,1,0.06,3,0.17,5,0.28,,,,,
Cleveland St.,148,2008,"Yeager, Nick",838369,Fr.,2007-08,11,0,,0,,0,,,,,,
Cleveland St.,148,2008,"Zapotechne, Jordan",838395,Fr.,2007-08,14,0,,0,,0,,,,,,
Coast Guard,722,2008,"Arnold, Paul",760819,So.,2007-08,5,0,,0,,0,,,,,,
Coast Guard,722,2008,"Birch, William",618577,Jr.,2007-08,11,0,,0,,0,,,,,,
Coast Guard,722,2008,"Cameron, Thomas",655021,Jr.,2007-08,17,7,0.41,5,0.29,19,1.12,,,,,
Coast Guard,722,2008,"Cunningham, James",851475,Fr.,2007-08,8,0,,0,,0,,,,,,
Coast Guard,722,2008,"Deneen, Peter",655024,Jr.,2007-08,17,9,0.53,4,0.24,22,1.29,,,,,
