Colorado Col.,154,2005,"Miller, Clayton",29130,Sr.,2004-05,18,1,0.06,0,,2,0.11,,,0.00,,
Colorado Col.,154,2005,"Miller, Greg",29136,Sr.,2004-05,21,0,,0,,0,,,,0.00,,
Colorado Col.,154,2005,"Miyazaki, Yuki",355291,So.,2004-05,19,0,,0,,0,,,,0.00,,
Colorado Col.,154,2005,"N'Dir, Abdou",262217,Jr.,2004-05,21,0,,2,0.10,2,0.10,,,0.00,,
Colorado Col.,154,2005,"Robinson, Brooks",523013,Fr.,2004-05,4,0,,1,0.25,1,0.25,,,0.00,,
Colorado Col.,154,2005,"Rubin, Zach",355296,Sr.,2004-05,7,0,,0,,0,,2:07,4,2.83,3,0
Colorado Col.,154,2005,"Samson, Matthew",523018,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Colorado Col.,154,2005,"Samson, Matt",557571,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Colorado Col.,154,2005,"Simons, Jack",381681,Jr.,2004-05,16,0,,1,0.06,1,0.06,,,0.00,,
Colorado Col.,154,2005,"Steiert, Jason",523014,Fr.,2004-05,20,0,,2,0.10,2,0.10,,,0.00,,
Colorado Col.,154,2005,"Steiner, Benjamin",523016,Fr.,2004-05,10,3,0.30,1,0.10,7,0.70,,,0.00,,
Colorado Col.,154,2005,"Stighagen, Johan",523021,Fr.,2004-05,,,,,,,,,,,,
Colorado Col.,154,2005,"Tafel, Brian",262212,Jr.,2004-05,20,7,0.35,9,0.45,23,1.15,,,0.00,,
Colorado Col.,154,2005,"Tejada, Beale",438067,So.,2004-05,8,0,,0,,0,,,,0.00,,
Colorado Col.,154,2005,"Zinn, Nick",29144,Sr.,2004-05,21,4,0.19,6,0.29,14,0.67,,,0.00,,
Colorado Mines,155,2005,"Amsberry, Darin",541476,Fr.,2004-05,19,1,0.05,0,,2,0.11,,,0.00,,
Colorado Mines,155,2005,"Blaskovich, Brian",276251,Sr.,2004-05,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Colorado Mines,155,2005,"Buck, Justin",232486,Sr.,2004-05,19,3,0.16,3,0.16,9,0.47,,,0.00,,
Colorado Mines,155,2005,"Budge, Nathan",342826,So.,2004-05,6,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Campbell, Ian",543734,Fr.,2004-05,,,,,,,,,,,,
Colorado Mines,155,2005,"Clausnitzer, Nick",342823,So.,2004-05,18,2,0.11,0,,4,0.22,,,0.00,,
Colorado Mines,155,2005,"Davis, Ross",541477,Fr.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Colorado Mines,155,2005,"Dixon, Mike",232479,Jr.,2004-05,17,7,0.41,1,0.06,15,0.88,,,0.00,,
Colorado Mines,155,2005,"Galloway, Kevin",342828,So.,2004-05,16,0,,0,,0,,23:34,12,0.76,78,6
Colorado Mines,155,2005,"Hart, Brian",543729,Fr.,2004-05,14,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Karras, Dane",543731,Fr.,2004-05,,,,,,,,,,,,
Colorado Mines,155,2005,"Kimball, Zach",232471,Jr.,2004-05,5,0,,0,,0,,5:10,4,1.16,5,0
Colorado Mines,155,2005,"Koontz, Ryan",342825,So.,2004-05,9,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Kubala, Nick",541478,Fr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Colorado Mines,155,2005,"Law, Brian",541479,Fr.,2004-05,19,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Lee, Nao",541480,Fr.,2004-05,14,0,,3,0.21,3,0.21,,,0.00,,
Colorado Mines,155,2005,"Lockley, Daniel",342821,So.,2004-05,19,1,0.05,0,,2,0.11,,,0.00,,
Colorado Mines,155,2005,"Maldonado, Omar",541481,Fr.,2004-05,9,1,0.11,2,0.22,4,0.44,,,0.00,,
Colorado Mines,155,2005,"Mark, Justin",543730,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Migchelbrink, Tommy",543732,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Perkins, Jeff",541482,Fr.,2004-05,19,2,0.11,0,,4,0.21,,,0.00,,
Colorado Mines,155,2005,"Politte, Marty",543733,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Colorado Mines,155,2005,"Ribeiro, Rafael",232485,Jr.,2004-05,19,8,0.42,3,0.16,19,1.00,,,0.00,,
Colorado Mines,155,2005,"Roy, Patrick",541483,Fr.,2004-05,19,1,0.05,3,0.16,5,0.26,,,0.00,,
Colorado Mines,155,2005,"Thompson, Craig",541484,Fr.,2004-05,19,5,0.26,3,0.16,13,0.68,,,0.00,,
Colorado Mines,155,2005,"Thurman, Kevin",342829,So.,2004-05,2,0,,0,,0,,0:14,0,0.00,1,0
Colorado Mines,155,2005,"Wiley, Kevin",541485,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Amundson, Josh",435216,So.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Arvizo, Adam",541486,Fr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Bredehoft, Brandon",23052,Sr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Broadhead, Johnny",23043,Sr.,2004-05,13,2,0.15,6,0.46,10,0.77,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Brown, Mitch",23060,Sr.,2004-05,19,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Chinchilla, Matt",541487,Fr.,2004-05,14,0,,1,0.07,1,0.07,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Creager, Ryan",435217,So.,2004-05,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Flickinger, Aaron",259563,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Galvin, Blake",23055,Sr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Hart, Adam",435218,So.,2004-05,16,0,,2,0.13,2,0.13,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Hicker, Dan",435219,So.,2004-05,5,1,0.20,0,,2,0.40,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Hill, Luke",541488,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Humble, Doug",541489,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Isleib, Dave",435220,So.,2004-05,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Jensen, Andrew",541490,Fr.,2004-05,6,1,0.17,0,,2,0.33,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Johnson, Brian",435221,So.,2004-05,19,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Keaton, Michael",259559,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Kuh, Mike",541491,Fr.,2004-05,3,1,0.33,1,0.33,3,1.00,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Lauhoff, Tommy",23050,Sr.,2004-05,18,15,0.83,5,0.28,35,1.94,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Leners, Noah",541492,Fr.,2004-05,18,1,0.06,0,,2,0.11,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Maksimowicz, Mike",541493,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Mcravin, Daniel",548614,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Miller, Chris",435222,So.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Miller, Eric",23048,Sr.,2004-05,18,2,0.11,1,0.06,5,0.28,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Montoya, Alfonso",259561,Jr.,2004-05,18,1,0.06,2,0.11,4,0.22,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Muravez, Mike",435223,So.,2004-05,17,0,,1,0.06,1,0.06,25:19,21,1.24,76,6
Colorado St.-Pueblo,2720,2005,"Myers, Nick",556501,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Nelson, Nick",259560,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Neubauer, Matt",541494,Fr.,2004-05,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Ota, Yusuke",435224,So.,2004-05,19,4,0.21,3,0.16,11,0.58,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Patterson, Ryan",23049,Sr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Patterson, Nick",435225,So.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Rivera, Jake",270125,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Roark, Jake",259562,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Ross, Adam",541495,Fr.,2004-05,4,0,,0,,0,,3:48,1,0.39,10,1
Colorado St.-Pueblo,2720,2005,"Schroeder, Ryan",259564,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Sheldon, Seb",23053,Sr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Snook, Andrew",270126,Jr.,2004-05,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2005,"Stollerman, Ben",435226,So.,2004-05,19,0,,1,0.05,1,0.05,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Thimm, Mark",435227,So.,2004-05,4,1,0.25,0,,2,0.50,,,0.00,,
Colorado St.-Pueblo,2720,2005,"Warmack, Wes",541496,Fr.,2004-05,17,1,0.06,7,0.41,9,0.53,,,0.00,,
Columbia,158,2005,"Arnaoutakis, Dean",26510,Sr.,2004-05,16,0,,0,,0,0.00,19:27,22,1.70,60,2
Columbia,158,2005,"Arnaoutakis, Demetri",527339,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Benediktsson, Einar",266363,Jr.,2004-05,15,0,,4,0.27,4,0.27,,,0.00,,
Columbia,158,2005,"Best, Jorrell",377281,Sr.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Columbia,158,2005,"Birch, Tyler",266362,Jr.,2004-05,15,0,,2,0.13,2,0.13,,,0.00,,
Columbia,158,2005,"Cass, Greg",377282,So.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Columbia,158,2005,"Chanin, Jonathan",377283,So.,2004-05,7,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Cox, Sekou",266359,Jr.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
Columbia,158,2005,"Davison, Tom",527340,Fr.,2004-05,16,5,0.31,2,0.13,12,0.75,,,0.00,,
Columbia,158,2005,"Druckman, David",527341,Fr.,2004-05,4,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Dryszka, Marc",26515,Sr.,2004-05,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Columbia,158,2005,"Ford, Drew",527342,Fr.,2004-05,3,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Foster, Stephen",26517,Sr.,2004-05,13,0,,2,0.15,2,0.15,,,0.00,,
Columbia,158,2005,"Gestsson, Thorsteinn",26518,Sr.,2004-05,15,5,0.33,3,0.20,13,0.87,,,0.00,,
Columbia,158,2005,"Green, Ajene",271012,Jr.,2004-05,14,2,0.14,1,0.07,5,0.36,,,0.00,,
Columbia,158,2005,"Heinbockel, Tom",527343,Fr.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
Columbia,158,2005,"Jacob, Charles",382177,Jr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Lindeberg, Blake",266361,Jr.,2004-05,15,1,0.07,0,,2,0.13,,,0.00,,
Columbia,158,2005,"Maffeo, Alex",382178,So.,2004-05,3,0,,0,,0,0.00,2:15,0,0.00,11,0
Columbia,158,2005,"Mulhern, John",377284,So.,2004-05,17,2,0.12,3,0.18,7,0.41,,,0.00,,
Columbia,158,2005,"Ola-Niyi, Oladero",33535,Sr.,2004-05,9,1,0.11,0,,2,0.22,,,0.00,,
Columbia,158,2005,"Papadopulos, Alex",380244,So.,2004-05,9,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Smith, Alex",542315,Fr.,2004-05,,,,,,,,,,,,
Columbia,158,2005,"Smith, Andy",527344,Sr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Testa, Michael",527345,Fr.,2004-05,5,0,,0,,0,0.00,4:30,4,1.33,10,0
Columbia,158,2005,"Waddell, Scott",377285,So.,2004-05,16,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Wales, Chris",527346,Fr.,2004-05,7,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Williams, Chris",382179,So.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Columbia,158,2005,"Yatrakis, Demitrios",33536,Sr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Concord,1028,2005,"Adegbemle, Adebola",237308,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Allison, Andrew",80573,Sr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Bayes, Travis",237309,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Broyles, Mark",80576,Sr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Clarke, James",237316,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Counts, Isaac",80578,Sr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Earick, Brooklyn",237318,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Horne, Alex",237319,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Lovell, Brandon",237322,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"McKee, Gabe",80588,Sr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Sanford, Bryan",237325,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Sweeny, Joe",237326,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Underwood, Peter",237324,Jr.,2004-05,,,,,,,,,,,,
Concord,1028,2005,"Warner, Martin",80614,Sr.,2004-05,,,,,,,,,,,,
Concordia (NY),162,2005,"Capparelli, Robby",547540,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Cuellar, Jackson",380810,Jr.,2004-05,8,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"De Coteau, Akil",547542,Jr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Concordia (NY),162,2005,"Del Negro, Greg",547544,So.,2004-05,3,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Delnegro, Greg",554399,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Dipiazzi, Darin",261072,Jr.,2004-05,12,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Francis, Jason",547536,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Joseph, Terrance",547538,Fr.,2004-05,12,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Juarez, Mario",380811,Jr.,2004-05,11,0,,3,0.27,3,0.27,,,0.00,,
Concordia (NY),162,2005,"Jules, Davis",547535,Jr.,2004-05,12,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Kulak, Marcin",261069,Sr.,2004-05,7,2,0.29,0,,4,0.57,,,0.00,,
Concordia (NY),162,2005,"Lajqi, Afrim",547543,Jr.,2004-05,12,0,,1,0.08,1,0.08,14:50,39,3.94,57,0
Concordia (NY),162,2005,"Lee, Banghee",547541,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Martino, Mike",547534,So.,2004-05,12,0,,0,,0,,,,0.00,,
Concordia (NY),162,2005,"Rodriguez, Ivan",547533,Fr.,2004-05,5,0,,0,,0,,1:12,4,4.99,8,0
Concordia (NY),162,2005,"Rosa, Rob",547539,Fr.,2004-05,1,0,,0,,0,,0:11,1,8.57,0,0
Concordia (NY),162,2005,"Silva, Visley",547537,Fr.,2004-05,13,5,0.38,0,,10,0.77,,,0.00,,
Concordia (NY),162,2005,"Tirri, Kristian",380814,So.,2004-05,13,0,,2,0.15,2,0.15,,,0.00,,
Concordia (NY),162,2005,"Wackett, David",547532,Fr.,2004-05,3,0,,0,,0,,3:00,10,5.00,6,0
Concordia (TX),24400,2005,"Baker, Kyle",555378,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Betz, Jacob",539655,Jr.,2004-05,11,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Darden, Dan",527679,So.,2004-05,13,0,,0,,0,,19:12,92,7.19,161,0
Concordia (TX),24400,2005,"Dreher, Jason",539656,So.,2004-05,2,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Fabrizi, Jonathan",527712,Fr.,2004-05,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Concordia (TX),24400,2005,"French, Andrew",527682,So.,2004-05,5,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Garth, Tyrell",527711,Fr.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
Concordia (TX),24400,2005,"Gian, Trevor",539657,Jr.,2004-05,10,1,0.10,0,,2,0.20,,,0.00,,
Concordia (TX),24400,2005,"Gomez, Joe",555379,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Gomez, Joseph",539658,Fr.,2004-05,10,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Jackson, Joshua",527685,So.,2004-05,13,1,0.08,0,,2,0.15,,,0.00,,
Concordia (TX),24400,2005,"Miller, Trey",539659,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Payne, Bradley",539660,Jr.,2004-05,,,,,,,,,,,,
Concordia (TX),24400,2005,"Peschel, Ryan",539661,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Rendon, Daniel",539662,So.,2004-05,9,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Sayers, Vance",539663,Jr.,2004-05,10,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Schneider, Aaron",539664,Jr.,2004-05,3,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Sebring, David",539665,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Shepperd, Scott",527708,Jr.,2004-05,1,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Stahmer, Jonathan",527709,So.,2004-05,10,0,,0,,0,,,,0.00,,
Concordia (TX),24400,2005,"Uresti, Anthony",527710,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Behnke, Brent",382347,So.,2004-05,2,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Bruckner, Mike",506647,Fr.,2004-05,16,3,0.19,0,,6,0.38,,,0.00,,
Concordia (WI),1036,2005,"Chapman, Brandon",377057,So.,2004-05,13,4,0.31,2,0.15,10,0.77,,,0.00,,
Concordia (WI),1036,2005,"Davis, Andy",275414,Jr.,2004-05,20,7,0.35,2,0.10,16,0.80,,,0.00,,
Concordia (WI),1036,2005,"Flanagan, Patrick",506648,So.,2004-05,18,4,0.22,1,0.06,9,0.50,,,0.00,,
Concordia (WI),1036,2005,"Fleischner, Mike",506649,Fr.,2004-05,,,,,,,,,,,,
Concordia (WI),1036,2005,"Goines, Thomas",275413,Sr.,2004-05,19,3,0.16,4,0.21,10,0.53,,,0.00,,
Concordia (WI),1036,2005,"Greene, Dan",506650,Fr.,2004-05,,,,,,,,,,,,
Concordia (WI),1036,2005,"Heston, Chris",377059,Sr.,2004-05,16,0,,5,0.31,5,0.31,,,0.00,,
Concordia (WI),1036,2005,"Hodgson, Dwight",506651,So.,2004-05,4,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Lachowicz, Aaron",506652,Fr.,2004-05,,,,,,,,,,,,
Concordia (WI),1036,2005,"Lachowicz, Eric",546634,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Lataille, Marty",506653,So.,2004-05,6,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Mai, Kyle",506654,Fr.,2004-05,7,0,,1,0.14,1,0.14,0:45,0,0.00,2,0
Concordia (WI),1036,2005,"Middendorf, Micah",377062,Sr.,2004-05,19,0,,3,0.16,3,0.16,,,0.00,,
Concordia (WI),1036,2005,"Miller, Eric",506655,Fr.,2004-05,,,,,,,,,,,,
Concordia (WI),1036,2005,"Moulton, Travis",377064,So.,2004-05,19,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Nord, Brian",506656,Fr.,2004-05,19,9,0.47,8,0.42,26,1.37,,,0.00,,
Concordia (WI),1036,2005,"Plotz, Mike",506657,Fr.,2004-05,,,,,,,,,,,,
Concordia (WI),1036,2005,"Purcell, Steve",377065,Sr.,2004-05,19,0,,0,,0,,24:14,21,1.30,104,
Concordia (WI),1036,2005,"Rasmussen, Kyle",377066,Jr.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Concordia (WI),1036,2005,"Root, Chris",377067,Sr.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Concordia (WI),1036,2005,"Rudnicki, Marcin",377068,Jr.,2004-05,17,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Saleska, John",377069,Sr.,2004-05,17,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Saleska, James",506658,Fr.,2004-05,2,0,,1,0.50,1,0.50,,,0.00,,
Concordia (WI),1036,2005,"Schiffrik, Aaron",506659,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Schreiber, Peter",266130,Jr.,2004-05,19,22,1.16,7,0.37,51,2.68,,,0.00,,
Concordia (WI),1036,2005,"Stelmachowicz, Casey",377070,So.,2004-05,10,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Thomas, Jake",506660,So.,2004-05,19,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Vinluan, Josh",506661,So.,2004-05,19,3,0.16,2,0.11,8,0.42,,,0.00,,
Concordia (WI),1036,2005,"Voelker, Jesse",377071,Jr.,2004-05,9,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2005,"Yenor, Dan",506662,Fr.,2004-05,8,0,,0,,0,,4:56,2,0.61,15,1
Concordia Chicago,160,2005,"Borskie, James",523709,Fr.,2004-05,14,0,,0,,0,,18:01,29,2.41,52,
Concordia Chicago,160,2005,"Burns, Matthew",523700,Jr.,2004-05,18,0,,0,,0,,13:11,23,2.62,43,
Concordia Chicago,160,2005,"Byrd, Zach",523701,Fr.,2004-05,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Dinu, Sebastian",523705,Fr.,2004-05,,,,,,,,,,,,
Concordia Chicago,160,2005,"Durbin, Kenny",358372,So.,2004-05,20,2,0.10,9,0.45,13,0.65,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Fosheim, Dan",523704,Fr.,2004-05,20,0,,2,0.10,2,0.10,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Hedrick, Jeremy",523707,Fr.,2004-05,20,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Holm, Brandon",523703,Fr.,2004-05,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Lawrence, John",523710,Sr.,2004-05,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Macke, Bret",523702,So.,2004-05,17,4,0.24,0,,8,0.47,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Shambo, Jason",523711,Sr.,2004-05,20,12,0.60,3,0.15,27,1.35,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Stelzer, Will",523708,Sr.,2004-05,20,5,0.25,0,,10,0.50,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Stock, Joe",246025,Jr.,2004-05,15,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Timm, Nick",246026,Sr.,2004-05,7,0,,0,,0,,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Tirmenstein, Andrew",358368,Jr.,2004-05,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Ziehr, Matthew",523706,Fr.,2004-05,13,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Concordia Chicago,160,2005,"Zielke, Joel",44148,Sr.,2004-05,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,
Concordia-Mhead,161,2005,"Albrecht, Ryan",545100,Fr.,2004-05,11,0,,1,0.09,1,0.09,,,0.00,,
Concordia-Mhead,161,2005,"Aubrecht, Ryan",536096,Fr.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Aubrecht, Ryan",358618,Fr.,2004-05,17,4,0.24,0,,8,0.47,,,0.00,,
Concordia-Mhead,161,2005,"Carter, Jason",525568,So.,2004-05,10,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Eggiman, Tony",382512,Jr.,2004-05,5,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Eidenschink, Zach",358620,Sr.,2004-05,8,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Elling, Ryan",248352,Fr.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Evenstad, Shane",525567,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Gunderson, Andrew",43828,Sr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Concordia-Mhead,161,2005,"Hager, Jamie",248343,Sr.,2004-05,16,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Henderson, Tom",358617,Jr.,2004-05,11,1,0.09,0,,2,0.18,,,0.00,,
Concordia-Mhead,161,2005,"Husmann, Caleb",525565,So.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Concordia-Mhead,161,2005,"Klein, Matt",248339,Fr.,2004-05,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Concordia-Mhead,161,2005,"Lagu, Cosimir",248349,Fr.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Machien, Justin",358615,So.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Maninga, Constant",525564,So.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Mann, Judd",248347,Jr.,2004-05,15,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Miller, Chris",525569,Fr.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Morlock, Chad",43823,Fr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
Concordia-Mhead,161,2005,"Ndhlovu, Sylvester",248348,Jr.,2004-05,13,2,0.15,1,0.08,5,0.38,,,0.00,,
Concordia-Mhead,161,2005,"Oestreich, Brett",525570,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Olejnicak, Dustin",358619,So.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Ottmar, Jeff",545101,Fr.,2004-05,6,1,0.17,0,,2,0.33,,,0.00,,
