Otterbein,531,2003,"Lochner, Mike",288181,Sr.,2002-03,26,1,0.04,5,0.19,7,0.27,0:00,0,,0,
Otterbein,531,2003,"Manly, Jason",101184,Jr.,2002-03,27,2,0.07,1,0.04,5,0.19,0:00,0,,0,
Otterbein,531,2003,"Manzo, Angelo",34777,Jr.,2002-03,27,19,0.70,7,0.26,45,1.67,0:00,0,,0,
Otterbein,531,2003,"Morris, Brett",288210,So.,2002-03,3,0,,0,,0,,0:55,0,,0,
Otterbein,531,2003,"Neiderman, Brett",288173,Fr.,2002-03,27,3,0.11,3,0.11,9,0.33,0:00,0,,0,
Otterbein,531,2003,"Price, Josh",288178,Jr.,2002-03,,,,,,,,,,,,
Otterbein,531,2003,"Ranalli, Jeremy",288175,Jr.,2002-03,18,0,,1,0.06,1,0.06,0:00,0,,0,
Otterbein,531,2003,"Rose, Jesse",34783,Sr.,2002-03,27,9,0.33,3,0.11,21,0.78,0:00,0,,0,
Otterbein,531,2003,"Rothermel, Adam",288183,Fr.,2002-03,23,4,0.17,0,,8,0.35,0:00,0,,0,
Otterbein,531,2003,"Rust, Jeff",101191,So.,2002-03,27,0,,0,,0,,34:29,14,0.61,93,
Otterbein,531,2003,"Shelton, Jason",101183,Sr.,2002-03,27,3,0.11,6,0.22,12,0.44,0:00,0,,0,
Otterbein,531,2003,"Sims, John",288209,Jr.,2002-03,3,0,,0,,0,,0:55,0,,0,
Otterbein,531,2003,"Smith, Jeurell",101185,Jr.,2002-03,,,,,,,,,,,,
Otterbein,531,2003,"Snouffer, Mike",34776,Jr.,2002-03,9,0,,0,,0,,4:41,1,0.32,18,
Otterbein,531,2003,"Swanson, Carl",101190,So.,2002-03,3,1,0.33,0,,2,0.67,0:25,0,,0,
Otterbein,531,2003,"Welp, Mark",101186,Sr.,2002-03,27,8,0.30,5,0.19,21,0.78,0:00,0,,0,
Otterbein,531,2003,"Wynkoop, Eli",288174,Jr.,2002-03,27,0,,1,0.04,1,0.04,0:00,0,,0,
Otterbein,531,2003,"Wytzka, Jefferey",288208,So.,2002-03,1,1,1.00,,,2,2.00,0:00,0,,0,
Ouachita Baptist,1289,2003,"Bailey, Joshua",17296,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Bentley, Marvin",17300,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Cristina, Abraao",258571,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Davis, Matt",270521,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Dollins, Tyler",258569,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Dunn, Christian",258570,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Gallagher, Drew",258563,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Greene, Adam",258567,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Henderson, Jason",258561,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Howell, Brandon",270522,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Leeder, Cory",258562,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Leonard, Mark",258564,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Messina, Daniel",258560,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Morgan, Paul",17298,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Morgan, James",17312,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Muckleroy, Chris",17297,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Onigbinde, David",17310,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Owens, Charlie",258565,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Rankin, Andrew",17321,So.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Spears, Ryan",17306,Sr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Spears, Robbie",17301,Jr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Townsend, Sean",258568,Fr.,2002-03,,,,,,,,,,,,
Ouachita Baptist,1289,2003,"Whittington, Richmond",258566,Fr.,2002-03,,,,,,,,,,,,
Ozarks (AR),23008,2003,"Boatwright, Zack",24568,Sr.,2002-03,20,2,0.10,6,0.30,10,0.50,,,,,
Ozarks (AR),23008,2003,"Brice, Tim",252163,Fr.,2002-03,,,,,,,,,,,,
Ozarks (AR),23008,2003,"Christensen, Kody",252157,Fr.,2002-03,14,0,,0,,0,,,,,,
Ozarks (AR),23008,2003,"Coats, Aaron",24572,Sr.,2002-03,20,3,0.15,4,0.20,10,0.50,,,,,
Ozarks (AR),23008,2003,"Cottrell, Clif",24566,So.,2002-03,7,1,0.14,0,,2,0.29,,,,,
Ozarks (AR),23008,2003,"Courtney, Nick",24564,Jr.,2002-03,8,0,,0,,0,,5:45,3,0.78,19,
Ozarks (AR),23008,2003,"Edgmon, Josh",24576,So.,2002-03,18,2,0.11,1,0.06,5,0.28,,,,,
Ozarks (AR),23008,2003,"Faires, Daniel",24573,So.,2002-03,19,3,0.16,7,0.37,13,0.68,,,,,
Ozarks (AR),23008,2003,"Guernica, Mike",24578,Jr.,2002-03,19,2,0.11,1,0.05,5,0.26,,,,,
Ozarks (AR),23008,2003,"Halliday, Sid",252159,Fr.,2002-03,7,1,0.14,0,,2,0.29,,,,,
Ozarks (AR),23008,2003,"Halsted, Ross",24588,Fr.,2002-03,5,0,,0,,0,,,,,,
Ozarks (AR),23008,2003,"Herrera, Ricky",24570,Jr.,2002-03,19,14,0.74,2,0.11,30,1.58,,,,,
Ozarks (AR),23008,2003,"Hogsett, Ron",252154,Fr.,2002-03,19,13,0.68,5,0.26,31,1.63,,,,,
Ozarks (AR),23008,2003,"Magee, Taylor",24587,Jr.,2002-03,19,3,0.16,1,0.05,7,0.37,,,,,
Ozarks (AR),23008,2003,"Masterson, Will",24583,Sr.,2002-03,19,7,0.37,8,0.42,22,1.16,,,,,
Ozarks (AR),23008,2003,"McDonald, David",252165,Fr.,2002-03,,,,,,,,,,,,
Ozarks (AR),23008,2003,"Meade, Mark",252161,Fr.,2002-03,5,0,,2,0.40,2,0.40,,,,,
Ozarks (AR),23008,2003,"Nyberg, Lars",252160,Fr.,2002-03,18,1,0.06,1,0.06,3,0.17,,,,,
Ozarks (AR),23008,2003,"Pianalto, Joey",252155,Fr.,2002-03,7,1,0.14,0,,2,0.29,,,,,
Ozarks (AR),23008,2003,"Pierson, Aaron",252156,Fr.,2002-03,19,0,,1,0.05,1,0.05,,,,,
Ozarks (AR),23008,2003,"Pierson, Ryan",24569,So.,2002-03,19,0,,0,,0,,,,,,
Ozarks (AR),23008,2003,"Richardson, Nick",24581,So.,2002-03,1,0,,0,,0,,,,,,
Ozarks (AR),23008,2003,"Schultz, Chris",24565,So.,2002-03,19,0,,0,,0,,24:34,19,1.16,86,
Ozarks (AR),23008,2003,"Smith, C.J.",252144,Fr.,2002-03,17,2,0.12,0,,4,0.24,,,,,
Ozarks (AR),23008,2003,"Smith, Keith",252158,So.,2002-03,,,,,,,,,,,,
Ozarks (AR),23008,2003,"Williams, Malcolm",252162,Fr.,2002-03,20,1,0.05,4,0.20,6,0.30,,,,,
Pacific (OR),2751,2003,"Arakawa, Aaron",28149,Jr.,2002-03,18,3,0.17,0,,6,0.33,,,,,
Pacific (OR),2751,2003,"Arizo, Kevin",28164,Sr.,2002-03,18,1,0.06,1,0.06,3,0.17,,,,,
Pacific (OR),2751,2003,"Gienger, Todd",242844,Fr.,2002-03,20,1,0.05,1,0.05,3,0.15,,,,,
Pacific (OR),2751,2003,"Gist, Tyler",284557,Fr.,2002-03,16,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Hensel, Adam",242841,Fr.,2002-03,18,2,0.11,2,0.11,6,0.33,,,,,
Pacific (OR),2751,2003,"Hirai, Elliott",28165,So.,2002-03,14,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Horner, Jesse",28161,Jr.,2002-03,3,1,0.33,0,,2,0.67,,,,,
Pacific (OR),2751,2003,"Lovell, Jordan",28162,So.,2002-03,3,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Lukesh, Andy",28148,Sr.,2002-03,17,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Madeira, Mark",242842,Fr.,2002-03,20,4,0.20,1,0.05,9,0.45,,,,,
Pacific (OR),2751,2003,"Mckinley, Alex",28146,Jr.,2002-03,17,1,0.06,0,,2,0.12,,,,,
Pacific (OR),2751,2003,"Mills, Aaron",242838,Sr.,2002-03,20,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Mohr, Adam",28145,So.,2002-03,3,0,,0,,0,,0:35,0,,2,
Pacific (OR),2751,2003,"Park, Daniel",242837,Fr.,2002-03,19,1,0.05,1,0.05,3,0.16,,,,,
Pacific (OR),2751,2003,"Peck, Kiel",242839,Sr.,2002-03,15,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Perez, David",28153,Sr.,2002-03,15,3,0.20,1,0.07,7,0.47,,,,,
Pacific (OR),2751,2003,"Sackett, Duston",28154,Sr.,2002-03,19,7,0.37,4,0.21,18,0.95,,,,,
Pacific (OR),2751,2003,"Saltzman, Jason",28150,So.,2002-03,14,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Stanley, Ryan",28144,Sr.,2002-03,19,0,,0,,0,,27:35,25,1.36,82,
Pacific (OR),2751,2003,"Terry, Michael",242843,Fr.,2002-03,9,0,,0,,0,,,,,,
Pacific (OR),2751,2003,"Titcomb, Kaleo",28155,Sr.,2002-03,18,1,0.06,0,,2,0.11,,,,,
Pacific (OR),2751,2003,"Warner, Matt",28160,So.,2002-03,20,4,0.20,5,0.25,13,0.65,,,,,
Pacific (OR),2751,2003,"Wheeler, Jason",242840,Fr.,2002-03,20,1,0.05,0,,2,0.10,,,,,
Pacific (OR),2751,2003,"Young, Ben",242845,Fr.,2002-03,3,0,,0,,0,,2:27,4,2.45,6,
Pacific Lutheran,1297,2003,"Andrews, Gabe",282930,Fr.,2002-03,18,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Atwood, Matt",102305,So.,2002-03,3,0,,0,,0,,0:26,2,6.80,2,
Pacific Lutheran,1297,2003,"Chapman, Nathan",102292,So.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"Corbridge, Ian",282941,Fr.,2002-03,19,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Cozine, Dan",282931,Fr.,2002-03,17,1,0.06,2,0.12,4,0.24,,,,,
Pacific Lutheran,1297,2003,"Devgun, Willy",282934,Fr.,2002-03,19,4,0.21,3,0.16,11,0.58,,,,,
Pacific Lutheran,1297,2003,"Ellison, Mike",102295,So.,2002-03,3,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Freese, Krister",102296,Jr.,2002-03,5,0,,1,0.20,1,0.20,,,,,
Pacific Lutheran,1297,2003,"Grolbert, Rob",282927,Fr.,2002-03,11,0,,0,,0,,9:45,15,2.31,30,
Pacific Lutheran,1297,2003,"Harman, Jared",282928,Fr.,2002-03,14,0,,0,,0,,19:18,20,1.55,60,
Pacific Lutheran,1297,2003,"Leprowse, Kelly",282937,Fr.,2002-03,16,2,0.13,1,0.06,5,0.31,,,,,
Pacific Lutheran,1297,2003,"Lineback, Josh",36931,So.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"McVicker, Scott",102301,Sr.,2002-03,19,2,0.11,0,,4,0.21,,,,,
Pacific Lutheran,1297,2003,"Mcgurn, Kit",282933,Fr.,2002-03,15,1,0.07,0,,2,0.13,,,,,
Pacific Lutheran,1297,2003,"Melius, Matt",282936,Fr.,2002-03,17,1,0.06,2,0.12,4,0.24,,,,,
Pacific Lutheran,1297,2003,"Mooring, Jordan",102297,Sr.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"Morello, Matt",102300,Jr.,2002-03,8,1,0.13,0,,2,0.25,,,,,
Pacific Lutheran,1297,2003,"Novotney, Jon",282929,Fr.,2002-03,7,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Pettit, Jay",282935,Fr.,2002-03,17,0,,7,0.41,7,0.41,,,,,
Pacific Lutheran,1297,2003,"Rapp, Travis",102293,So.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"Rosenau, Michael",36930,Jr.,2002-03,18,3,0.17,5,0.28,11,0.61,,,,,
Pacific Lutheran,1297,2003,"Rubottom, Jason",282940,Fr.,2002-03,13,3,0.23,2,0.15,8,0.62,,,,,
Pacific Lutheran,1297,2003,"Sager, Bill",102287,So.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"Stevens, Justin",36928,So.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"Swanson, Laef",102299,Jr.,2002-03,4,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Taller, Matt",282938,Fr.,2002-03,18,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Tanzer, Daniel",102289,So.,2002-03,15,1,0.07,0,,2,0.13,,,,,
Pacific Lutheran,1297,2003,"Tirado, Gregorio",102304,So.,2002-03,,,,,,,,,,,,
Pacific Lutheran,1297,2003,"Waletzko, Dan",282939,Fr.,2002-03,4,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Wilson, Peter",102294,Sr.,2002-03,19,7,0.37,4,0.21,18,0.95,,,,,
Pacific Lutheran,1297,2003,"Wilson, Loren",282932,Fr.,2002-03,7,0,,0,,0,,,,,,
Pacific Lutheran,1297,2003,"Zeisig, Andreas",102298,Sr.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Abelson, Jon",226846,Fr.,2002-03,16,0,,2,0.13,2,0.13,,,,,
Penn,540,2003,"Brushett, Richard",226835,Fr.,2002-03,17,1,0.06,0,,2,0.12,,,,,
Penn,540,2003,"Candler, Brian",8355,So.,2002-03,2,0,,0,,0,,,,,,
Penn,540,2003,"Duyan, Joshua",8379,So.,2002-03,17,1,0.06,5,0.29,7,0.41,,,,,
Penn,540,2003,"Estrada, Justin",226823,Fr.,2002-03,14,0,,0,,0,,,,,,
Penn,540,2003,"Fenwick, Andrew",226849,Fr.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Fisher, Chris",8366,So.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Golden, Justin",226850,Fr.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Haefner, Matthew",8384,Jr.,2002-03,17,0,,0,,0,,26:38,11,0.62,69,
Penn,540,2003,"Hallenbeck, Erik",226847,So.,2002-03,17,0,,1,0.06,1,0.06,,,,,
Penn,540,2003,"Jankura, Robb",8364,Jr.,2002-03,12,1,0.08,0,,2,0.17,,,,,
Penn,540,2003,"Kan, Chris",8353,Sr.,2002-03,2,0,,0,,0,,,,,,
Penn,540,2003,"Keenan, Bryson",8377,So.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Kennedy, Nathan",8362,Sr.,2002-03,16,0,,1,0.06,1,0.06,,,,,
Penn,540,2003,"Klein, Joe",8370,So.,2002-03,14,1,0.07,1,0.07,3,0.21,,,,,
Penn,540,2003,"Kroculick, Stephen",8361,So.,2002-03,17,4,0.24,0,,8,0.47,,,,,
Penn,540,2003,"Lazar, Louis",8369,Jr.,2002-03,5,0,,0,,0,,,,,,
Penn,540,2003,"Lee, William",8352,Sr.,2002-03,8,1,0.13,0,,2,0.25,,,,,
Penn,540,2003,"Lenahan, Mike",226851,So.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Lockwood, Bert",226852,Fr.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Maasry, Alex",8360,Sr.,2002-03,17,0,,0,,0,,,,,,
Penn,540,2003,"Maier, David",8373,So.,2002-03,17,4,0.24,3,0.18,11,0.65,,,,,
Penn,540,2003,"Plumley, Brent",226824,So.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
Penn,540,2003,"Rhodes, John",226848,Fr.,2002-03,17,3,0.18,2,0.12,8,0.47,,,,,
Penn,540,2003,"Severini, Nick",8375,Jr.,2002-03,2,0,,0,,0,,,,,,
Penn,540,2003,"Torres, Carlos",226853,Sr.,2002-03,,,,,,,,,,,,
Penn,540,2003,"Violante, Erik",226822,Fr.,2002-03,17,2,0.12,1,0.06,5,0.29,,,,,
Penn,540,2003,"Waddell, Matthew",8381,So.,2002-03,4,0,,0,,0,,,,,,
Penn,540,2003,"Welch, Conor",76068,So.,2002-03,,,,,,,,,,,,
Penn St.,539,2003,"Bernstein, Gabe",49241,So.,2002-03,24,2,0.08,2,0.08,6,0.25,,,,,
Penn St.,539,2003,"Calvano, Anthony",257453,Fr.,2002-03,20,0,,0,,0,,,,,,
Penn St.,539,2003,"Curran, Michael",257452,Fr.,2002-03,1,0,,0,,0,,,,,,
Penn St.,539,2003,"Dawson, Ben",49245,Sr.,2002-03,24,1,0.04,3,0.13,5,0.21,,,,,
Penn St.,539,2003,"Deremer, Mike",49256,So.,2002-03,1,0,,0,,0,,,,,,
Penn St.,539,2003,"Devlin, Brian",257450,Fr.,2002-03,23,1,0.04,2,0.09,4,0.17,,,,,
Penn St.,539,2003,"Earnhardt, Eric",49237,Jr.,2002-03,2,0,,0,,0,,,,,,
Penn St.,539,2003,"Forbrich, Brett",49257,Sr.,2002-03,23,0,,0,,0,,,,,,
Penn St.,539,2003,"Gorman, Trevor",49248,So.,2002-03,11,1,0.09,0,,2,0.18,,,,,
Penn St.,539,2003,"Jacquette, Brent",49243,Sr.,2002-03,22,2,0.09,3,0.14,7,0.32,,,,,
Penn St.,539,2003,"Karpinnen, Pasi",49250,So.,2002-03,24,4,0.17,6,0.25,14,0.58,,,,,
Penn St.,539,2003,"Lindemann, Mike",257454,Fr.,2002-03,6,0,,0,,0,,,,,,
Penn St.,539,2003,"Makipaa, Jorma",257447,So.,2002-03,24,1,0.04,1,0.04,3,0.13,,,,,
Penn St.,539,2003,"Moate, Ryan",257451,So.,2002-03,12,0,,0,,0,,14:56,20,2.01,27,
Penn St.,539,2003,"Omekanda, Paul",257448,Fr.,2002-03,17,0,,0,,0,,,,,,
Penn St.,539,2003,"Patterson, Kyle",257455,Fr.,2002-03,23,1,0.04,4,0.17,6,0.26,,,,,
Penn St.,539,2003,"Severs, Chad",49253,So.,2002-03,24,17,0.71,3,0.13,37,1.54,,,,,
Penn St.,539,2003,"Shahay, Nic",49251,Jr.,2002-03,12,0,,0,,0,,,,,,
Penn St.,539,2003,"Sickman, Ryan",257446,Sr.,2002-03,20,0,,0,,0,,22:21,11,0.74,53,
Penn St.,539,2003,"Torino, Malcolm",266081,Fr.,2002-03,3,0,,0,,0,,,,,,
Penn St.,539,2003,"Treschuk, Kenji",49246,So.,2002-03,21,1,0.05,3,0.14,5,0.24,,,,,
Penn St.,539,2003,"Walters, David",257449,Fr.,2002-03,24,2,0.08,5,0.21,9,0.38,,,,,
Penn St.,539,2003,"Zewe, Joe",49252,So.,2002-03,24,4,0.17,6,0.25,14,0.58,,,,,
Penn St.-Behrend,538,2003,"Bash, Dan",242338,Fr.,2002-03,22,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2003,"Blaszczyk, Bryan",242351,Fr.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Penn St.-Behrend,538,2003,"Cipriani, Mark",242281,Fr.,2002-03,20,7,0.35,1,0.05,15,0.75,0:00,0,,0,
Penn St.-Behrend,538,2003,"Craddock, Robert",242329,Fr.,2002-03,13,0,,1,0.08,1,0.08,0:00,0,,0,
Penn St.-Behrend,538,2003,"Fader, Wiliam",109798,So.,2002-03,,,,,,,,,,,,
Penn St.-Behrend,538,2003,"Falk, Jason",109827,Sr.,2002-03,20,0,,1,0.05,1,0.05,0:00,0,,0,
Penn St.-Behrend,538,2003,"Ferrier, Jason",109800,So.,2002-03,3,1,0.33,0,,2,0.67,0:00,0,,0,
Penn St.-Behrend,538,2003,"Goldner, Luke",242285,Fr.,2002-03,19,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2003,"Hesch, Brian",109831,So.,2002-03,3,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2003,"Hordych, Jacob",109796,Jr.,2002-03,22,0,,0,,0,,34:40,34,1.47,151,
Penn St.-Behrend,538,2003,"Laver, Andy",109826,Jr.,2002-03,22,10,0.45,3,0.14,23,1.05,0:00,0,,0,
Penn St.-Behrend,538,2003,"Lesser, Andy",242287,Fr.,2002-03,20,0,,4,0.20,4,0.20,0:00,0,,0,
Penn St.-Behrend,538,2003,"MacArthur, Matt",109828,Sr.,2002-03,2,0,,1,0.50,1,0.50,0:00,0,,0,
Penn St.-Behrend,538,2003,"Mccormick, John",59318,So.,2002-03,17,3,0.18,2,0.12,8,0.47,0:00,0,,0,
Penn St.-Behrend,538,2003,"Morris, Jeff",109803,Jr.,2002-03,22,3,0.14,0,,6,0.27,0:00,0,,0,
Penn St.-Behrend,538,2003,"Nyberg, Eric",109801,So.,2002-03,21,2,0.10,3,0.14,7,0.33,0:00,0,,0,
Penn St.-Behrend,538,2003,"O'Rourke, Tyler",242308,Fr.,2002-03,15,0,,1,0.07,1,0.07,0:00,0,,0,
Penn St.-Behrend,538,2003,"Ramsay, Justin",242283,Fr.,2002-03,16,0,,2,0.13,2,0.13,0:00,0,,0,
Penn St.-Behrend,538,2003,"Reese, Colin",242282,Fr.,2002-03,4,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2003,"Reese, Justin",242343,Fr.,2002-03,21,2,0.10,0,,4,0.19,0:00,0,,0,
Penn St.-Behrend,538,2003,"Stokes, Jeremy",242352,Fr.,2002-03,1,0,,0,,0,,0:05,0,,0,
Penn St.-Behrend,538,2003,"Vish, Renaldo",242284,Fr.,2002-03,3,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2003,"Vollant, Brian",109823,So.,2002-03,18,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Batson, Jt",80528,So.,2002-03,15,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Buttars, Cameron",80517,Sr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Cox, Ryan",80527,Sr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Drye, Nick",80534,So.,2002-03,16,0,,0,,0,,22:20,45,3.02,78,
Pfeiffer,542,2003,"Dunlap, Shane",80526,So.,2002-03,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Pfeiffer,542,2003,"Helms, Michael",276292,Fr.,2002-03,14,3,0.21,1,0.07,7,0.50,0:00,0,,0,
Pfeiffer,542,2003,"Hughes, Dennis",276289,Jr.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Pfeiffer,542,2003,"Jeffries, Matt",276285,Sr.,2002-03,7,0,,0,,0,,0:03,4,120.00,69,
Pfeiffer,542,2003,"Miles, Alan",80570,Jr.,2002-03,,,,,,,,,,,,
Pfeiffer,542,2003,"Miller, David",80524,Jr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
Pfeiffer,542,2003,"Moore, Kevin",80569,Jr.,2002-03,14,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Osorio, Rafael",80516,Jr.,2002-03,15,9,0.60,0,,18,1.20,0:00,0,,0,
Pfeiffer,542,2003,"Paffrath, Preston",80531,Sr.,2002-03,13,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Patterson, Mikkel",276286,Fr.,2002-03,4,0,,0,,0,,0:35,1,2.57,2,
Pfeiffer,542,2003,"Powers, Jesse",80519,So.,2002-03,16,3,0.19,5,0.31,11,0.69,0:00,0,,0,
Pfeiffer,542,2003,"Rossi, Diego",276288,Fr.,2002-03,14,3,0.21,1,0.07,7,0.50,0:00,0,,0,
Pfeiffer,542,2003,"Slusher, Scott",80530,So.,2002-03,14,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Swagler, Robert",80571,Sr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Terrill, Scott",276287,Jr.,2002-03,12,0,,1,0.08,1,0.08,0:00,0,,0,
Pfeiffer,542,2003,"Vidal, Edgar",80532,So.,2002-03,8,0,,1,0.13,1,0.13,0:00,0,,0,
Pfeiffer,542,2003,"Wade, Jon",276291,Fr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Walbridge, Brent",276290,Fr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2003,"Young, Nate",80533,Jr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Phila. Biblical,1305,2003,"Booher, David",275699,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Booker, Scott",275689,Sr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Booker, Tim",275701,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Buttino, Phillip",275698,So.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Davis, Jason",275696,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Davis, Scott",275687,Jr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Dunn, Charles",275692,So.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Ebersole, Tim",275688,So.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Elitz, Dave",275703,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Fanus, Gregg",275684,Sr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Hathaway, Josh",275690,So.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Hoxie, Aaron",275683,Sr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Klein, Jason",275685,Jr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Logan, Jon",275704,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Moore, Aaron",275702,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Morrison, Caleb",275691,Jr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Owens, Josh",275697,So.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Sarine, Stephen",275686,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Sparling, Rich",275694,Fr.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Talladay, Matt",275700,So.,2002-03,,,,,,,,,,,,
Phila. Biblical,1305,2003,"Whipple, Kyle",275695,Sr.,2002-03,,,,,,,,,,,,
Philadelphia U.,543,2003,"Babic, Josip",2977,Jr.,2002-03,16,1,0.06,2,0.13,4,0.25,0:00,0,,0,
Philadelphia U.,543,2003,"Brady, Kevin",237703,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Chavez, Christian",237705,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Dougan, Steven",2981,Jr.,2002-03,13,1,0.08,0,,2,0.15,0:00,0,,0,
Philadelphia U.,543,2003,"Douglas, Frederick",237699,Fr.,2002-03,10,1,0.10,2,0.20,4,0.40,0:00,0,,0,
Philadelphia U.,543,2003,"Dzielak, Jason",2985,Sr.,2002-03,16,0,,3,0.19,3,0.19,0:00,0,,0,
