Augustana (IL),40,2007,"Young, Matt",538782,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,,,
Aurora,42,2007,"Akre, Matt",601912,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Anderson, Scott",510189,Jr.,2006-07,20,3,0.15,0,0.00,6,0.30,,,,,
Aurora,42,2007,"Arroyo, Daniel",696455,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Austin, Lance",510190,Jr.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Barnett, Brian",601918,So.,2006-07,20,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Barry, Jordan",510191,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Castenadas, Joshua",696457,Fr.,2006-07,,,,,,,,,,,,
Aurora,42,2007,"Catrino, John",510193,Jr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,,,
Aurora,42,2007,"Collins, Anthony",696458,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,10:04,8,1.19,39,1
Aurora,42,2007,"Contreras, Amador",362743,Sr.,2006-07,18,2,0.11,2,0.11,6,0.33,,,,,
Aurora,42,2007,"Cook, Andrew",696459,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Corricelli, Chase",601919,So.,2006-07,17,12,0.71,2,0.12,26,1.53,,,,,
Aurora,42,2007,"DeGurian, Alex",362738,Sr.,2006-07,19,8,0.42,2,0.11,18,0.95,,,,,
Aurora,42,2007,"Gallegos, Ricardo",601920,So.,2006-07,10,0,0.00,1,0.10,1,0.10,,,,,
Aurora,42,2007,"Hall, Jody",510195,Jr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,,,
Aurora,42,2007,"Horst, Jeff",362742,Sr.,2006-07,13,3,0.23,0,0.00,6,0.46,,,,,
Aurora,42,2007,"Hunt, Eric",746804,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Hurley, Logan",696462,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,0:27,1,3.30,4,0
Aurora,42,2007,"Hurley, Luke",696463,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Johns, Brad",601913,Sr.,2006-07,20,7,0.35,1,0.05,15,0.75,,,,,
Aurora,42,2007,"Kilcrease, Taylor",362744,Sr.,2006-07,19,1,0.05,1,0.05,3,0.16,,,,,
Aurora,42,2007,"Kimmer, Nicholas",696464,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,11:15,7,0.93,28,3
Aurora,42,2007,"Klotz, Tyler",510197,Jr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,,,
Aurora,42,2007,"Michaels, Rob",362740,Sr.,2006-07,21,1,0.05,2,0.10,4,0.19,,,,,
Aurora,42,2007,"Peterson, Garrick",696466,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Aurora,42,2007,"Prevost, Adam",601922,So.,2006-07,,,,,,,,,,,,
Aurora,42,2007,"Reed, Marshall",510201,Jr.,2006-07,20,4,0.20,6,0.30,14,0.70,,,,,
Aurora,42,2007,"Spann, James",510204,Jr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,,,
Aurora,42,2007,"Taylor, Andrew",510205,Jr.,2006-07,20,3,0.15,4,0.20,10,0.50,,,,,
Aurora,42,2007,"Tedford, Phil",510206,Jr.,2006-07,11,0,0.00,1,0.09,1,0.09,,,,,
Aurora,42,2007,"Unruh, Jon",601926,So.,2006-07,11,0,0.00,0,0.00,0,0.00,11:11,15,2.01,33,2
Austin,953,2007,"Abene, Frank",519346,Jr.,2006-07,9,0,0.00,1,0.11,1,0.11,,,,,
Austin,953,2007,"Bielefeldt, Ryan",519342,Jr.,2006-07,18,6,0.33,2,0.11,14,0.78,,,,,
Austin,953,2007,"Carpenter, Stephen",363596,Sr.,2006-07,17,7,0.41,4,0.24,18,1.06,,,,,
Austin,953,2007,"Cline, Michael",604969,So.,2006-07,18,1,0.06,0,0.00,2,0.11,,,,,
Austin,953,2007,"Dawson, Alex",743266,Fr.,2006-07,18,8,0.44,6,0.33,22,1.22,,,,,
Austin,953,2007,"Dickinson, Matt",604965,So.,2006-07,5,0,0.00,0,0.00,0,0.00,2:08,8,5.62,2,0
Austin,953,2007,"Downing-Beaver, Ian",743267,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Ecker, Kameron",363601,Sr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,,,
Austin,953,2007,"Estess, Trace",604970,So.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Frank, Lance",555377,Jr.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Gibson, Grant",743268,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Haney, Tommy",604971,So.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Hassan, Rasan",743269,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Hedges, Phil",519343,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Hernandez, Julio",616875,Sr.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Hernandez, Julio",616876,Sr.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Hernandez, Julio",616874,Sr.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Jones, Jeff",604964,So.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Jonse, Julian",747291,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Keeble, Ian",604973,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Lancaster, John",743270,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Martinez, John",519336,Jr.,2006-07,17,5,0.29,1,0.06,11,0.65,,,,,
Austin,953,2007,"McCall, Hunter",519335,Jr.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Muller, Guy",743271,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,23:42,32,2.02,108,2
Austin,953,2007,"Newman, Austin",519348,Jr.,2006-07,17,2,0.12,4,0.24,8,0.47,,,,,
Austin,953,2007,"Noel, Nate",743272,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,1:04,0,0.00,2,0
Austin,953,2007,"Pierce, Aaron",363598,Sr.,2006-07,18,6,0.33,1,0.06,13,0.72,,,,,
Austin,953,2007,"Pollock, Josh",743273,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Smith, Raif",743274,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Spradlin, Nathan",519337,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Austin,953,2007,"Tubbs, Cameron",604968,So.,2006-07,,,,,,,,,,,,
Austin,953,2007,"Vaughn, Miles",604967,So.,2006-07,18,0,0.00,4,0.22,4,0.22,,,,,
Averett,44,2007,"Chappelear, Nathan",724468,Fr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
Averett,44,2007,"Cross, Field",377877,Sr.,2006-07,14,3,0.21,1,0.07,7,0.50,,,,,
Averett,44,2007,"Diamond, Chris",645378,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Duarte, Victor",377879,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Dusewicz, Joe",629449,So.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Farner, Sean",751926,Fr.,2006-07,8,1,0.13,0,0.00,2,0.25,,,,,
Averett,44,2007,"Gerardo, Daniel",537043,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Hacker, Justin",756140,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Holley, Casey",724469,Fr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,,,
Averett,44,2007,"Huff, Michael",724475,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Hughes, Patrick",724464,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Imgrund, Jeff",629452,So.,2006-07,15,1,0.07,0,0.00,2,0.13,,,,,
Averett,44,2007,"Jimenez, Bryan",724467,Fr.,2006-07,15,7,0.47,3,0.20,17,1.13,,,,,
Averett,44,2007,"Mcginthy, Derek",629454,So.,2006-07,,,,,,,,,,,,
Averett,44,2007,"Miller, Jermaine",724470,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Phelps, Ben",724463,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,24:03,39,2.43,129,4
Averett,44,2007,"Rudolph, Aaron",724465,Fr.,2006-07,14,4,0.29,1,0.07,9,0.64,,,,,
Averett,44,2007,"Salone, Ben",724466,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Sese, Allen",724474,Fr.,2006-07,16,2,0.13,0,0.00,4,0.25,,,,,
Averett,44,2007,"Sibrizzi, Eric",724472,Fr.,2006-07,13,2,0.15,2,0.15,6,0.46,,,,,
Averett,44,2007,"Sortino, Nick",724473,Jr.,2006-07,,,,,,,,,,,,
Averett,44,2007,"Vargus, Santiago",537046,Jr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,,,
Averett,44,2007,"Weakly, Callan",724471,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Bates, Garrett",527748,Jr.,2006-07,23,5,0.22,3,0.13,13,0.57,,,,,
Babson,45,2007,"Butera, Kevin",638893,So.,2006-07,,,,,,,,,,,,
Babson,45,2007,"Dayvie, Mark",527747,Sr.,2006-07,23,5,0.22,4,0.17,14,0.61,,,,,
Babson,45,2007,"Droseros, Teddy",736045,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Ensslin, Sam",560546,Jr.,2006-07,18,0,0.00,2,0.11,2,0.11,,,,,
Babson,45,2007,"Fogarty, Shane",638886,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Fogarty, Daniel",736037,Fr.,2006-07,23,0,0.00,8,0.35,8,0.35,,,,,
Babson,45,2007,"Gilloran, Thomas",638890,So.,2006-07,,,,,,,,,,,,
Babson,45,2007,"Gleason, Sean",736043,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Gott, Ted",527751,Sr.,2006-07,23,1,0.04,0,0.00,2,0.09,,,,,
Babson,45,2007,"Hakala, Jonny",363827,Sr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,,,
Babson,45,2007,"Kowalski, Thomas",638889,So.,2006-07,22,1,0.05,3,0.14,5,0.23,,,,,
Babson,45,2007,"Losi, Derek",363832,Sr.,2006-07,4,4,1.00,1,0.25,9,2.25,,,,,
Babson,45,2007,"Martinez, Ignacio",736038,So.,2006-07,20,0,0.00,1,0.05,1,0.05,,,,,
Babson,45,2007,"McGahey, James",736046,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"McLaughlan, Sean",736047,Fr.,2006-07,,,,,,,,,,,,
Babson,45,2007,"McNamara, Brandan",638892,So.,2006-07,21,0,0.00,3,0.14,3,0.14,,,,,
Babson,45,2007,"Miller, Chris",736041,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Morris, Chris",736039,Fr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,,,
Babson,45,2007,"Necklas, Chris",527745,Jr.,2006-07,21,0,0.00,0,0.00,0,0.00,31:59,14,0.66,59,12
Babson,45,2007,"Ollari, Robert",638888,So.,2006-07,17,1,0.06,4,0.24,6,0.35,,,,,
Babson,45,2007,"Owens, Kevin",527750,Jr.,2006-07,22,1,0.05,1,0.05,3,0.14,,,,,
Babson,45,2007,"Pilitsis, Taki",736036,Fr.,2006-07,6,0,0.00,1,0.17,1,0.17,,,,,
Babson,45,2007,"Putman, Ryan",736042,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Robinson, Gregg",363829,Sr.,2006-07,23,1,0.04,5,0.22,7,0.30,,,,,
Babson,45,2007,"Rodriguez, Juan",736040,So.,2006-07,21,3,0.14,2,0.10,8,0.38,,,,,
Babson,45,2007,"Scheipers, Greg",363834,Sr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Babson,45,2007,"Schwartz, Chris",527746,Jr.,2006-07,21,3,0.14,3,0.14,9,0.43,,,,,
Babson,45,2007,"Soto, Luis",736044,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,3:00,1,0.50,6,1
Babson,45,2007,"Tyrrell, Connor",527763,Jr.,2006-07,,,,,,,,,,,,
Babson,45,2007,"Unger, Justin",527749,Jr.,2006-07,23,6,0.26,2,0.09,14,0.61,,,,,
Babson,45,2007,"Wappett, Greg",560549,Jr.,2006-07,15,0,0.00,1,0.07,1,0.07,,,,,
Babson,45,2007,"Wenzlau, Tommy",736048,Fr.,2006-07,,,,,,,,,,,,
Babson,45,2007,"Winn, Timothy",638887,So.,2006-07,23,16,0.70,9,0.39,41,1.78,,,,,
Baldwin-Wallace,46,2007,"Alexander, Todd",537863,Jr.,2006-07,17,6,0.35,0,0.00,12,0.71,,,,,
Baldwin-Wallace,46,2007,"Allison, Sean",447454,Sr.,2006-07,2,0,0.00,0,0.00,0,0.00,2:55,2,1.03,6,0
Baldwin-Wallace,46,2007,"Duryea, David",447459,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Ehrnfelt, Tom",447460,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Foreman, Dan",730030,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Friedman, Jared",730054,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Fruchey, Nick",730055,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Gaydosh, Zach",730057,Fr.,2006-07,4,1,0.25,0,0.00,2,0.50,,,,,
Baldwin-Wallace,46,2007,"Giffin, Ryan",730021,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Grater, Michael",615638,So.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Harnish, Paul",730028,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Hines, Doug",615654,So.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Hissner, Jeremy",447461,Sr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Holland, Jamie",730059,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Jones, Adam",730029,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Keidan, Mitch",615641,So.,2006-07,12,0,0.00,2,0.17,2,0.17,,,,,
Baldwin-Wallace,46,2007,"Koch, Jeff",615643,So.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Kovach, Cory",615640,So.,2006-07,19,1,0.05,2,0.11,4,0.21,,,,,
Baldwin-Wallace,46,2007,"Kuentz, Brian",730025,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"McCue, Mike",555749,Jr.,2006-07,16,2,0.13,0,0.00,4,0.25,,,,,
Baldwin-Wallace,46,2007,"Mika, Russ",730026,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:04,0,0.00,0,0
Baldwin-Wallace,46,2007,"Pietro, Matt",537870,Jr.,2006-07,18,8,0.44,5,0.28,21,1.17,,,,,
Baldwin-Wallace,46,2007,"Restaino, Alex",537871,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Rolko, Louie",447469,Sr.,2006-07,18,1,0.06,5,0.28,7,0.39,,,,,
Baldwin-Wallace,46,2007,"Saslaw, Phil",615642,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Sefcik, Bob",615644,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Settecase, Anthony",730060,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Shipley, Jamie",730023,Fr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,,,
Baldwin-Wallace,46,2007,"Sladick, Josh",730056,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Smith, Nate",730024,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Stanton, Jon",447470,Sr.,2006-07,18,2,0.11,0,0.00,4,0.22,,,,,
Baldwin-Wallace,46,2007,"Stavros, Alex",615655,So.,2006-07,14,0,0.00,0,0.00,0,0.00,21:35,10,0.70,49,7
Baldwin-Wallace,46,2007,"Sugerman, Brian",537872,Jr.,2006-07,18,1,0.06,6,0.33,8,0.44,,,,,
Baldwin-Wallace,46,2007,"Sylvester, Bryce",537873,Jr.,2006-07,18,2,0.11,2,0.11,6,0.33,,,,,
Baldwin-Wallace,46,2007,"Synk, Jim",615635,So.,2006-07,16,2,0.13,1,0.06,5,0.31,,,,,
Baldwin-Wallace,46,2007,"Thompson, Charlie",730022,Fr.,2006-07,18,2,0.11,1,0.06,5,0.28,,,,,
Baldwin-Wallace,46,2007,"Tomblin, Karl",730027,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Baldwin-Wallace,46,2007,"Weidner, Cory",730058,Fr.,2006-07,,,,,,,,,,,,
Baldwin-Wallace,46,2007,"Williams-Witzky, Alex",447472,Sr.,2006-07,18,5,0.28,3,0.17,13,0.72,,,,,
Baldwin-Wallace,46,2007,"Windham, Chris",615656,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,3:00,1,0.50,6,1
Baldwin-Wallace,46,2007,"Young, Rob",546664,Jr.,2006-07,10,1,0.10,1,0.10,3,0.30,,,,,
Baldwin-Wallace,46,2007,"Youssef, Blake",730061,Fr.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Bergey, Devon",619887,So.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Boehm, Daniel",619885,So.,2006-07,16,2,0.13,0,0.00,4,0.25,,,,,
Baptist Bible (PA),958,2007,"Bruns, Tim",535743,Jr.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Cartledge, Andrew",749301,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,3:19,5,2.26,16,0
Baptist Bible (PA),958,2007,"Davey, Seth",535719,Jr.,2006-07,16,3,0.19,0,0.00,6,0.38,,,,,
Baptist Bible (PA),958,2007,"Davey, Ben",549852,Jr.,2006-07,18,1,0.06,1,0.06,3,0.17,,,,,
Baptist Bible (PA),958,2007,"Dodd, Micah",747351,Fr.,2006-07,19,0,0.00,1,0.05,1,0.05,,,,,
Baptist Bible (PA),958,2007,"Durrwachter, Dan",619881,So.,2006-07,19,0,0.00,0,0.00,0,0.00,25:30,44,2.59,92,1
Baptist Bible (PA),958,2007,"Frick, Andrew",619890,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Baptist Bible (PA),958,2007,"Hager, Scott",366696,Sr.,2006-07,19,3,0.16,1,0.05,7,0.37,,,,,
Baptist Bible (PA),958,2007,"Hague, Seth",535747,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,,,
Baptist Bible (PA),958,2007,"Haines, Darrell",747352,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Baptist Bible (PA),958,2007,"Hawkins, Shane",619889,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Baptist Bible (PA),958,2007,"Heitner, Douglas",366683,Sr.,2006-07,14,1,0.07,0,0.00,2,0.14,,,,,
Baptist Bible (PA),958,2007,"Hile, Brent",619886,So.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Hixon, Ben",747353,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Baptist Bible (PA),958,2007,"Howard, Dan",535741,Jr.,2006-07,17,4,0.24,1,0.06,9,0.53,,,,,
Baptist Bible (PA),958,2007,"Kallman, Joel",535744,Jr.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Kemmerer, Justin",366689,Sr.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Krick, Thomas",619882,So.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Longnecker, James",619888,So.,2006-07,,,,,,,,,,,,
Baptist Bible (PA),958,2007,"Luethy, Joe",535740,Jr.,2006-07,19,1,0.05,3,0.16,5,0.26,,,,,
Baptist Bible (PA),958,2007,"Martin, Chris",747354,Fr.,2006-07,19,7,0.37,2,0.11,16,0.84,,,,,
Baptist Bible (PA),958,2007,"McClarren, Caleb",549853,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,,,
Baptist Bible (PA),958,2007,"Pyper, Joshua",619884,So.,2006-07,14,1,0.07,0,0.00,2,0.14,,,,,
Baptist Bible (PA),958,2007,"Rosetta, Aj",747355,Fr.,2006-07,18,6,0.33,2,0.11,14,0.78,,,,,
Baptist Bible (PA),958,2007,"Shelner, Eric",549854,Jr.,2006-07,17,2,0.12,3,0.18,7,0.41,,,,,
Baptist Bible (PA),958,2007,"Sochor, Steve",747356,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Baptist Bible (PA),958,2007,"Wallace, Zach",747357,Fr.,2006-07,19,2,0.11,2,0.11,6,0.32,,,,,
Baptist Bible (PA),958,2007,"Walsh, John",555607,Jr.,2006-07,12,0,0.00,1,0.08,1,0.08,,,,,
Baptist Bible (PA),958,2007,"Ward, Ben",747358,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Bard,962,2007,"Badger, Eric",736017,Fr.,2006-07,18,1,0.06,4,0.22,6,0.33,,,,,
Bard,962,2007,"Baldetti, Eric",543168,Jr.,2006-07,11,1,0.09,2,0.18,4,0.36,,,,,
Bard,962,2007,"Conway, Timothy",736020,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Bard,962,2007,"Georgiev, Nikola",375361,Sr.,2006-07,17,2,0.12,0,0.00,4,0.24,,,,,
Bard,962,2007,"Gordon, Kevin",543169,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,0:54,2,3.33,5,0
Bard,962,2007,"Gorski, Nick",736014,Fr.,2006-07,18,4,0.22,0,0.00,8,0.44,0:37,1,2.47,2,0
Bard,962,2007,"Haavisto, Samuli",636743,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Bard,962,2007,"Harradda, Christopher",736012,Fr.,2006-07,9,1,0.11,0,0.00,2,0.22,,,,,
Bard,962,2007,"Hippensteel, Nick",636746,So.,2006-07,17,2,0.12,0,0.00,4,0.24,,,,,
Bard,962,2007,"Huttl, Andras",375350,Sr.,2006-07,19,1,0.05,1,0.05,3,0.16,,,,,
Bard,962,2007,"Khalsa, Narayan",636742,So.,2006-07,16,3,0.19,0,0.00,6,0.38,,,,,
Bard,962,2007,"Kirov, Aleksander",736026,Jr.,2006-07,18,5,0.28,3,0.17,13,0.72,,,,,
Bard,962,2007,"Kristic, Tony",736016,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
Bard,962,2007,"Magee, Jake",736013,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,1:50,3,2.45,9,0
Bard,962,2007,"McKenna, Noah",543175,Jr.,2006-07,12,2,0.17,1,0.08,5,0.42,,,,,
Bard,962,2007,"Pacheco, Daniel",375352,Sr.,2006-07,15,6,0.40,2,0.13,14,0.93,,,,,
Bard,962,2007,"Schroeder, Greg",736019,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Bard,962,2007,"Stevens, Colin",736015,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,,,
Bard,962,2007,"Stevenson, Steven",636745,So.,2006-07,16,0,0.00,0,0.00,0,0.00,24:20,17,1.05,135,2
Bard,962,2007,"Tao, Ran",736011,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Bard,962,2007,"Wagner, Stewart",736018,Sr.,2006-07,19,6,0.32,8,0.42,20,1.05,,,,,
Bard,962,2007,"Weissman, Noah",636739,So.,2006-07,17,0,0.00,1,0.06,1,0.06,,,,,
Bard,962,2007,"Wright, Eber",736021,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Barry,49,2007,"Ajisafe, Toyin",699777,Sr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Alexander, Ryan",699778,Fr.,2006-07,18,0,0.00,3,0.17,3,0.17,,,0.00,,
Barry,49,2007,"Apaloo, Henry",511873,Jr.,2006-07,17,11,0.65,7,0.41,29,1.71,,,0.00,,
Barry,49,2007,"Cobielles, Gio",699769,Fr.,2006-07,,,,,,,,,,,,
Barry,49,2007,"Dappen, Chris",511864,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Fessehazion, Samuel",699775,So.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Halilbasic, Mirza",511867,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Harding, Corey",699788,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Harleman, Paul",699772,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Horvath, Cj",699770,Fr.,2006-07,,,,,,,,,,,,
Barry,49,2007,"Hume, Stephen",699776,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Langer, Ido",607728,Sr.,2006-07,5,0,0.00,0,0.00,0,0.00,3:45,6,2.40,11,0
Barry,49,2007,"Mikulin, Mike",511875,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,0.00,,
Barry,49,2007,"Miller, Patrick",607733,So.,2006-07,18,2,0.11,2,0.11,6,0.33,,,0.00,,
Barry,49,2007,"Miranda, Emmauel",607731,Jr.,2006-07,8,2,0.25,4,0.50,8,1.00,,,0.00,,
Barry,49,2007,"Nodland, Tommy",699773,Jr.,2006-07,12,0,0.00,2,0.17,2,0.17,,,0.00,,
Barry,49,2007,"Reynolds, Marcus",699771,Jr.,2006-07,18,8,0.44,1,0.06,17,0.94,,,0.00,,
Barry,49,2007,"Rich, Chris",445489,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,23:35,26,1.65,58,3
Barry,49,2007,"Saunders, Trismarc",607730,Sr.,2006-07,17,1,0.06,4,0.24,6,0.35,,,0.00,,
Barry,49,2007,"Sener, Serkan",607737,Sr.,2006-07,18,3,0.17,3,0.17,9,0.50,,,0.00,,
Barry,49,2007,"Vazquez, Rolando",699774,Jr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Barry,49,2007,"Wiles, Jason",370853,Sr.,2006-07,18,6,0.33,7,0.39,19,1.06,,,0.00,,
Barry,49,2007,"Yakubowich, Lee",511870,Jr.,2006-07,18,4,0.22,5,0.28,13,0.72,,,0.00,,
