year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Denver,183,New Mexico,473,11/11/2005,0,1,Away,"",-,0
2006,Denver,183,UNLV,465,11/13/2005,1,0,Away,"",-,0
2006,DePaul,176,Bradley,72,09/02/2005,0,2,Away,"",-,"1,340"
2006,DePaul,176,Western Ill.,771,09/03/2005,1,0,Neutral,"Peoria, Ill.",-,140
2006,DePaul,176,Saint Francis (PA),600,09/09/2005,1,1,Home,"",2 OT,138
2006,DePaul,176,Drake,189,09/11/2005,2,0,Home,"",-,239
2006,DePaul,176,Georgetown,251,09/16/2005,3,4,Home,"",1 OT,248
2006,DePaul,176,Seton Hall,635,09/18/2005,2,2,Home,"",2 OT,334
2006,DePaul,176,Pittsburgh,545,09/23/2005,0,1,Away,"",-,264
2006,DePaul,176,West Virginia,768,09/25/2005,0,2,Away,"",-,813
2006,DePaul,176,Loyola Chicago,371,09/28/2005,1,3,Away,"",-,205
2006,DePaul,176,Syracuse,688,10/01/2005,1,0,Home,"",-,233
2006,DePaul,176,South Fla.,651,10/12/2005,1,3,Away,"",-,238
2006,DePaul,176,Rutgers,587,10/15/2005,1,3,Home,"",-,311
2006,DePaul,176,Ill.-Chicago,302,10/19/2005,1,2,Home,"",2 OT,151
2006,DePaul,176,St. John's (NY),603,10/22/2005,0,1,Away,"",-,"1,386"
2006,DePaul,176,Cincinnati,140,10/26/2005,1,2,Away,"",2 OT,459
2006,DePaul,176,Louisville,367,10/29/2005,2,1,Home,"",-,258
2006,DePaul,176,Villanova,739,10/31/2005,1,3,Away,"",-,108
2006,DePauw,177,Hope,286,09/02/2005,3,1,Home,"",-,150
2006,DePauw,177,Kalamazoo,326,09/03/2005,1,1,Home,"",2 OT,100
2006,DePauw,177,Earlham,195,09/10/2005,5,3,Away,"",-,30
2006,DePauw,177,Wittenberg,806,09/11/2005,0,2,Away,"",-,95
2006,DePauw,177,Ohio Wesleyan,520,09/17/2005,1,4,Away,"",-,660
2006,DePauw,177,Wabash,747,09/21/2005,5,2,Away,"",-,248
2006,DePauw,177,Franklin,2694,09/24/2005,6,0,Home,"",-,75
2006,DePauw,177,Rose-Hulman,585,10/01/2005,1,0,Home,"",-,150
2006,DePauw,177,Southwestern (TX),8746,10/07/2005,1,0,Home,"",-,75
2006,DePauw,177,Trinity (TX),715,10/09/2005,1,3,Home,"",-,100
2006,DePauw,177,Millsaps,426,10/14/2005,3,0,Away,"",-,90
2006,DePauw,177,Oglethorpe,2713,10/16/2005,0,3,Away,"",-,151
2006,DePauw,177,Millikin,424,10/21/2005,4,0,Home,"",-,50
2006,DePauw,177,Sewanee,652,10/28/2005,4,2,Home,"",-,50
2006,DePauw,177,Centre,132,10/30/2005,1,1,Home,"",2 OT,150
2006,DePauw,177,Hendrix,1124,11/04/2005,3,1,Away,"",-,65
2006,DePauw,177,Rhodes,573,11/06/2005,3,0,Away,"",-,0
2006,DeSales,20,Keystone,30047,09/01/2005,4,0,Away,"",-,75
2006,DeSales,20,La Roche,1163,09/03/2005,1,0,Away,"",-,100
2006,DeSales,20,New Jersey City,319,09/04/2005,1,2,Neutral,"Pittsburgh, PA",-,100
2006,DeSales,20,Cabrini,88,09/07/2005,2,1,Away,"",-,50
2006,DeSales,20,Lebanon Valley,351,09/14/2005,1,0,Home,"",-,150
2006,DeSales,20,Drew,190,09/17/2005,2,0,Away,"",-,50
2006,DeSales,20,Muhlenberg,453,09/21/2005,1,0,Away,"",-,400
2006,DeSales,20,Delaware Valley,179,09/27/2005,2,1,Home,"",1 OT,150
2006,DeSales,20,Gwynedd-Mercy,12399,09/29/2005,0,0,Home,"",2 OT,100
2006,DeSales,20,Wilkes,784,10/01/2005,3,1,Home,"",-,500
2006,DeSales,20,Arcadia,966,10/03/2005,0,1,Away,"",2 OT,100
2006,DeSales,20,Scranton,633,10/16/2005,1,1,Home,"",2 OT,200
2006,DeSales,20,FDU-Florham,221,10/19/2005,2,1,Home,"",-,50
2006,DeSales,20,Susquehanna,685,10/22/2005,3,0,Home,"",-,100
2006,DeSales,20,King's (PA),336,10/24/2005,4,0,Away,"",-,75
2006,DeSales,20,Moravian,443,10/27/2005,4,0,Neutral,"Emmaus, PA",-,100
2006,DeSales,20,Lycoming,373,10/30/2005,4,2,Away,"",-,181
2006,DeSales,20,Wilkes,784,11/02/2005,2,0,Home,"",-,250
2006,DeSales,20,Drew,190,11/05/2005,1,0,Home,"",1 OT,450
2006,DeSales,20,TCNJ,712,11/12/2005,0,3,Neutral,"Virginia Beach, VA",-,225
2006,Detroit,184,Michigan,418,09/01/2005,0,2,Away,"",-,"1,278"
2006,Detroit,184,Xavier,812,09/02/2005,0,0,Neutral,"Elmhurst, Ill.",1 OT,219
2006,Detroit,184,Gonzaga,260,09/04/2005,0,0,Neutral,"River Forest, Ill.",2 OT,318
2006,Detroit,184,IUPUI,2699,09/16/2005,3,2,Neutral,"DeKalb, IL",-,57
2006,Detroit,184,Northern Ill.,503,09/18/2005,2,0,Away,"",-,225
2006,Detroit,184,Oakland,514,09/21/2005,1,2,Away,"",-,207
2006,Detroit,184,Wright St.,810,09/23/2005,0,1,Home,"",-,0
2006,Detroit,184,Ill.-Chicago,302,09/25/2005,3,2,Away,"",1 OT,217
2006,Detroit,184,Green Bay,794,09/30/2005,1,0,Away,"",-,286
2006,Detroit,184,Milwaukee,797,10/02/2005,2,1,Away,"",-,403
2006,Detroit,184,IPFW,308,10/09/2005,3,2,Away,"",1 OT,216
2006,Detroit,184,Valparaiso,735,10/12/2005,2,1,Away,"",2 OT,86
2006,Detroit,184,Cleveland St.,148,10/16/2005,3,2,Home,"",-,220
2006,Detroit,184,Loyola Chicago,371,10/21/2005,1,0,Home,"",-,150
2006,Detroit,184,Oral Roberts,527,10/23/2005,1,2,Home,"",2 OT,112
2006,Detroit,184,Butler,87,10/28/2005,3,0,Home,"",-,147
2006,Detroit,184,Western Mich.,774,10/30/2005,2,3,Home,"",-,253
2006,Detroit,184,Cleveland St.,148,11/05/2005,1,0,Home,"",-,250
2006,Detroit,184,Wright St.,810,11/11/2005,2,1,Home,"",-,0
2006,Detroit,184,Milwaukee,797,11/13/2005,0,1,Home,"",-,0
2006,Dickinson,185,Stevenson,21852,09/02/2005,2,1,Home,"",-,150
2006,Dickinson,185,FDU-Florham,221,09/03/2005,3,0,Home,"",-,60
2006,Dickinson,185,Emory & Henry,216,09/10/2005,3,0,Neutral,"Lynchburg, VA",-,219
2006,Dickinson,185,Lynchburg,374,09/11/2005,0,2,Away,"",-,230
2006,Dickinson,185,Susquehanna,685,09/14/2005,1,0,Home,"",-,120
2006,Dickinson,185,Swarthmore,686,09/17/2005,0,2,Away,"",-,230
2006,Dickinson,185,Neumann,1254,09/22/2005,2,0,Away,"",-,103
2006,Dickinson,185,Ursinus,730,09/24/2005,4,0,Home,"",-,150
2006,Dickinson,185,McDaniel,773,09/28/2005,0,1,Away,"",-,132
2006,Dickinson,185,Johns Hopkins,322,10/01/2005,0,2,Home,"",-,70
2006,Dickinson,185,Juniata,325,10/05/2005,3,1,Away,"",-,70
2006,Dickinson,185,Washington Col.,753,10/08/2005,1,0,Away,"",-,40
2006,Dickinson,185,Alvernia,938,10/12/2005,2,0,Away,"",-,54
2006,Dickinson,185,Muhlenberg,453,10/15/2005,3,1,Home,"",-,0
2006,Dickinson,185,Haverford,276,10/22/2005,5,1,Home,"",-,50
2006,Dickinson,185,Frank. & Marsh.,239,10/26/2005,1,2,Away,"",-,98
2006,Dickinson,185,Gettysburg,258,10/29/2005,2,0,Away,"",-,500
2006,Dickinson,185,Swarthmore,686,11/09/2005,0,0,Away,"",3 OT,185
2006,Dist. Columbia,186,Mass.-Lowell,368,08/27/2005,0,5,Neutral,"West Chester, PA",-,30
2006,Dist. Columbia,186,Wilmington (DE),1460,08/28/2005,0,4,Neutral,"West Cheester, PA",-,0
2006,Dist. Columbia,186,Holy Family,1126,08/31/2005,0,4,Away,"",-,45
2006,Dist. Columbia,186,Washington Adventist,1029,09/02/2005,11,1,Away,"",-,26
2006,Dist. Columbia,186,Nyack,1277,09/08/2005,1,2,Away,"",-,150
2006,Dist. Columbia,186,NYIT,477,09/10/2005,0,5,Away,"",-,63
2006,Dist. Columbia,186,Lincoln (PA),357,09/13/2005,2,1,Away,"",-,50
2006,Dist. Columbia,186,Bloomfield,984,09/17/2005,4,1,Home,"",-,15
2006,Dist. Columbia,186,Mercy,407,09/22/2005,0,2,Away,"",-,50
2006,Dist. Columbia,186,Dowling,2692,09/24/2005,0,5,Away,"",-,50
2006,Dist. Columbia,186,Washington Adventist,1029,10/03/2005,12,0,Home,"",-,20
2006,Dist. Columbia,186,Holy Family,1126,10/10/2005,2,3,Home,"",1 OT,10
2006,Dist. Columbia,186,Shippensburg,638,10/12/2005,3,2,Away,"",-,100
2006,Dist. Columbia,186,Dominican (NY),8956,10/22/2005,0,2,Away,"",-,0
2006,Dist. Columbia,186,Wilmington (DE),1460,10/26/2005,3,0,Home,"",-,25
2006,Dist. Columbia,186,Goldey-Beacom,8366,10/28/2005,3,0,Home,"",-,20
2006,Dominican (IL),1332,Concordia Chicago,160,09/01/2005,14,0,Home,"",-,45
2006,Dominican (IL),1332,Webster,759,09/04/2005,4,1,Away,"",-,80
2006,Dominican (IL),1332,North Central (IL),492,09/07/2005,6,0,Home,"",-,70
2006,Dominican (IL),1332,Concordia Chicago,160,09/10/2005,2,1,Home,"",-,75
2006,Dominican (IL),1332,North Park,496,09/14/2005,4,1,Home,"",-,78
2006,Dominican (IL),1332,John Carroll,320,09/18/2005,7,1,Home,"",-,70
2006,Dominican (IL),1332,Chicago,137,09/21/2005,0,1,Away,"",1 OT,75
2006,Dominican (IL),1332,Milwaukee Engr.,20220,09/24/2005,3,0,Home,"",-,75
2006,Dominican (IL),1332,Maranatha Baptist,1194,09/27/2005,5,0,Away,"",-,47
2006,Dominican (IL),1332,Edgewood,1066,10/01/2005,4,0,Home,"",-,100
2006,Dominican (IL),1332,Concordia (WI),1036,10/04/2005,3,1,Away,"",-,67
2006,Dominican (IL),1332,Wis. Lutheran,8911,10/08/2005,3,0,Away,"",-,77
2006,Dominican (IL),1332,Marian (WI),1196,10/12/2005,5,1,Home,"",-,75
2006,Dominican (IL),1332,Lakeland,1164,10/15/2005,2,0,Away,"",-,60
2006,Dominican (IL),1332,Benedictine (IL),296,10/18/2005,6,0,Home,"",-,45
2006,Dominican (IL),1332,Wis.-Oshkosh,798,10/22/2005,4,0,Home,"",-,100
2006,Dominican (IL),1332,Ill. Wesleyan,300,10/25/2005,3,0,Home,"",-,85
2006,Dominican (IL),1332,Marian (WI),1196,10/28/2005,8,1,Home,"",-,75
2006,Dominican (IL),1332,Concordia (WI),1036,11/01/2005,2,2,Home,"",3 OT,115
2006,Dominican (IL),1332,Loras,364,11/12/2005,0,1,Home,"",-,300
2006,Dominican (NY),8956,St. Anselm,593,08/26/2005,2,1,Neutral,"Manchester, NH",-,150
2006,Dominican (NY),8956,Southern N.H.,468,08/27/2005,0,1,Neutral,"Manchester, N.H.",-,100
2006,Dominican (NY),8956,Bridgeport,74,09/02/2005,1,0,Neutral,"Rindge, N.H.",-,72
2006,Dominican (NY),8956,Franklin Pierce,241,09/04/2005,3,1,Away,"",-,214
2006,Dominican (NY),8956,Bloomfield,984,09/10/2005,3,0,Home,"",-,50
2006,Dominican (NY),8956,Molloy,437,09/13/2005,1,0,Away,"",-,150
2006,Dominican (NY),8956,Felician,23157,09/15/2005,3,1,Home,"",-,50
2006,Dominican (NY),8956,Wilmington (DE),1460,09/17/2005,3,0,Home,"",-,50
2006,Dominican (NY),8956,Post,1318,09/20/2005,2,0,Away,"",-,150
2006,Dominican (NY),8956,St. Thomas Aquinas,1348,09/20/2005,2,0,Home,"",-,100
2006,Dominican (NY),8956,Holy Family,1126,09/29/2005,3,2,Away,"",-,35
2006,Dominican (NY),8956,Saint Rose,1347,10/11/2005,6,0,Home,"",-,50
2006,Dominican (NY),8956,Caldwell,995,10/16/2005,3,1,Home,"",-,100
2006,Dominican (NY),8956,Nyack,1277,10/18/2005,4,0,Away,"",-,200
2006,Dominican (NY),8956,Dist. Columbia,186,10/22/2005,2,0,Home,"",-,0
2006,Dominican (NY),8956,Le Moyne,349,10/24/2005,3,2,Away,"",1 OT,122
2006,Dominican (NY),8956,Goldey-Beacom,8366,10/27/2005,4,1,Away,"",-,50
2006,Dominican (NY),8956,Nyack,1277,11/03/2005,5,0,Neutral,"Rutherford, NJ",-,200
2006,Dominican (NY),8956,Caldwell,995,11/05/2005,1,0,Neutral,"Rutherford, NJ",-,400
2006,Dominican (NY),8956,Franklin Pierce,241,11/12/2005,0,1,Away,"",1 OT,293
2006,Dowling,2692,Sonoma St.,645,08/26/2005,1,1,Neutral,Grand Canyon U,2 OT,0
2006,Dowling,2692,Cal Poly,90,08/28/2005,0,0,Neutral,Grand Caynon U,2 OT,0
2006,Dowling,2692,Lock Haven,360,09/04/2005,3,2,Home,"",-,40
2006,Dowling,2692,American Int'l,22,09/05/2005,4,1,Home,"",-,60
2006,Dowling,2692,Mass.-Lowell,368,09/10/2005,3,1,Away,"",-,252
2006,Dowling,2692,Slippery Rock,643,09/17/2005,3,2,Away,"",-,250
2006,Dowling,2692,Dist. Columbia,186,09/24/2005,5,0,Home,"",-,50
2006,Dowling,2692,Caldwell,995,09/28/2005,5,0,Home,"",-,100
2006,Dowling,2692,Mercy,407,10/01/2005,5,1,Home,"",-,40
2006,Dowling,2692,Concordia (NY),162,10/05/2005,4,0,Away,"",-,40
2006,Dowling,2692,New Haven,470,10/08/2005,7,0,Home,"",-,40
2006,Dowling,2692,Molloy,437,10/11/2005,0,0,Away,"",2 OT,70
2006,Dowling,2692,Bridgeport,74,10/21/2005,3,0,Away,"",-,150
2006,Dowling,2692,C.W. Post,362,10/23/2005,2,1,Home,"",-,100
2006,Dowling,2692,St. Thomas Aquinas,1348,10/26/2005,6,1,Away,"",-,0
2006,Dowling,2692,NYIT,477,10/29/2005,1,0,Away,"",-,165
2006,Dowling,2692,Mercy,407,11/02/2005,0,0,Home,"",2 OT,60
2006,Dowling,2692,C.W. Post,362,11/05/2005,0,1,Home,"",-,250
2006,Dowling,2692,NYIT,477,11/13/2005,2,2,Neutral,"Oakdale, NY",2 OT,250
2006,Drake,189,Milwaukee,797,09/02/2005,3,3,Neutral,"Madison, Wis.",2 OT,270
2006,Drake,189,Wisconsin,796,09/04/2005,1,2,Away,"",1 OT,"1,310"
2006,Drake,189,Marquette,387,09/09/2005,0,1,Away,"",-,654
2006,Drake,189,DePaul,176,09/11/2005,0,2,Away,"",-,239
2006,Drake,189,Mercer,406,09/16/2005,4,1,Home,"",-,842
2006,Drake,189,Memphis,404,09/18/2005,3,2,Home,"",-,486
2006,Drake,189,Dartmouth,172,09/23/2005,1,2,Away,"",-,373
2006,Drake,189,Yale,813,09/25/2005,0,1,Neutral,"Hanover, N.H.",-,225
2006,Drake,189,UMKC,2707,09/28/2005,4,3,Home,"",-,287
2006,Drake,189,Western Ill.,771,10/04/2005,1,2,Home,"",-,538
2006,Drake,189,Evansville,219,10/08/2005,1,0,Home,"",-,807
2006,Drake,189,Bradley,72,10/12/2005,1,2,Away,"",-,804
2006,Drake,189,Eastern Ill.,201,10/16/2005,1,1,Away,"",2 OT,147
2006,Drake,189,UMKC,2707,10/18/2005,2,0,Away,"",-,0
2006,Drake,189,Vanderbilt,736,10/22/2005,0,2,Away,"",-,254
2006,Drake,189,Creighton,169,10/26/2005,3,2,Home,"",-,"1,012"
2006,Drake,189,Missouri St.,669,10/29/2005,1,0,Away,"",-,267
2006,Drake,189,Western Ky.,772,11/05/2005,8,1,Home,"",-,512
2006,Drake,189,Missouri St.,669,11/09/2005,2,1,Neutral,"Peoria, Ill.",-,0
2006,Drake,189,Bradley,72,11/11/2005,0,1,Away,"",-,0
2006,Drew,190,Moravian,443,09/03/2005,2,1,Home,"",1 OT,100
2006,Drew,190,SUNY New Paltz,475,09/04/2005,5,0,Home,"",-,400
2006,Drew,190,Johnson & Wales (RI),22626,09/10/2005,3,0,Neutral,"Jersey City, NJ",-,139
2006,Drew,190,Stevens,679,09/11/2005,0,0,Neutral,"Jersey City, NJ",2 OT,176
2006,Drew,190,Elizabethtown,211,09/14/2005,1,0,Away,"",-,300
2006,Drew,190,DeSales,20,09/17/2005,0,2,Home,"",-,50
2006,Drew,190,Manhattanville,382,09/21/2005,4,1,Home,"",-,65
2006,Drew,190,Johns Hopkins,322,09/24/2005,2,2,Away,"",2 OT,300
2006,Drew,190,Merchant Marine,724,09/27/2005,2,3,Home,"",2 OT,100
2006,Drew,190,Lycoming,373,10/01/2005,2,1,Away,"",2 OT,100
2006,Drew,190,TCNJ,712,10/05/2005,1,3,Away,"",-,181
2006,Drew,190,Scranton,633,10/09/2005,4,0,Home,"",-,100
2006,Drew,190,Muhlenberg,453,10/11/2005,0,1,Home,"",-,100
2006,Drew,190,King's (PA),336,10/15/2005,2,0,Away,"",-,125
2006,Drew,190,Arcadia,966,10/19/2005,1,0,Home,"",-,75
2006,Drew,190,Delaware Valley,179,10/22/2005,4,0,Away,"",-,40
2006,Drew,190,FDU-Florham,221,10/26/2005,4,1,Away,"",-,221
2006,Drew,190,Wilkes,784,10/29/2005,2,0,Home,"",-,300
2006,Drew,190,Lycoming,373,11/02/2005,3,0,Home,"",-,166
2006,Drew,190,DeSales,20,11/05/2005,0,1,Away,"",1 OT,450
2006,Drew,190,Manhattanville,382,11/10/2005,2,2,Home,"",2 OT,55
2006,Drexel,191,Pittsburgh,545,09/02/2005,3,1,Home,"",-,352
2006,Drexel,191,Hartford,272,09/04/2005,1,1,Home,"",2 OT,267
2006,Drexel,191,American,23,09/11/2005,0,5,Away,"",-,323
2006,Drexel,191,Temple,690,09/14/2005,1,2,Away,"",-,200
2006,Drexel,191,La Salle,340,09/16/2005,1,2,Away,"",2 OT,103
2006,Drexel,191,Princeton,554,09/21/2005,0,2,Home,"",-,132
2006,Drexel,191,Penn,540,09/24/2005,0,5,Home,"",-,367
2006,Drexel,191,Hofstra,283,09/30/2005,1,0,Home,"",1 OT,531
2006,Drexel,191,Northeastern,500,10/02/2005,1,1,Away,"",2 OT,124
2006,Drexel,191,William & Mary,786,10/07/2005,1,2,Home,"",-,126
2006,Drexel,191,Old Dominion,523,10/09/2005,1,1,Home,"",2 OT,172
2006,Drexel,191,James Madison,317,10/14/2005,0,2,Away,"",-,261
2006,Drexel,191,VCU,740,10/16/2005,1,2,Away,"",1 OT,129
2006,Drexel,191,Towson,711,10/21/2005,2,1,Home,"",-,120
2006,Drexel,191,George Mason,248,10/23/2005,2,3,Home,"",-,146
2006,Drexel,191,Georgia St.,254,10/28/2005,2,3,Away,"",2 OT,250
2006,Drexel,191,UNC Wilmington,460,10/30/2005,1,2,Away,"",1 OT,154
2006,Drexel,191,Delaware,180,11/03/2005,1,0,Home,"",-,0
2006,Drury,1057,Harding,1116,08/26/2005,2,0,Away,"",-,370
2006,Drury,1057,Mo. Southern St.,9012,08/28/2005,1,0,Home,"",2 OT,115
2006,Drury,1057,Ouachita Baptist,1289,09/03/2005,2,0,Home,"",-,250
2006,Drury,1057,Central Ark.,1004,09/04/2005,0,1,Home,"",-,110
2006,Drury,1057,Lewis,354,09/09/2005,0,1,Away,"",-,100
2006,Drury,1057,Wis.-Parkside,799,09/11/2005,0,1,Away,"",-,154
2006,Drury,1057,Northern Ky.,505,09/16/2005,0,2,Home,"",-,140
2006,Drury,1057,Bellarmine,52,09/18/2005,2,3,Home,"",-,123
2006,Drury,1057,Mo.-St. Louis,436,09/23/2005,1,1,Away,"",2 OT,223
2006,Drury,1057,Missouri S&T,435,09/26/2005,3,2,Home,"",-,110
2006,Drury,1057,SIU Edwardsville,660,09/30/2005,2,3,Home,"",-,115
2006,Drury,1057,Quincy,561,10/02/2005,3,3,Home,"",2 OT,101
2006,Drury,1057,St. Joseph's (IN),604,10/07/2005,0,1,Away,"",-,185
2006,Drury,1057,Indianapolis,309,10/09/2005,2,0,Away,"",-,203
2006,Drury,1057,Ky. Wesleyan,333,10/14/2005,4,1,Home,"",-,110
2006,Drury,1057,Southern Ind.,661,10/16/2005,3,0,Home,"",-,120
2006,Drury,1057,Rockhurst,1328,10/21/2005,1,2,Home,"",-,101
2006,Drury,1057,Northwood (MI),510,10/23/2005,0,2,Home,"",-,109
2006,Drury,1057,Truman,499,10/26/2005,0,3,Away,"",-,165
2006,Dubuque,192,Wis.-Platteville,800,09/01/2005,0,0,Away,"",2 OT,225
2006,Dubuque,192,Monmouth (IL),438,09/04/2005,2,1,Away,"",-,125
2006,Dubuque,192,Elmhurst,212,09/07/2005,2,7,Away,"",-,100
2006,Dubuque,192,Upper Iowa,728,09/16/2005,5,3,Away,"",-,150
2006,Dubuque,192,Carthage,121,09/18/2005,0,3,Away,"",-,60
2006,Dubuque,192,Clarke,1020,09/21/2005,0,1,Away,"",-,125
2006,Dubuque,192,Wis.-Whitewater,805,09/28/2005,0,3,Home,"",-,76
2006,Dubuque,192,Luther,372,10/01/2005,1,3,Away,"",-,0
2006,Dubuque,192,Cornell College,166,10/05/2005,0,1,Away,"",-,35
2006,Dubuque,192,Wartburg,750,10/07/2005,1,6,Home,"",-,87
2006,Dubuque,192,Loras,364,10/12/2005,1,2,Away,"",-,200
2006,Dubuque,192,Buena Vista,84,10/15/2005,3,3,Home,"",2 OT,169
2006,Dubuque,192,Central (IA),126,10/19/2005,1,6,Away,"",-,50
2006,Dubuque,192,Simpson,641,10/22/2005,1,5,Home,"",-,56
2006,Dubuque,192,North Central (IL),492,10/25/2005,0,1,Home,"",-,68
2006,Dubuque,192,Aurora,42,10/28/2005,0,3,Home,"",-,64
2006,Dubuque,192,Coe,150,10/30/2005,6,0,Home,"",-,78
2006,Duke,193,LIU Brooklyn,361,09/01/2005,2,0,Home,"",-,"2,398"
2006,Duke,193,Saint Louis,609,09/03/2005,3,1,Away,"",-,"3,526"
2006,Duke,193,Col. of Charleston,1014,09/09/2005,3,2,Home,"",1 OT,"2,232"
2006,Duke,193,St. John's (NY),603,09/11/2005,1,4,Home,"",-,"1,987"
2006,Duke,193,Wake Forest,749,09/18/2005,3,2,Home,"",2 OT,"3,478"
2006,Duke,193,Virginia Tech,742,09/20/2005,2,2,Away,"",2 OT,"1,421"
2006,Duke,193,Temple,690,09/24/2005,5,0,Home,"",-,"1,875"
2006,Duke,193,Longwood,363,09/27/2005,3,1,Home,"",-,567
2006,Duke,193,Boston College,67,09/30/2005,3,0,Away,"",-,"1,262"
2006,Duke,193,Maryland,392,10/07/2005,1,3,Home,"",-,"1,786"
2006,Duke,193,Western Ill.,771,10/11/2005,2,0,Home,"",-,356
2006,Duke,193,Virginia,746,10/16/2005,0,1,Away,"",-,"2,109"
2006,Duke,193,North Carolina St.,490,10/21/2005,6,0,Home,"",-,"3,489"
2006,Duke,193,Stony Brook,683,10/26/2005,2,1,Home,"",-,379
2006,Duke,193,North Carolina,457,10/28/2005,0,0,Away,"",2 OT,"3,585"
2006,Duke,193,Clemson,147,11/05/2005,1,3,Home,"",-,"2,487"
2006,Duke,193,Virginia Tech,742,11/09/2005,2,0,Neutral,"Cary, N.C.",-,0
2006,Duke,193,Maryland,392,11/11/2005,4,2,Neutral,"Cary, N.C.",-,0
2006,Duke,193,North Carolina,457,11/13/2005,0,0,Neutral,"Cary, N.C.",2 OT,0
2006,Duke,193,Creighton,169,11/22/2005,1,2,Home,"",-,"1,234"
2006,Duquesne,194,St. Bonaventure,596,09/02/2005,2,0,Home,"",-,125
2006,Duquesne,194,Binghamton,62,09/11/2005,0,1,Home,"",-,121
2006,Duquesne,194,Western Mich.,774,09/11/2005,3,1,Neutral,"St. Bonaventure, NY",-,58
2006,Duquesne,194,Cal Poly,90,09/16/2005,2,0,Neutral,"Dayton, OH",-,224
2006,Duquesne,194,Marshall,388,09/18/2005,2,1,Neutral,"Dayton, OH",1 OT,303
2006,Duquesne,194,Cleveland St.,148,09/22/2005,3,0,Home,"",-,315
2006,Duquesne,194,San Diego St.,626,09/25/2005,0,3,Away,"",-,252
2006,Duquesne,194,Robert Morris,579,09/30/2005,1,0,Away,"",-,154
2006,Duquesne,194,Saint Joseph's,606,10/07/2005,2,1,Home,"",-,295
2006,Duquesne,194,Temple,690,10/09/2005,1,0,Home,"",-,310
2006,Duquesne,194,Massachusetts,400,10/14/2005,1,0,Home,"",-,200
2006,Duquesne,194,Rhode Island,572,10/16/2005,1,0,Home,"",2 OT,175
2006,Duquesne,194,Saint Louis,609,10/22/2005,2,3,Home,"",1 OT,529
2006,Duquesne,194,La Salle,340,10/28/2005,1,0,Away,"",-,156
2006,Duquesne,194,George Washington,249,10/30/2005,4,0,Away,"",-,142
2006,Duquesne,194,Richmond,575,11/04/2005,1,0,Away,"",1 OT,238
2006,Duquesne,194,Charlotte,458,11/06/2005,0,1,Away,"",-,631
2006,Duquesne,194,Rhode Island,572,11/11/2005,1,2,Neutral,St. Louis,1 OT,0
2006,Earlham,195,Swarthmore,686,09/03/2005,1,4,Away,"",-,235
2006,Earlham,195,Widener,783,09/04/2005,0,1,Neutral,Swarthmore College,1 OT,150
2006,Earlham,195,DePauw,177,09/10/2005,3,5,Home,"",-,30
2006,Earlham,195,Rose-Hulman,585,09/11/2005,0,1,Home,"",-,30
2006,Earlham,195,Anderson (IN),939,09/14/2005,0,1,Home,"",-,25
2006,Earlham,195,Hanover,1115,09/17/2005,3,0,Home,"",-,30
2006,Earlham,195,Taylor (IN),,09/21/2005,1,2,Away,"",-,0
2006,Earlham,195,Ohio Wesleyan,520,09/24/2005,1,3,Home,"",-,35
2006,Earlham,195,Franklin,2694,09/28/2005,3,2,Away,"",-,25
2006,Earlham,195,Allegheny,19,10/01/2005,1,2,Away,"",-,113
2006,Earlham,195,Manchester,1192,10/05/2005,1,0,Away,"",-,150
2006,Earlham,195,Wooster,807,10/08/2005,1,2,Away,"",-,100
2006,Earlham,195,Wabash,747,10/11/2005,1,0,Home,"",-,50
2006,Earlham,195,Hiram,281,10/15/2005,2,2,Home,"",-,0
2006,Earlham,195,Wittenberg,806,10/19/2005,1,1,Away,"",-,80
2006,Earlham,195,Kenyon,335,10/22/2005,1,2,Away,"",-,150
2006,Earlham,195,Denison,182,10/25/2005,2,3,Home,"",-,0
2006,Earlham,195,Oberlin,515,10/29/2005,0,1,Home,"",-,0
2006,East Carolina,196,Gardner-Webb,1092,09/01/2005,2,6,Away,"",-,280
2006,East Carolina,196,Winthrop,792,09/03/2005,0,2,Neutral,"Boiling Springs, NC",-,150
2006,East Carolina,196,Elon,1068,09/07/2005,0,3,Away,"",-,221
2006,East Carolina,196,Ga. Southern,253,09/11/2005,3,4,Home,"",-,127
2006,East Carolina,196,UNC Wilmington,460,09/16/2005,1,4,Away,"",-,250
2006,East Carolina,196,Longwood,363,09/21/2005,0,1,Away,"",-,200
2006,East Carolina,196,High Point,19651,09/24/2005,3,3,Away,"",2 OT,433
2006,East Carolina,196,South Carolina,648,10/02/2005,2,5,Home,"",-,128
2006,East Carolina,196,UAB,9,10/07/2005,0,4,Away,"",-,384
2006,East Carolina,196,Memphis,404,10/09/2005,2,7,Away,"",-,149
2006,East Carolina,196,Marshall,388,10/14/2005,2,3,Home,"",2 OT,112
2006,East Carolina,196,Kentucky,334,10/16/2005,2,3,Home,"",-,105
2006,East Carolina,196,SMU,663,10/28/2005,0,7,Home,"",-,103
2006,East Carolina,196,Tulsa,719,10/30/2005,2,4,Home,"",-,113
2006,East Carolina,196,UCF,128,11/04/2005,0,5,Away,"",-,201
2006,East Carolina,196,FIU,231,11/06/2005,0,6,Away,"",-,169
2006,East Stroudsburg,197,Southern Conn. St.,658,08/26/2005,1,0,Away,"",-,150
