year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Cal St. Stanislaus,103,Menlo,405,09/10/2004,4,0,Home,"",-,0
2005,Cal St. Stanislaus,103,Holy Names,,09/12/2004,1,0,Home,"",-,75
2005,Cal St. Stanislaus,103,San Fran. St.,628,09/14/2004,0,2,Away,"",-,113
2005,Cal St. Stanislaus,103,Sonoma St.,645,09/18/2004,1,0,Home,"",2 OT,135
2005,Cal St. Stanislaus,103,CSU Bakersfield,94,09/24/2004,0,2,Away,"",-,555
2005,Cal St. Stanislaus,103,Cal St. L.A.,100,09/26/2004,1,2,Away,"",-,87
2005,Cal St. Stanislaus,103,Cal St. Chico,95,09/29/2004,0,1,Home,"",-,104
2005,Cal St. Stanislaus,103,Cal St. Monterey Bay,,10/01/2004,1,2,Away,"",-,90
2005,Cal St. Stanislaus,103,Cal Poly Pomona,91,10/08/2004,2,2,Home,"",2 OT,83
2005,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,10/10/2004,1,2,Home,"",1 OT,0
2005,Cal St. Stanislaus,103,Cal St. San B'dino,93,10/15/2004,1,3,Away,"",-,130
2005,Cal St. Stanislaus,103,UC San Diego,112,10/17/2004,0,1,Away,"",2 OT,199
2005,Cal St. Stanislaus,103,Cal St. Chico,95,10/20/2004,1,3,Away,"",-,166
2005,Cal St. Stanislaus,103,Cal St. Monterey Bay,,10/24/2004,2,0,Home,"",-,138
2005,Cal St. Stanislaus,103,Sonoma St.,645,10/27/2004,1,2,Away,"",-,110
2005,Cal St. Stanislaus,103,San Fran. St.,628,10/30/2004,4,0,Home,"",-,145
2005,Caldwell,995,Bentley,56,09/03/2004,1,0,Away,"",1 OT,50
2005,Caldwell,995,Franklin Pierce,241,09/05/2004,0,5,Away,"",-,113
2005,Caldwell,995,Millersville,423,09/14/2004,3,0,Home,"",-,124
2005,Caldwell,995,Felician,23157,09/21/2004,0,1,Home,"",-,102
2005,Caldwell,995,Southampton,2753,09/23/2004,3,1,Home,"",-,105
2005,Caldwell,995,Wilmington (DE),1460,09/25/2004,1,1,Away,"",2 OT,0
2005,Caldwell,995,Nyack,1277,09/29/2004,1,0,Home,"",-,54
2005,Caldwell,995,Concordia (NY),162,09/30/2004,3,0,Away,"",-,23
2005,Caldwell,995,Goldey-Beacom,8366,10/02/2004,3,3,Home,"",2 OT,87
2005,Caldwell,995,Post,1318,10/05/2004,1,2,Away,"",-,83
2005,Caldwell,995,St. Thomas Aquinas,1348,10/11/2004,1,0,Home,"",-,67
2005,Caldwell,995,Dominican (NY),8956,10/13/2004,1,2,Home,"",-,82
2005,Caldwell,995,Kutztown,339,10/16/2004,1,0,Home,"",-,132
2005,Caldwell,995,Molloy,437,10/18/2004,0,1,Away,"",-,50
2005,Caldwell,995,Bloomsburg,65,10/21/2004,3,2,Away,"",-,110
2005,Caldwell,995,Stonehill,682,10/24/2004,4,1,Home,"",-,102
2005,Caldwell,995,Holy Family,1126,10/26/2004,3,0,Away,"",-,25
2005,Caldwell,995,Bloomfield,984,10/28/2004,3,0,Away,"",-,45
2005,Caldwell,995,West Chester,765,10/30/2004,0,1,Away,"",-,100
2005,Caldwell,995,Wilmington (DE),1460,11/02/2004,3,2,Away,"",-,50
2005,Caldwell,995,Dominican (NY),8956,11/04/2004,1,3,Away,"",-,100
2005,Caldwell,995,Bridgeport,74,11/13/2004,5,2,Neutral,"Orangeburg, NY",-,50
2005,Caldwell,995,Dominican (NY),8956,11/14/2004,2,4,Away,"",-,0
2005,California,107,Sacramento St.,102,09/01/2004,2,1,Home,"",-,150
2005,California,107,San Diego St.,626,09/04/2004,4,0,Home,"",-,225
2005,California,107,San Diego,627,09/10/2004,1,0,Home,"",-,190
2005,California,107,San Jose St.,630,09/12/2004,2,0,Home,"",-,400
2005,California,107,Cal St. Fullerton,97,09/17/2004,1,0,Away,"",-,489
2005,California,107,UC Irvine,109,09/19/2004,2,1,Neutral,"Fullerton, Calif.",-,300
2005,California,107,Brown,80,09/24/2004,0,0,Neutral,"Stanford, Calif.",2 OT,624
2005,California,107,Santa Clara,631,09/26/2004,1,0,Away,"",-,"1,098"
2005,California,107,Stanford,674,10/01/2004,2,2,Away,"",2 OT,"1,116"
2005,California,107,Washington,756,10/08/2004,0,3,Away,"",-,647
2005,California,107,Oregon St.,528,10/10/2004,2,0,Away,"",-,0
2005,California,107,UCLA,110,10/15/2004,0,3,Home,"",-,500
2005,California,107,UC Davis,108,10/21/2004,3,0,Home,"",-,150
2005,California,107,UCLA,110,10/24/2004,3,4,Away,"",1 OT,"1,858"
2005,California,107,Oregon St.,528,10/29/2004,2,1,Home,"",-,150
2005,California,107,Washington,756,10/31/2004,1,0,Home,"",2 OT,0
2005,California,107,Portland,551,11/05/2004,0,0,Home,"",2 OT,0
2005,California,107,Stanford,674,11/13/2004,3,2,Home,"",2 OT,0
2005,California,107,Santa Clara,631,11/19/2004,2,1,Home,"",1 OT,0
2005,California,107,SMU,663,11/23/2004,0,1,Away,"",-,779
2005,California (PA),106,Wheeling Jesuit,12799,08/26/2004,0,1,Away,"",-,75
2005,California (PA),106,West Va. Wesleyan,9630,08/31/2004,5,1,Away,"",-,510
2005,California (PA),106,Felician,23157,09/04/2004,1,1,Home,"",-,40
2005,California (PA),106,Dist. Columbia,186,09/05/2004,2,1,Neutral,WCU,-,75
2005,California (PA),106,Gannon,246,09/08/2004,0,2,Away,"",-,65
2005,California (PA),106,Dist. Columbia,186,09/13/2004,0,2,Home,"",-,50
2005,California (PA),106,Salem Int'l,19117,09/16/2004,1,0,Away,"",-,53
2005,California (PA),106,Millersville,423,09/18/2004,1,0,Home,"",-,55
2005,California (PA),106,Slippery Rock,643,09/22/2004,3,1,Home,"",-,33
2005,California (PA),106,East Stroudsburg,197,09/26/2004,0,0,Away,"",-,45
2005,California (PA),106,Alderson-Broaddus,934,09/29/2004,1,0,Home,"",-,15
2005,California (PA),106,Kutztown,339,10/02/2004,3,0,Home,"",-,125
2005,California (PA),106,Mercyhurst,408,10/05/2004,0,2,Away,"",-,127
2005,California (PA),106,West Chester,765,10/09/2004,3,2,Away,"",-,100
2005,California (PA),106,Shippensburg,638,10/12/2004,2,1,Away,"",-,50
2005,California (PA),106,Bloomsburg,65,10/16/2004,2,1,Home,"",-,50
2005,California (PA),106,Lock Haven,360,10/23/2004,2,3,Away,"",2 OT,71
2005,California (PA),106,Frostburg St.,243,10/26/2004,2,0,Home,"",-,50
2005,California (PA),106,Pitt.-Johnstown,546,10/31/2004,2,0,Home,"",-,100
2005,California (PA),106,West Chester,765,11/03/2004,1,3,Home,"",-,200
2005,California (PA),106,Lock Haven,360,11/12/2004,1,2,Neutral,"Oakdale, NY",2 OT,50
2005,Caltech,89,Bethany (CA),,09/02/2004,2,0,Away,"",-,0
2005,Caltech,89,UC Santa Cruz,113,09/03/2004,0,10,Away,"",-,0
2005,Caltech,89,Cabrini,88,09/09/2004,0,9,Away,"",-,0
2005,Caltech,89,Marywood,397,09/10/2004,0,4,Away,"",-,0
2005,Caltech,89,La Verne,341,09/18/2004,0,4,Away,"",-,0
2005,Caltech,89,Cal Lutheran,105,09/22/2004,0,6,Home,"",-,0
2005,Caltech,89,Whittier,781,09/25/2004,1,0,Away,"",-,0
2005,Caltech,89,Claremont-M-S,142,09/29/2004,0,8,Home,"",-,0
2005,Caltech,89,Redlands,567,10/02/2004,0,3,Away,"",-,0
2005,Caltech,89,Occidental,516,10/06/2004,0,2,Away,"",-,0
2005,Caltech,89,Pomona-Pitzer,549,10/09/2004,0,9,Home,"",-,0
2005,Caltech,89,La Verne,341,10/13/2004,1,7,Home,"",-,0
2005,Caltech,89,Cal Lutheran,105,10/16/2004,0,10,Away,"",-,0
2005,Caltech,89,Whittier,781,10/21/2004,1,4,Home,"",-,0
2005,Caltech,89,Claremont-M-S,142,10/23/2004,0,9,Away,"",-,0
2005,Caltech,89,Occidental,516,10/30/2004,0,6,Home,"",-,0
2005,Caltech,89,Redlands,567,11/01/2004,0,6,Home,"",-,0
2005,Caltech,89,Pomona-Pitzer,549,11/03/2004,1,8,Home,"",-,0
2005,Calvin,114,Heidelberg,278,09/03/2004,3,2,Away,"",2 OT,76
2005,Calvin,114,Siena Heights,,09/04/2004,1,0,Away,"",-,72
2005,Calvin,114,Cornerstone,,09/07/2004,1,0,Home,"",-,435
2005,Calvin,114,Otterbein,531,09/10/2004,2,2,Home,"",2 OT,102
2005,Calvin,114,Wabash,747,09/11/2004,1,0,Home,"",-,112
2005,Calvin,114,Ohio Northern,517,09/14/2004,4,1,Away,"",-,105
2005,Calvin,114,Trine,,09/18/2004,3,0,Away,"",-,53
2005,Calvin,114,Adrian,4,09/22/2004,7,0,Away,"",-,73
2005,Calvin,114,Albion,15,09/25/2004,2,0,Home,"",-,195
2005,Calvin,114,Alma,21,09/28/2004,3,0,Home,"",-,75
2005,Calvin,114,Kalamazoo,326,10/02/2004,1,0,Away,"",-,87
2005,Calvin,114,Olivet,525,10/06/2004,4,0,Home,"",-,122
2005,Calvin,114,Hope,286,10/12/2004,0,1,Away,"",-,425
2005,Calvin,114,Adrian,4,10/16/2004,5,0,Home,"",-,60
2005,Calvin,114,Albion,15,10/20/2004,3,0,Away,"",-,43
2005,Calvin,114,Alma,21,10/23/2004,3,0,Away,"",-,42
2005,Calvin,114,Kalamazoo,326,10/26/2004,1,0,Home,"",2 OT,200
2005,Calvin,114,Olivet,525,10/30/2004,4,0,Home,"",-,135
2005,Calvin,114,Trine,,11/03/2004,5,0,Home,"",-,82
2005,Calvin,114,Hope,286,11/06/2004,1,0,Home,"",-,"2,000"
2005,Calvin,114,Wartburg,750,11/13/2004,0,1,Home,"",2 OT,750
2005,Campbell,115,Old Dominion,523,09/01/2004,0,1,Away,"",-,420
2005,Campbell,115,UNC Wilmington,460,09/04/2004,1,2,Home,"",-,367
2005,Campbell,115,Liberty,355,09/07/2004,0,0,Away,"",2 OT,78
2005,Campbell,115,Duke,193,09/15/2004,0,3,Away,"",-,485
2005,Campbell,115,Mercer,406,09/23/2004,1,2,Away,"",-,209
2005,Campbell,115,Georgia St.,254,09/25/2004,1,4,Away,"",-,350
2005,Campbell,115,East Carolina,196,09/29/2004,2,5,Home,"",-,405
2005,Campbell,115,Elon,1068,10/02/2004,2,1,Home,"",-,308
2005,Campbell,115,Stetson,678,10/07/2004,3,0,Home,"",-,223
2005,Campbell,115,Jacksonville,316,10/09/2004,2,1,Home,"",-,164
2005,Campbell,115,Fla. Atlantic,229,10/14/2004,1,2,Away,"",-,103
2005,Campbell,115,UCF,128,10/16/2004,0,2,Away,"",-,131
2005,Campbell,115,High Point,19651,10/23/2004,2,1,Home,"",1 OT,394
2005,Campbell,115,Lipscomb,28600,10/28/2004,4,1,Home,"",-,189
2005,Campbell,115,Belmont,14927,10/30/2004,1,2,Home,"",-,233
2005,Campbell,115,North Carolina St.,490,11/03/2004,0,2,Away,"",-,200
2005,Campbell,115,Gardner-Webb,1092,11/06/2004,3,2,Away,"",-,232
2005,Canisius,116,Pittsburgh,545,09/01/2004,0,3,Away,"",-,135
2005,Canisius,116,Binghamton,62,09/04/2004,0,3,Neutral,"Buffalo, NY",-,150
2005,Canisius,116,Hartford,272,09/06/2004,1,4,Neutral,"Buffalo, NY",-,125
2005,Canisius,116,Stony Brook,683,09/11/2004,2,3,Neutral,Niagara University,-,103
2005,Canisius,116,High Point,19651,09/12/2004,2,1,Neutral,Niagara University,-,129
2005,Canisius,116,Buffalo,86,09/15/2004,0,1,Home,"",-,497
2005,Canisius,116,Robert Morris,579,09/26/2004,0,1,Away,"",-,174
2005,Canisius,116,Saint Francis (PA),600,10/03/2004,0,2,Away,"",-,154
2005,Canisius,116,Marist,386,10/08/2004,0,5,Away,"",-,100
2005,Canisius,116,Siena,639,10/10/2004,1,2,Away,"",1 OT,250
2005,Canisius,116,Iona,310,10/15/2004,2,0,Home,"",-,183
2005,Canisius,116,Fairfield,220,10/17/2004,0,0,Home,"",2 OT,83
2005,Canisius,116,Saint Peter's,617,10/22/2004,0,3,Away,"",-,75
2005,Canisius,116,Manhattan,381,10/24/2004,2,1,Away,"",-,121
2005,Canisius,116,Rider,576,10/29/2004,2,0,Home,"",-,133
2005,Canisius,116,Loyola Maryland,369,10/31/2004,2,3,Home,"",1 OT,117
2005,Canisius,116,Niagara,482,11/06/2004,3,1,Home,"",-,173
2005,Capital,117,Oberlin,515,09/01/2004,0,1,Away,"",-,0
2005,Capital,117,Allegheny,19,09/04/2004,0,0,Home,"",2 OT,0
2005,Capital,117,Transylvania,28749,09/05/2004,2,3,Away,"",2 OT,0
2005,Capital,117,Ohio Wesleyan,520,09/07/2004,0,3,Away,"",-,0
2005,Capital,117,Fredonia St.,242,09/10/2004,1,2,Away,"",-,215
2005,Capital,117,New Jersey City,319,09/11/2004,0,3,Neutral,"Fredonia, N.Y.",-,24
2005,Capital,117,Denison,182,09/15/2004,0,2,Neutral,"Obetz, Ohio",-,0
2005,Capital,117,Earlham,195,09/18/2004,1,0,Away,"",-,156
2005,Capital,117,Urbana,,09/21/2004,4,2,Home,"",-,267
2005,Capital,117,Thomas More,1402,09/24/2004,2,0,Away,"",-,0
2005,Capital,117,Elmhurst,212,09/26/2004,0,0,Home,"",2 OT,176
2005,Capital,117,John Carroll,320,10/02/2004,1,3,Away,"",-,65
2005,Capital,117,Ohio Northern,517,10/06/2004,0,4,Away,"",-,207
2005,Capital,117,Muskingum,455,10/09/2004,0,3,Home,"",-,189
2005,Capital,117,Heidelberg,278,10/12/2004,2,3,Away,"",-,64
2005,Capital,117,Otterbein,531,10/15/2004,2,1,Away,"",2 OT,101
2005,Capital,117,Baldwin-Wallace,46,10/20/2004,3,2,Home,"",1 OT,178
2005,Capital,117,Mount Union,452,10/23/2004,3,2,Home,"",2 OT,227
2005,Capital,117,Wilmington (OH),1461,10/26/2004,2,1,Home,"",-,354
2005,Capital,117,Marietta,385,10/29/2004,2,1,Home,"",-,276
2005,Carleton,118,Chicago,137,09/03/2004,0,3,Away,"",-,0
2005,Carleton,118,Lake Forest,344,09/05/2004,1,2,Away,"",-,225
2005,Carleton,118,Simpson,641,09/08/2004,0,1,Away,"",-,100
2005,Carleton,118,Grinnell,264,09/11/2004,6,1,Home,"",-,100
2005,Carleton,118,St. Thomas (MN),620,09/15/2004,1,0,Home,"",-,120
2005,Carleton,118,Saint John's (MN),602,09/18/2004,2,4,Away,"",-,125
2005,Carleton,118,Luther,372,09/22/2004,1,0,Home,"",-,125
2005,Carleton,118,Concordia-M'head,161,09/25/2004,6,1,Home,"",-,160
2005,Carleton,118,Colorado Col.,154,09/30/2004,1,2,Home,"",-,130
2005,Carleton,118,Gust. Adolphus,266,10/02/2004,0,1,Away,"",-,266
2005,Carleton,118,Bethel (MN),60,10/05/2004,0,1,Home,"",-,110
2005,Carleton,118,Hamline,268,10/09/2004,0,1,Away,"",2 OT,80
2005,Carleton,118,Saint Mary's (MN),612,10/13/2004,2,1,Away,"",2 OT,71
2005,Carleton,118,Wheaton (IL),778,10/16/2004,1,3,Home,"",-,200
2005,Carleton,118,Central (IA),126,10/18/2004,1,2,Away,"",-,50
2005,Carleton,118,Augsburg,38,10/23/2004,5,0,Home,"",-,50
2005,Carleton,118,Macalester,376,10/26/2004,0,3,Away,"",-,136
2005,Carleton,118,St. Olaf,615,10/30/2004,0,1,Home,"",-,122
2005,Carnegie Mellon,119,Juniata,325,09/01/2004,4,0,Away,"",-,105
2005,Carnegie Mellon,119,Mount Union,452,09/08/2004,3,1,Away,"",-,113
2005,Carnegie Mellon,119,Wash. & Jeff.,751,09/15/2004,6,1,Home,"",-,100
2005,Carnegie Mellon,119,Point Park,,09/22/2004,6,0,Home,"",-,90
2005,Carnegie Mellon,119,Oberlin,515,09/25/2004,2,1,Away,"",-,314
2005,Carnegie Mellon,119,Penn St.-Altoona,25719,09/29/2004,0,1,Away,"",-,0
2005,Carnegie Mellon,119,Washington-St. Louis,755,10/03/2004,0,0,Home,"",2 OT,150
2005,Carnegie Mellon,119,Chicago,137,10/09/2004,0,0,Away,"",2 OT,0
2005,Carnegie Mellon,119,Rochester (NY),581,10/15/2004,1,1,Home,"",2 OT,125
2005,Carnegie Mellon,119,Case,122,10/17/2004,2,1,Home,"",-,100
2005,Carnegie Mellon,119,Grove City,265,10/20/2004,3,2,Away,"",-,0
2005,Carnegie Mellon,119,St. Vincent,,10/23/2004,4,3,Home,"",2 OT,205
2005,Carnegie Mellon,119,Westminster (PA),1451,10/26/2004,3,1,Home,"",-,100
2005,Carnegie Mellon,119,New York U.,479,10/29/2004,1,0,Away,"",1 OT,86
2005,Carnegie Mellon,119,Brandeis,73,10/31/2004,2,0,Away,"",-,125
2005,Carnegie Mellon,119,Emory,217,11/07/2004,2,1,Home,"",-,200
2005,Carnegie Mellon,119,Allegheny,19,11/13/2004,1,1,Away,"",3 OT,300
2005,Carroll (WI),120,Marian (WI),1196,09/01/2004,1,0,Away,"",-,67
2005,Carroll (WI),120,Wis.-Whitewater,805,09/05/2004,0,1,Home,"",2 OT,237
2005,Carroll (WI),120,Edgewood,1066,09/10/2004,0,0,Away,"",2 OT,67
2005,Carroll (WI),120,Lakeland,1164,09/12/2004,1,1,Home,"",2 OT,112
2005,Carroll (WI),120,Ripon,577,09/18/2004,3,2,Neutral,"Ripon, WI",1 OT,160
2005,Carroll (WI),120,Lawrence,348,09/21/2004,1,0,Home,"",1 OT,112
2005,Carroll (WI),120,Concordia (WI),1036,09/23/2004,0,4,Home,"",-,78
2005,Carroll (WI),120,Carthage,121,09/29/2004,0,1,Away,"",-,125
2005,Carroll (WI),120,Monmouth (IL),438,10/02/2004,5,0,Away,"",-,65
2005,Carroll (WI),120,Illinois Col.,297,10/03/2004,1,0,Away,"",-,57
2005,Carroll (WI),120,Lake Forest,344,10/09/2004,2,0,Away,"",-,300
2005,Carroll (WI),120,St. Norbert,614,10/15/2004,1,1,Home,"",2 OT,175
2005,Carroll (WI),120,Cardinal Stritch,,10/17/2004,0,2,Home,"",-,67
2005,Carroll (WI),120,Beloit,53,10/20/2004,1,0,Away,"",-,131
2005,Carroll (WI),120,Knox,337,10/23/2004,3,1,Home,"",-,112
2005,Carroll (WI),120,Grinnell,264,10/24/2004,2,0,Home,"",-,135
2005,Carroll (WI),120,Beloit,53,11/05/2004,1,1,Neutral,"De Pere, Wis.",2 OT,150
2005,Carson-Newman,1000,King (TN),,08/31/2004,3,2,Home,"",-,105
2005,Carson-Newman,1000,Alderson-Broaddus,934,09/03/2004,3,2,Away,"",-,50
2005,Carson-Newman,1000,Salem Int'l,19117,09/04/2004,2,1,Away,"",2 OT,50
2005,Carson-Newman,1000,Wheeling Jesuit,12799,09/11/2004,3,0,Home,"",-,100
2005,Carson-Newman,1000,North Greenville,9223,09/15/2004,9,0,Away,"",-,50
2005,Carson-Newman,1000,Presbyterian,1320,09/19/2004,2,0,Home,"",-,105
2005,Carson-Newman,1000,Cumberland (TN),,09/22/2004,4,3,Home,"",1 OT,110
2005,Carson-Newman,1000,Milligan,,09/25/2004,8,0,Home,"",-,105
2005,Carson-Newman,1000,Lenoir-Rhyne,1170,09/29/2004,2,0,Away,"",-,100
2005,Carson-Newman,1000,Tusculum,12830,10/06/2004,4,3,Home,"",2 OT,560
2005,Carson-Newman,1000,Catawba,1001,10/09/2004,2,0,Away,"",-,327
2005,Carson-Newman,1000,Mars Hill,1199,10/13/2004,5,1,Home,"",-,105
2005,Carson-Newman,1000,Wingate,1462,10/16/2004,3,3,Away,"",2 OT,126
2005,Carson-Newman,1000,Davis & Elkins,174,10/22/2004,5,0,Home,"",-,115
2005,Carson-Newman,1000,West Va. Wesleyan,9630,10/24/2004,1,0,Home,"",-,105
2005,Carson-Newman,1000,Newberry,1257,10/30/2004,6,0,Home,"",-,250
2005,Carson-Newman,1000,Lenoir-Rhyne,1170,11/03/2004,4,0,Home,"",-,150
2005,Carson-Newman,1000,Wingate,1462,11/06/2004,2,0,Neutral,"Hickory, NC",-,346
2005,Carson-Newman,1000,Tusculum,12830,11/07/2004,3,4,Home,"",-,350
2005,Carson-Newman,1000,Tusculum,12830,11/14/2004,0,3,Neutral,"Greeneville, Tenn.",-,297
2005,Carthage,121,Marietta,385,09/03/2004,1,1,Away,"",-,75
2005,Carthage,121,Wooster,807,09/04/2004,1,2,Neutral,"Devola, Ohio",1 OT,0
2005,Carthage,121,Aurora,42,09/10/2004,4,0,Home,"",-,75
2005,Carthage,121,Saint John's (MN),602,09/12/2004,2,3,Home,"",-,40
2005,Carthage,121,Dubuque,192,09/17/2004,3,1,Away,"",-,253
2005,Carthage,121,Loras,364,09/19/2004,1,2,Away,"",1 OT,125
2005,Carthage,121,Rockford,582,09/22/2004,12,1,Away,"",-,65
2005,Carthage,121,Lakeland,1164,09/24/2004,1,0,Away,"",1 OT,40
2005,Carthage,121,Benedictine (IL),296,09/26/2004,2,1,Away,"",-,100
2005,Carthage,121,Carroll (WI),120,09/29/2004,1,0,Home,"",-,125
2005,Carthage,121,Lake Forest,344,10/02/2004,3,4,Away,"",-,100
2005,Carthage,121,North Central (IL),492,10/05/2004,1,0,Away,"",-,75
2005,Carthage,121,Millikin,424,10/08/2004,1,1,Away,"",2 OT,0
2005,Carthage,121,Augustana (IL),40,10/10/2004,1,2,Home,"",1 OT,70
2005,Carthage,121,North Park,496,10/14/2004,2,1,Home,"",1 OT,40
2005,Carthage,121,Concordia Chicago,160,10/20/2004,4,0,Home,"",-,40
2005,Carthage,121,Elmhurst,212,10/23/2004,1,3,Away,"",-,175
2005,Carthage,121,Wheaton (IL),778,10/27/2004,0,3,Home,"",-,150
2005,Carthage,121,Ill. Wesleyan,300,10/30/2004,1,0,Home,"",-,40
2005,Carthage,121,Wheaton (IL),778,11/02/2004,2,8,Away,"",-,248
2005,Case,122,Lake Erie,2746,09/01/2004,2,0,Away,"",-,205
2005,Case,122,St. John Fisher,601,09/04/2004,2,1,Neutral,"Rochester, NY",1 OT,100
2005,Case,122,Oswego St.,530,09/06/2004,1,2,Neutral,"Rochester, NY",-,100
2005,Case,122,Hiram,281,09/08/2004,1,2,Away,"",2 OT,50
2005,Case,122,Wooster,807,09/14/2004,0,3,Away,"",-,200
2005,Case,122,Oberlin,515,09/22/2004,2,2,Away,"",2 OT,0
2005,Case,122,Baldwin-Wallace,46,09/25/2004,0,1,Away,"",-,350
2005,Case,122,Mount Union,452,09/29/2004,0,0,Away,"",2 OT,196
2005,Case,122,New York U.,479,10/02/2004,0,2,Home,"",-,60
2005,Case,122,Thomas More,1402,10/05/2004,0,1,Neutral,"Delaware, Ohio",-,0
2005,Case,122,Brandeis,73,10/09/2004,1,3,Away,"",-,150
2005,Case,122,Emory,217,10/15/2004,0,3,Away,"",-,400
2005,Case,122,Carnegie Mellon,119,10/17/2004,1,2,Away,"",-,100
2005,Case,122,Penn St.-Behrend,538,10/22/2004,0,2,Away,"",-,70
2005,Case,122,Chicago,137,10/29/2004,0,1,Home,"",-,0
2005,Case,122,Washington-St. Louis,755,10/31/2004,1,0,Home,"",1 OT,50
2005,Case,122,Rochester (NY),581,11/06/2004,0,4,Away,"",-,300
2005,Castleton,123,Plattsburgh St.,547,09/01/2004,0,4,Away,"",-,500
2005,Castleton,123,Norwich,511,09/04/2004,3,2,Home,"",-,300
2005,Castleton,123,Saint Michael's,613,09/08/2004,0,0,Home,"",2 OT,230
2005,Castleton,123,Johnson St.,324,09/11/2004,3,1,Away,"",-,200
2005,Castleton,123,Middlebury,420,09/15/2004,0,4,Home,"",-,150
2005,Castleton,123,Southern Vt.,1379,09/21/2004,9,1,Home,"",-,125
2005,Castleton,123,Becker,26107,09/25/2004,1,0,Away,"",-,150
2005,Castleton,123,Elms,532,09/26/2004,4,1,Away,"",-,150
2005,Castleton,123,Thomas (ME),2758,10/02/2004,4,0,Home,"",-,200
2005,Castleton,123,Me.-Farmington,379,10/03/2004,2,0,Home,"",-,350
2005,Castleton,123,St. Joseph (VT),,10/06/2004,4,1,Home,"",-,200
2005,Castleton,123,Skidmore,642,10/12/2004,4,1,Home,"",-,75
2005,Castleton,123,Maine Maritime,378,10/16/2004,2,0,Away,"",-,100
2005,Castleton,123,Husson,1133,10/17/2004,0,2,Away,"",-,0
2005,Castleton,123,Lyndon St.,,10/20/2004,3,2,Home,"",-,200
2005,Castleton,123,Lasell,8486,10/23/2004,2,1,Home,"",-,500
2005,Castleton,123,Mount Ida,27901,10/24/2004,2,1,Home,"",1 OT,200
2005,Castleton,123,Green Mountain,11062,10/27/2004,0,2,Away,"",-,175
2005,Castleton,123,Thomas (ME),2758,10/31/2004,3,0,Home,"",-,225
2005,Castleton,123,Husson,1133,11/03/2004,1,0,Home,"",-,225
2005,Castleton,123,Lasell,8486,11/06/2004,0,0,Home,"",3 OT,476
2005,Castleton,123,Babson,45,11/10/2004,0,3,Away,"",-,200
2005,Catawba,1001,Barton,15646,08/28/2004,6,0,Home,"",-,322
2005,Catawba,1001,UNC Pembroke,537,09/01/2004,4,7,Home,"",-,257
2005,Catawba,1001,Pfeiffer,542,09/04/2004,6,3,Home,"",-,397
2005,Catawba,1001,West Va. Wesleyan,9630,09/11/2004,4,1,Home,"",-,147
2005,Catawba,1001,Mars Hill,1199,09/15/2004,6,2,Away,"",-,150
2005,Catawba,1001,Salem Int'l,19117,09/19/2004,7,0,Away,"",-,111
2005,Catawba,1001,Newberry,1257,09/22/2004,1,0,Away,"",-,76
2005,Catawba,1001,Wingate,1462,09/29/2004,3,5,Away,"",-,139
2005,Catawba,1001,Virginia Intermont,,10/03/2004,4,2,Home,"",-,83
2005,Catawba,1001,Lenoir-Rhyne,1170,10/06/2004,2,0,Away,"",-,100
2005,Catawba,1001,Carson-Newman,1000,10/09/2004,0,2,Home,"",-,327
2005,Catawba,1001,Belmont Abbey,2683,10/13/2004,5,2,Home,"",-,77
2005,Catawba,1001,Presbyterian,1320,10/16/2004,1,0,Away,"",-,313
2005,Catawba,1001,Tusculum,12830,10/20/2004,4,3,Home,"",-,104
2005,Catawba,1001,Bluefield Col.,,10/23/2004,3,0,Away,"",-,175
2005,Catawba,1001,Francis Marion,1085,10/27/2004,3,4,Home,"",-,119
2005,Catawba,1001,Lincoln Memorial,1176,10/30/2004,4,3,Home,"",-,231
2005,Catawba,1001,Mars Hill,1199,11/03/2004,7,0,Home,"",-,124
2005,Catawba,1001,Tusculum,12830,11/06/2004,0,1,Neutral,"Hickory, NC",-,404
2005,Catawba,1001,Tusculum,12830,11/12/2004,4,5,Away,"",1 OT,131
2005,Catholic,124,Hampden-Sydney,269,09/04/2004,3,2,Neutral,"Ashland, VA",1 OT,250
2005,Catholic,124,Randolph-Macon,565,09/05/2004,0,4,Away,"",-,300
2005,Catholic,124,Marywood,397,09/12/2004,4,1,Away,"",-,75
2005,Catholic,124,Frostburg St.,243,09/14/2004,0,5,Away,"",-,0
2005,Catholic,124,Marymount (VA),394,09/20/2004,0,1,Away,"",1 OT,150
2005,Catholic,124,John Jay,321,09/25/2004,2,0,Home,"",-,50
2005,Catholic,124,Gallaudet,245,09/30/2004,4,2,Home,"",-,35
2005,Catholic,124,St. Mary's (MD),611,10/02/2004,0,2,Away,"",-,225
2005,Catholic,124,Chestnut Hill,21323,10/04/2004,4,0,Home,"",-,12
2005,Catholic,124,Mary Washington,390,10/07/2004,0,2,Away,"",-,75
2005,Catholic,124,Neumann,1254,10/09/2004,0,1,Home,"",-,50
2005,Catholic,124,York (PA),815,10/13/2004,1,4,Away,"",-,311
2005,Catholic,124,Wash. & Lee,752,10/16/2004,0,3,Away,"",-,100
2005,Catholic,124,La Roche,1163,10/17/2004,4,0,Neutral,"La Roche, PA",-,0
2005,Catholic,124,Shepherd,10870,10/20/2004,0,5,Away,"",-,45
