year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Cal St. East Bay,98,Fresno Pacific,,"",1,2,Away,"",-,0
2002,Cal St. East Bay,98,Simpson (CA),,"",6,1,Away,"",-,0
2002,Cal St. East Bay,98,Dominican (CA),,"",1,2,Away,"",-,0
2002,Cal St. East Bay,98,Cal Baptist,,"",0,3,Home,"",-,0
2002,Cal St. East Bay,98,Whitworth,1454,"",0,3,Neutral,UC Santa Cruz,-,0
2002,Cal St. East Bay,98,Texas-Dallas,23121,"",2,2,Home,"",-,0
2002,Cal St. Fullerton,97,UC Santa Barbara,104,"",3,2,Home,"",-,0
2002,Cal St. Fullerton,97,St. John's (NY),603,"",1,2,Neutral,Piscataway,1 OT,0
2002,Cal St. Fullerton,97,Cal Poly,90,"",3,0,Home,"",-,0
2002,Cal St. Fullerton,97,Cal St. Northridge,101,"",3,0,Home,"",-,0
2002,Cal St. Fullerton,97,Cal Poly,90,"",1,0,Away,"",-,0
2002,Cal St. Fullerton,97,Cal St. Northridge,101,"",1,2,Away,"",-,0
2002,Cal St. Fullerton,97,UC Irvine,109,"",0,4,Away,"",-,0
2002,Cal St. Fullerton,97,Rutgers,587,"",0,3,Away,"",-,0
2002,Cal St. Fullerton,97,UC Riverside,111,"",2,0,Home,"",-,0
2002,Cal St. Fullerton,97,Stanford,674,"",1,3,Neutral,Berkeley,-,0
2002,Cal St. Fullerton,97,California,107,"",1,0,Away,"",1 OT,0
2002,Cal St. Fullerton,97,Clemson,147,"",2,1,Home,"",1 OT,0
2002,Cal St. Fullerton,97,UC Riverside,111,"",1,4,Away,"",-,0
2002,Cal St. Fullerton,97,San Diego St.,626,"",3,2,Home,"",1 OT,0
2002,Cal St. Fullerton,97,St. Mary's (CA),610,"",4,0,Neutral,Los Angeles,-,0
2002,Cal St. Fullerton,97,UC Irvine,109,"",2,7,Home,"",-,0
2002,Cal St. Fullerton,97,South Carolina,648,"",0,2,Neutral,Los Angeles,-,0
2002,Cal St. Fullerton,97,Loyola Maryland,369,"",2,2,Home,"",1 OT,0
2002,Cal St. Fullerton,97,UC Santa Barbara,104,"",2,3,Away,"",-,0
2002,Cal St. Fullerton,97,UCLA,110,"",1,4,Away,"",-,0
2002,Cal St. L.A.,100,Cal St. Dom. Hills,92,"",2,10,Away,"",-,481
2002,Cal St. L.A.,100,Biola,,"",1,2,Home,"",-,361
2002,Cal St. L.A.,100,CSU Bakersfield,94,"",1,2,Home,"",-,270
2002,Cal St. L.A.,100,UC Davis,108,"",1,2,Home,"",-,293
2002,Cal St. L.A.,100,Cal St. Chico,95,"",3,7,Home,"",-,252
2002,Cal St. L.A.,100,San Fran. St.,628,"",0,3,Away,"",-,214
2002,Cal St. L.A.,100,Sonoma St.,645,"",2,4,Away,"",-,322
2002,Cal St. L.A.,100,Alliant Int'l,,"",0,1,Home,"",2 OT,153
2002,Cal St. L.A.,100,Loyola Marymount,370,"",2,5,Away,"",-,332
2002,Cal St. L.A.,100,UC San Diego,112,"",1,2,Away,"",-,191
2002,Cal St. L.A.,100,Grand Canyon,1104,"",2,3,Away,"",-,150
2002,Cal St. L.A.,100,Cal Poly Pomona,91,"",2,4,Home,"",-,319
2002,Cal St. L.A.,100,Cal St. San B'dino,93,"",3,2,Home,"",-,327
2002,Cal St. L.A.,100,Cal St. Dom. Hills,92,"",3,6,Home,"",-,447
2002,Cal St. L.A.,100,Cal St. Stanislaus,103,"",3,0,Away,"",-,83
2002,Cal St. L.A.,100,CSU Bakersfield,94,"",5,1,Away,"",-,765
2002,Cal St. L.A.,100,Christian Heritage,,"",3,0,Away,"",-,100
2002,Cal St. L.A.,100,Concordia (CA),,"",3,0,Home,"",-,377
2002,Cal St. L.A.,100,Cal St. Stanislaus,103,"",3,2,Home,"",1 OT,180
2002,Cal St. Northridge,101,UC Riverside,111,"",1,1,Home,"",1 OT,0
2002,Cal St. Northridge,101,San Diego,627,"",0,2,Home,"",-,0
2002,Cal St. Northridge,101,Cal St. Fullerton,97,"",0,3,Away,"",-,0
2002,Cal St. Northridge,101,UC Riverside,111,"",2,0,Away,"",-,0
2002,Cal St. Northridge,101,UC Irvine,109,"",0,4,Home,"",-,0
2002,Cal St. Northridge,101,Cal St. Fullerton,97,"",2,1,Home,"",-,0
2002,Cal St. Northridge,101,UC Santa Barbara,104,"",0,1,Away,"",-,0
2002,Cal St. Northridge,101,Loyola Marymount,370,"",2,2,Home,"",1 OT,0
2002,Cal St. Northridge,101,Gonzaga,260,"",1,0,Neutral,Corvallis,-,0
2002,Cal St. Northridge,101,San Jose St.,630,"",4,1,Home,"",-,0
2002,Cal St. Northridge,101,Evansville,219,"",1,0,Neutral,Fresno,-,0
2002,Cal St. Northridge,101,Missouri St.,669,"",3,2,Neutral,Tulsa,-,0
2002,Cal St. Northridge,101,Tulsa,719,"",1,0,Away,"",-,0
2002,Cal St. Northridge,101,Cal Poly,90,"",1,2,Away,"",-,0
2002,Cal St. Northridge,101,UC Santa Barbara,104,"",3,2,Home,"",1 OT,0
2002,Cal St. Northridge,101,Oregon St.,528,"",2,3,Away,"",-,0
2002,Cal St. Northridge,101,Marshall,388,"",1,5,Neutral,Fresno,-,0
2002,Cal St. Northridge,101,UC Irvine,109,"",0,0,Away,"",1 OT,0
2002,Cal St. Northridge,101,Cal Poly,90,"",3,2,Home,"",-,0
2002,Cal St. San Bdino,93,Cal Poly Pomona,91,"",1,2,Away,"",-,150
2002,Cal St. San Bdino,93,Biola,,"",1,0,Home,"",1 OT,175
2002,Cal St. San Bdino,93,UC San Diego,112,"",0,0,Away,"",2 OT,"1,019"
2002,Cal St. San Bdino,93,Humboldt St.,291,"",2,0,Neutral,Grand Canyon Univ.,-,50
2002,Cal St. San Bdino,93,Grand Canyon,1104,"",1,2,Away,"",2 OT,75
2002,Cal St. San Bdino,93,UC Davis,108,"",1,4,Away,"",-,225
2002,Cal St. San Bdino,93,Cal St. Chico,95,"",1,0,Away,"",-,368
2002,Cal St. San Bdino,93,San Fran. St.,628,"",0,3,Home,"",-,185
2002,Cal St. San Bdino,93,Sonoma St.,645,"",1,2,Home,"",-,180
2002,Cal St. San Bdino,93,Cal Poly Pomona,91,"",3,1,Home,"",-,125
2002,Cal St. San Bdino,93,CSU Bakersfield,94,"",2,0,Home,"",-,250
2002,Cal St. San Bdino,93,Cal St. Stanislaus,103,"",0,3,Home,"",-,100
2002,Cal St. San Bdino,93,Pt. Loma Nazarene,,"",3,0,Away,"",-,75
2002,Cal St. San Bdino,93,Cal St. Dom. Hills,92,"",0,2,Away,"",-,234
2002,Cal St. San Bdino,93,Cal St. L.A.,100,"",2,3,Away,"",-,139
2002,Cal St. San Bdino,93,Cal Baptist,,"",0,2,Away,"",-,105
2002,Cal St. San Bdino,93,Vanguard,,"",3,2,Home,"",-,200
2002,Cal St. San Bdino,93,UC San Diego,112,"",2,1,Home,"",-,180
2002,Cal St. San Bdino,93,Fresno Pacific,,"",3,2,Home,"",-,100
2002,Cal St. San Bdino,93,Grand Canyon,1104,"",1,2,Home,"",1 OT,200
2002,Cal St. Stanislaus,103,CSU Bakersfield,94,"",0,5,Away,"",-,512
2002,Cal St. Stanislaus,103,Notre Dame,513,"",0,2,Away,"",-,50
2002,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,"",0,5,Home,"",-,147
2002,Cal St. Stanislaus,103,San Fran. St.,628,"",1,3,Home,"",-,63
2002,Cal St. Stanislaus,103,Sonoma St.,645,"",1,0,Home,"",2 OT,124
2002,Cal St. Stanislaus,103,UC San Diego,112,"",0,3,Home,"",-,112
2002,Cal St. Stanislaus,103,Grand Canyon,1104,"",0,1,Home,"",-,112
2002,Cal St. Stanislaus,103,Mont. St. Billings,205,"",2,1,Neutral,"Santa Cruz, CA",2 OT,112
2002,Cal St. Stanislaus,103,UC Santa Cruz,113,"",0,1,Away,"",-,50
2002,Cal St. Stanislaus,103,Cal Poly Pomona,91,"",1,0,Away,"",-,50
2002,Cal St. Stanislaus,103,Cal St. San B'dino,93,"",3,0,Away,"",-,50
2002,Cal St. Stanislaus,103,UC Davis,108,"",2,3,Away,"",-,275
2002,Cal St. Stanislaus,103,Cal St. Chico,95,"",1,4,Away,"",-,337
2002,Cal St. Stanislaus,103,CSU Bakersfield,94,"",1,2,Home,"",-,64
2002,Cal St. Stanislaus,103,Cal St. L.A.,100,"",0,3,Home,"",-,83
2002,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,"",0,5,Away,"",-,0
2002,Cal St. Stanislaus,103,Dominican (CA),,"",1,2,Away,"",2 OT,45
2002,Cal St. Stanislaus,103,San Francisco,629,"",0,4,Away,"",-,233
2002,Cal St. Stanislaus,103,Cal St. L.A.,100,"",2,3,Away,"",1 OT,180
2002,California,107,Oregon St.,528,"",2,1,Away,"",-,0
2002,California,107,San Francisco,629,"",2,1,Away,"",-,0
2002,California,107,Santa Clara,631,"",1,0,Home,"",1 OT,0
2002,California,107,Washington,756,"",2,4,Away,"",-,0
2002,California,107,Santa Clara,631,"",0,1,Neutral,Stanford,1 OT,0
2002,California,107,Dartmouth,172,"",3,0,Neutral,Palo Alto,-,0
2002,California,107,Fresno St.,96,"",1,1,Neutral,Palo Alto,1 OT,0
2002,California,107,Cal Poly,90,"",4,0,Home,"",-,0
2002,California,107,Loyola Marymount,370,"",0,1,Home,"",-,0
2002,California,107,Clemson,147,"",1,2,Neutral,Fullerton,-,0
2002,California,107,Loyola Maryland,369,"",4,0,Neutral,Fullerton,-,0
2002,California,107,Stanford,674,"",0,2,Home,"",-,0
2002,California,107,Washington,756,"",1,0,Home,"",-,0
2002,California,107,San Jose St.,630,"",3,2,Away,"",-,0
2002,California,107,Sacramento St.,102,"",3,1,Away,"",-,0
2002,California,107,UCLA,110,"",0,1,Home,"",1 OT,0
2002,California,107,UCLA,110,"",0,2,Away,"",-,0
2002,California,107,Cal St. Fullerton,97,"",0,1,Home,"",1 OT,0
2002,California,107,Oregon St.,528,"",4,0,Home,"",-,0
2002,California,107,Stanford,674,"",0,4,Away,"",-,0
2002,California (PA),106,East Stroudsburg,197,"",1,2,Home,"",-,125
2002,California (PA),106,Wheeling Jesuit,12799,"",3,4,Away,"",-,35
2002,California (PA),106,East Stroudsburg,197,"",1,1,Home,"",2 OT,75
2002,California (PA),106,Slippery Rock,643,"",3,1,Away,"",-,40
2002,California (PA),106,Bloomfield,984,"",7,0,Away,"",-,40
2002,California (PA),106,Kutztown,339,"",3,1,Away,"",-,45
2002,California (PA),106,Pitt.-Johnstown,546,"",4,0,Away,"",-,50
2002,California (PA),106,Lock Haven,360,"",1,1,Home,"",2 OT,50
2002,California (PA),106,West Va. Wesleyan,9630,"",1,2,Away,"",2 OT,40
2002,California (PA),106,West Chester,765,"",3,0,Home,"",-,45
2002,California (PA),106,Shippensburg,638,"",7,0,Home,"",-,40
2002,California (PA),106,Salem Int'l,19117,"",8,2,Away,"",-,35
2002,California (PA),106,Alderson-Broaddus,934,"",6,1,Away,"",-,30
2002,California (PA),106,Gannon,246,"",2,1,Home,"",-,40
2002,California (PA),106,Robert Morris,579,"",1,6,Away,"",-,75
2002,California (PA),106,Concord,1028,"",3,5,Away,"",-,40
2002,California (PA),106,Millersville,423,"",3,2,Away,"",-,45
2002,California (PA),106,Mercyhurst,408,"",2,5,Home,"",-,35
2002,California (PA),106,Dowling,2692,"",1,4,Home,"",-,50
2002,California (PA),106,C.W. Post,362,"",5,3,Home,"",-,40
2002,California (PA),106,Bloomsburg,65,"",1,3,Away,"",-,50
2002,Calvin,114,Alma,21,"",2,1,Home,"",-,142
2002,Calvin,114,Ohio Wesleyan,520,"",0,5,Away,"",-,254
2002,Calvin,114,Olivet,525,"",3,1,Home,"",-,79
2002,Calvin,114,Albion,15,"",3,0,Away,"",-,77
2002,Calvin,114,Hope,286,"",0,2,Home,"",-,274
2002,Calvin,114,Goshen,,"",5,2,Away,"",-,77
2002,Calvin,114,Adrian,4,"",11,1,Home,"",-,37
2002,Calvin,114,Alma,21,"",1,0,Away,"",-,79
2002,Calvin,114,Olivet,525,"",2,1,Away,"",1 OT,47
2002,Calvin,114,Kalamazoo,326,"",0,2,Home,"",-,79
2002,Calvin,114,Albion,15,"",1,0,Home,"",-,50
2002,Calvin,114,Hope,286,"",2,3,Away,"",1 OT,245
2002,Calvin,114,Adrian,4,"",7,0,Away,"",-,45
2002,Calvin,114,Aquinas,,"",2,1,Home,"",-,137
2002,Calvin,114,Wheaton (IL),778,"",1,1,Home,"",-,73
2002,Calvin,114,Ohio Northern,517,"",1,1,Home,"",2 OT,118
2002,Calvin,114,Trinity Christian,,"",4,0,Home,"",-,221
2002,Calvin,114,Allegheny,19,"",0,2,Neutral,"Delaware, Ohio",-,84
2002,Calvin,114,Kalamazoo,326,"",0,2,Away,"",-,77
2002,Campbell,115,Wofford,2915,"",1,0,Home,"",-,0
2002,Campbell,115,UNC Wilmington,460,"",2,1,Away,"",-,0
2002,Campbell,115,Belmont,14927,"",5,3,Away,"",-,0
2002,Campbell,115,Appalachian St.,27,"",4,1,Home,"",-,0
2002,Campbell,115,UNC Greensboro,459,"",1,2,Away,"",-,0
2002,Campbell,115,Duke,193,"",1,2,Home,"",1 OT,0
2002,Campbell,115,Stetson,678,"",1,2,Away,"",-,0
2002,Campbell,115,Gardner-Webb,1092,"",2,1,Home,"",-,0
2002,Campbell,115,Georgia St.,254,"",2,3,Home,"",1 OT,0
2002,Campbell,115,East Carolina,196,"",2,4,Away,"",-,0
2002,Campbell,115,Coastal Caro.,149,"",0,6,Away,"",-,0
2002,Campbell,115,Charleston So.,48,"",1,2,Neutral,Conway,1 OT,0
2002,Campbell,115,Fla. Atlantic,229,"",2,3,Home,"",-,0
2002,Campbell,115,Elon,1068,"",1,5,Away,"",-,0
2002,Campbell,115,UCF,128,"",1,6,Away,"",-,0
2002,Campbell,115,Jacksonville,316,"",0,0,Home,"",1 OT,0
2002,Campbell,115,Mercer,406,"",2,3,Away,"",1 OT,0
2002,Campbell,115,High Point,19651,"",0,2,Away,"",-,0
2002,Canisius,116,SUNY Oneonta,526,"",0,4,Home,"",-,0
2002,Canisius,116,Saint Francis (PA),600,"",2,1,Neutral,Niagara Falls,-,0
2002,Canisius,116,Niagara,482,"",1,3,Away,"",-,0
2002,Canisius,116,Lafayette,342,"",0,0,Away,"",1 OT,0
2002,Canisius,116,Rider,576,"",2,1,Away,"",-,0
2002,Canisius,116,Saint Peter's,617,"",1,0,Home,"",-,0
2002,Canisius,116,Manhattan,381,"",1,3,Home,"",-,0
2002,Canisius,116,Iona,310,"",2,1,Away,"",-,0
2002,Canisius,116,Fairfield,220,"",1,8,Away,"",-,0
2002,Canisius,116,Dayton,175,"",0,3,Neutral,Bowling Green,-,0
2002,Canisius,116,Central Conn. St.,127,"",0,4,Neutral,Buffalo,-,0
2002,Canisius,116,Siena,639,"",1,4,Neutral,Buffalo,-,0
2002,Canisius,116,Detroit,184,"",0,4,Neutral,Niagara Falls,-,0
2002,Canisius,116,Buffalo,86,"",1,0,Away,"",-,0
2002,Canisius,116,Loyola Maryland,369,"",0,7,Away,"",-,0
2002,Canisius,116,Colgate,153,"",2,7,Away,"",-,0
2002,Canisius,116,Bowling Green,71,"",0,0,Away,"",1 OT,0
2002,Canisius,116,Marist,386,"",3,4,Home,"",-,0
2002,Carleton,118,St. Olaf,615,"",0,1,Away,"",-,200
2002,Carleton,118,Ripon,577,"",3,2,Home,"",-,50
2002,Carleton,118,St. Scholastica,618,"",3,1,Neutral,"Blaine, Minn.",-,50
2002,Carleton,118,Neb. Wesleyan,462,"",2,3,Home,"",2 OT,250
2002,Carleton,118,St. Thomas (MN),620,"",2,1,Away,"",-,50
2002,Carleton,118,Concordia-M'head,161,"",0,1,Away,"",-,100
2002,Carleton,118,Macalester,376,"",1,5,Home,"",-,50
2002,Carleton,118,Saint John's (MN),602,"",3,2,Home,"",2 OT,123
2002,Carleton,118,Augsburg,38,"",7,1,Away,"",-,50
2002,Carleton,118,Bethel (MN),60,"",0,2,Away,"",-,100
2002,Carleton,118,Colorado Col.,154,"",1,1,Home,"",2 OT,100
2002,Carleton,118,Saint Mary's (MN),612,"",0,3,Home,"",-,100
2002,Carleton,118,Gust. Adolphus,266,"",1,2,Home,"",2 OT,150
2002,Carleton,118,Marian (WI),1196,"",1,0,Home,"",-,150
2002,Carleton,118,Viterbo,,"",1,1,Away,"",2 OT,100
2002,Carleton,118,Simpson,641,"",2,1,Home,"",-,100
2002,Carleton,118,Hamline,268,"",3,1,Home,"",-,100
2002,Carnegie Mellon,119,Messiah,411,"",1,2,Away,"",-,0
2002,Carnegie Mellon,119,Mount Union,452,"",2,0,Home,"",-,0
2002,Carnegie Mellon,119,Wash. & Jeff.,751,"",2,1,Away,"",-,0
2002,Carnegie Mellon,119,Case,122,"",3,1,Away,"",-,0
2002,Carnegie Mellon,119,Grove City,265,"",3,1,Home,"",-,0
2002,Carnegie Mellon,119,New York U.,479,"",0,1,Away,"",-,0
2002,Carnegie Mellon,119,Emory,217,"",2,1,Away,"",-,0
2002,Carnegie Mellon,119,Pitt.-Greensburg,11839,"",2,0,Away,"",-,0
2002,Carnegie Mellon,119,Penn St.-Behrend,538,"",2,1,Away,"",-,0
2002,Carnegie Mellon,119,Rochester (NY),581,"",2,1,Home,"",-,0
2002,Carnegie Mellon,119,Brandeis,73,"",5,0,Home,"",-,0
2002,Carnegie Mellon,119,St. Vincent,,"",2,0,Away,"",-,0
2002,Carnegie Mellon,119,Chicago,137,"",2,1,Away,"",-,0
2002,Carnegie Mellon,119,La Roche,1163,"",5,0,Home,"",-,0
2002,Carnegie Mellon,119,Washington-St. Louis,755,"",1,2,Home,"",-,0
2002,Carnegie Mellon,119,Point Park,,"",4,0,Home,"",-,0
2002,Carnegie Mellon,119,Bethany (WV),59,"",3,2,Away,"",-,0
2002,Carroll (WI),120,Monmouth (IL),438,"",1,1,Neutral,Lake Forest College,2 OT,135
2002,Carroll (WI),120,Benedictine (IL),296,"",2,1,Away,"",2 OT,105
2002,Carroll (WI),120,Concordia (WI),1036,"",1,1,Away,"",2 OT,37
2002,Carroll (WI),120,Maranatha Baptist,1194,"",1,0,Away,"",-,56
2002,Carroll (WI),120,Wis.-Whitewater,805,"",1,3,Away,"",-,142
2002,Carroll (WI),120,Beloit,53,"",3,1,Home,"",-,117
2002,Carroll (WI),120,Knox,337,"",3,0,Away,"",-,45
2002,Carroll (WI),120,Grinnell,264,"",0,2,Away,"",-,50
2002,Carroll (WI),120,St. Norbert,614,"",1,2,Away,"",2 OT,120
2002,Carroll (WI),120,Ripon,577,"",1,0,Home,"",-,145
2002,Carroll (WI),120,Lawrence,348,"",2,0,Away,"",-,125
2002,Carroll (WI),120,Monmouth (IL),438,"",1,0,Home,"",-,57
2002,Carroll (WI),120,Illinois Col.,297,"",6,0,Home,"",-,150
2002,Carroll (WI),120,Lake Forest,344,"",2,4,Home,"",-,60
2002,Carroll (WI),120,Carthage,121,"",2,1,Home,"",-,100
2002,Carroll (WI),120,Cardinal Stritch,,"",0,5,Away,"",-,54
2002,Carroll (WI),120,Wis.-Platteville,800,"",2,1,Home,"",-,140
2002,Carson-Newman,1000,Catawba,1001,"",1,4,Neutral,Mars Hill,-,0
2002,Carson-Newman,1000,Pfeiffer,542,"",1,1,Away,"",-,0
2002,Carson-Newman,1000,Mars Hill,1199,"",2,1,Away,"",-,0
2002,Carson-Newman,1000,Newberry,1257,"",2,2,Away,"",2 OT,0
2002,Carson-Newman,1000,Concord,1028,"",6,3,Home,"",-,0
2002,Carson-Newman,1000,Wingate,1462,"",3,1,Home,"",-,0
2002,Carson-Newman,1000,Mars Hill,1199,"",0,1,Away,"",2 OT,0
2002,Carson-Newman,1000,Catawba,1001,"",1,3,Home,"",-,0
2002,Carson-Newman,1000,Tusculum,12830,"",1,3,Away,"",-,0
2002,Carson-Newman,1000,Lander,1167,"",1,5,Away,"",-,0
2002,Carson-Newman,1000,Lenoir-Rhyne,1170,"",1,0,Home,"",2 OT,0
2002,Carson-Newman,1000,Southern Va.,,"",2,3,Away,"",1 OT,0
2002,Carson-Newman,1000,Southern Va.,,"",5,0,Home,"",-,0
2002,Carson-Newman,1000,Presbyterian,1320,"",1,6,Away,"",-,0
2002,Carson-Newman,1000,S.C. Aiken,11276,"",2,3,Away,"",-,0
2002,Carson-Newman,1000,North Ga.,,"",3,0,Home,"",-,0
2002,Carson-Newman,1000,Fisk,226,"",13,0,Home,"",-,0
2002,Carson-Newman,1000,Lincoln Memorial,1176,"",1,0,Away,"",-,0
2002,Carson-Newman,1000,Presbyterian,1320,"",3,2,Neutral,Mars Hill,-,0
2002,Carthage,121,Ill. Wesleyan,300,"",1,2,Away,"",-,200
2002,Carthage,121,Sewanee,652,"",1,6,Away,"",-,50
2002,Carthage,121,Cardinal Stritch,,"",1,3,Home,"",-,50
2002,Carthage,121,Augustana (IL),40,"",0,0,Away,"",2 OT,50
2002,Carthage,121,Millikin,424,"",1,4,Home,"",-,50
2002,Carthage,121,Judson (IL),,"",0,6,Away,"",-,50
2002,Carthage,121,North Central (IL),492,"",5,1,Home,"",-,50
2002,Carthage,121,North Park,496,"",0,4,Away,"",-,50
2002,Carthage,121,Benedictine (IL),296,"",2,3,Home,"",-,50
2002,Carthage,121,Clarke,1020,"",4,0,Home,"",-,50
2002,Carthage,121,Dubuque,192,"",4,2,Home,"",-,50
2002,Carthage,121,Lake Forest,344,"",0,1,Home,"",-,50
2002,Carthage,121,John Carroll,320,"",0,3,Neutral,Ada,-,50
2002,Carthage,121,Ohio Northern,517,"",1,4,Away,"",-,50
2002,Carthage,121,Concordia Chicago,160,"",6,0,Home,"",-,50
2002,Carthage,121,Carroll (WI),120,"",1,2,Away,"",-,50
2002,Carthage,121,Aurora,42,"",2,1,Away,"",-,50
2002,Carthage,121,Oglethorpe,2713,"",4,2,Neutral,Sewanne,-,50
2002,Carthage,121,Wheaton (IL),778,"",0,5,Away,"",-,625
2002,Case,122,Lake Erie,2746,"",6,0,Home,"",-,0
2002,Case,122,Marietta,385,"",0,0,Neutral,"Marietta, OH",-,0
2002,Case,122,Oberlin,515,"",5,0,Away,"",-,0
2002,Case,122,Emory,217,"",0,2,Away,"",-,0
2002,Case,122,New York U.,479,"",1,2,Away,"",-,120
2002,Case,122,Thiel,707,"",3,0,Home,"",-,0
2002,Case,122,Capital,117,"",1,2,Away,"",-,0
2002,Case,122,Brandeis,73,"",0,1,Home,"",-,0
2002,Case,122,Rochester (NY),581,"",0,2,Home,"",-,0
2002,Case,122,Wooster,807,"",0,1,Home,"",-,0
2002,Case,122,Washington,756,"",1,4,Away,"",-,0
2002,Case,122,Chicago,137,"",1,2,Home,"",-,0
2002,Case,122,Muskingum,455,"",1,0,Home,"",-,0
2002,Case,122,Hiram,281,"",4,0,Home,"",-,0
2002,Case,122,Mount Union,452,"",1,0,Away,"",-,0
2002,Case,122,John Carroll,320,"",0,1,Home,"",-,0
2002,Case,122,Muskingum,455,"",4,0,Neutral,"Marietta, OH",-,0
2002,Case,122,Carnegie Mellon,119,"",1,3,Home,"",-,0
2002,Castleton,123,Green Mountain,11062,"",0,1,Home,"",-,140
2002,Castleton,123,Mass. Liberal Arts,486,"",3,0,Neutral,Plattsburgh St.,-,80
2002,Castleton,123,Newbury,21772,"",10,1,Home,"",-,60
2002,Castleton,123,Notre Dame (NH),,"",0,3,Home,"",-,80
2002,Castleton,123,Norwich,511,"",2,7,Away,"",-,110
2002,Castleton,123,St. Joseph's (ME),605,"",1,0,Home,"",-,100
2002,Castleton,123,Skidmore,642,"",1,4,Away,"",-,80
2002,Castleton,123,Elms,532,"",1,3,Away,"",-,80
2002,Castleton,123,St. Joseph (VT),,"",3,1,Away,"",-,200
2002,Castleton,123,Middlebury,420,"",1,9,Away,"",-,80
2002,Castleton,123,Johnson St.,324,"",3,1,Home,"",-,150
2002,Castleton,123,Lyndon St.,,"",5,3,Away,"",-,70
2002,Castleton,123,Me.-Farmington,379,"",0,3,Home,"",-,80
2002,Castleton,123,Saint Michael's,613,"",1,3,Away,"",-,90
2002,Castleton,123,Southern Vt.,1379,"",2,1,Away,"",-,60
2002,Castleton,123,Johnson St.,324,"",8,0,Neutral,Plattsburgh St.,-,70
2002,Castleton,123,Plattsburgh St.,547,"",2,2,Home,"",2 OT,120
2002,Catawba,1001,King (TN),,"",2,1,Away,"",-,100
2002,Catawba,1001,Clayton St.,20576,"",0,4,Neutral,"Banner Elk, NC",-,60
2002,Catawba,1001,Francis Marion,1085,"",1,2,Home,"",-,237
2002,Catawba,1001,Carson-Newman,1000,"",4,1,Neutral,"Greeneville, TN",-,202
2002,Catawba,1001,Wingate,1462,"",5,0,Neutral,"Greeneville, TN",-,279
2002,Catawba,1001,Tusculum,12830,"",2,1,Away,"",-,111
2002,Catawba,1001,Tusculum,12830,"",2,5,Away,"",-,150
2002,Catawba,1001,Presbyterian,1320,"",1,2,Home,"",1 OT,379
2002,Catawba,1001,Carson-Newman,1000,"",3,1,Away,"",-,120
2002,Catawba,1001,Lenoir-Rhyne,1170,"",3,2,Home,"",-,162
2002,Catawba,1001,Lynchburg,374,"",5,2,Away,"",-,520
2002,Catawba,1001,Wingate,1462,"",2,4,Home,"",-,207
2002,Catawba,1001,UNC Pembroke,537,"",2,1,Away,"",-,125
2002,Catawba,1001,Newberry,1257,"",4,2,Home,"",-,172
2002,Catawba,1001,Pfeiffer,542,"",2,0,Home,"",-,473
2002,Catawba,1001,Mars Hill,1199,"",3,4,Home,"",-,162
2002,Catawba,1001,Guilford,1112,"",1,0,Home,"",1 OT,277
2002,Catawba,1001,St. Andrews,592,"",2,0,Away,"",-,120
2002,Catawba,1001,Lees-McRae,13302,"",2,3,Away,"",-,175
2002,Catawba,1001,Barton,15646,"",4,1,Home,"",-,236
2002,Catholic,124,York (PA),815,"",1,2,Away,"",1 OT,145
2002,Catholic,124,Swarthmore,686,"",3,0,Away,"",-,0
2002,Catholic,124,Wesley,763,"",3,4,Away,"",-,50
2002,Catholic,124,Stevenson,21852,"",2,0,Home,"",-,50
2002,Catholic,124,Marymount (VA),394,"",0,2,Home,"",-,100
2002,Catholic,124,Goucher,1467,"",1,0,Away,"",-,110
2002,Catholic,124,York (PA),815,"",3,1,Home,"",-,50
2002,Catholic,124,Salisbury,622,"",0,2,Away,"",-,115
2002,Catholic,124,Mary Washington,390,"",0,1,Home,"",-,75
2002,Catholic,124,Stevens,679,"",1,1,Home,"",2 OT,50
2002,Catholic,124,Washington Col.,753,"",1,0,Away,"",-,0
2002,Catholic,124,Neumann,1254,"",4,0,Away,"",-,0
2002,Catholic,124,Shenandoah,637,"",3,2,Home,"",1 OT,50
2002,Catholic,124,St. Mary's (MD),611,"",0,3,Home,"",-,0
2002,Catholic,124,Wash. & Lee,752,"",2,2,Home,"",2 OT,75
2002,Catholic,124,Gallaudet,245,"",9,2,Away,"",-,60
2002,Catholic,124,Widener,783,"",2,0,Neutral,"Swarthmore, PA",-,0
2002,Catholic,124,Cabrini,88,"",5,0,Home,"",-,75
2002,Cazenovia,23624,Union (NY),727,"",0,8,Away,"",-,0
2002,Cazenovia,23624,Oswego St.,530,"",0,3,Away,"",-,0
2002,Cazenovia,23624,D'Youville,1059,"",7,1,Home,"",-,0
2002,Cazenovia,23624,D'Youville,1059,"",2,3,Away,"",-,0
2002,Cazenovia,23624,Medaille,23725,"",6,0,Away,"",-,0
2002,Cazenovia,23624,SUNYIT,9500,"",3,1,Away,"",-,0
2002,Cazenovia,23624,St. John Fisher,601,"",0,5,Home,"",-,0
2002,Cazenovia,23624,Utica,733,"",3,2,Home,"",1 OT,0
2002,Cazenovia,23624,Hilbert,8398,"",4,2,Away,"",-,0
