Colorado St.-Pueblo,2720,2010,"Kinsey, Robert",898780,So.,2009-10,20,8,0.40,5,0.25,21,1.05,,,,,
Colorado St.-Pueblo,2720,2010,"Knowles, Kendon",1026664,Jr.,2009-10,19,1,0.05,0,,2,0.11,,,,,
Colorado St.-Pueblo,2720,2010,"Raygoza, Alex",1026669,Fr.,2009-10,9,0,,0,,0,,,,,,
Colorado St.-Pueblo,2720,2010,"Roark, Chris",905780,So.,2009-10,1,0,,0,,0,,,,,,
Colorado St.-Pueblo,2720,2010,"Schwedhelm, Joe",718695,Jr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Colorado St.-Pueblo,2720,2010,"Sheehan, Ryan",817251,Jr.,2009-10,6,0,,0,,0,,,,,,
Colorado St.-Pueblo,2720,2010,"Smith, Chris",851434,Jr.,2009-10,13,0,,0,,0,,19:18,31,2.41,41,0
Colorado St.-Pueblo,2720,2010,"Valenzuela, Johnny",718693,Sr.,2009-10,19,0,,5,0.26,5,0.26,,,,,
Colorado St.-Pueblo,2720,2010,"Williams, Jacob",1026671,Fr.,2009-10,3,0,,0,,0,,,,,,
Colorado St.-Pueblo,2720,2010,"Yocom, Drew",1026667,Fr.,2009-10,10,0,,0,,0,,,,,,
Colorado St.-Pueblo,2720,2010,"Zemach, Alex",1026670,Fr.,2009-10,14,0,,2,0.14,2,0.14,,,,,
Columbia,158,2010,"Adafin, Bayo",838310,Jr.,2009-10,16,6,0.38,1,0.06,13,0.81,,,,,
Columbia,158,2010,"Anderson, Francois",931718,So.,2009-10,16,0,,0,,0,,,,,,
Columbia,158,2010,"Aurrichio, Alexander",960587,So.,2009-10,17,0,,1,0.06,1,0.06,26:04,23,1.32,76,2
Columbia,158,2010,"Ayers, Nick",1026436,Fr.,2009-10,11,1,0.09,0,,2,0.18,,,,,
Columbia,158,2010,"Bongiorno, Julian",1026437,Fr.,2009-10,,,,,,,,,,,,
Columbia,158,2010,"Carotenuto, Pepe",838311,Jr.,2009-10,15,1,0.07,3,0.20,5,0.33,,,,,
Columbia,158,2010,"Contratto, Alex",838312,Jr.,2009-10,,,,,,,,,,,,
Columbia,158,2010,"Da Silva, Gaby",733207,Sr.,2009-10,2,0,,0,,0,,,,,,
Columbia,158,2010,"Duhaime, Spencer",1026438,Fr.,2009-10,1,0,,0,,0,,,,,,
Columbia,158,2010,"Faber, Nick",931719,So.,2009-10,3,0,,0,,0,,,,,,
Columbia,158,2010,"Glubiak, Zach",931711,So.,2009-10,,,,,,,,,,,,
Columbia,158,2010,"Grigsby, Quentin",1026439,Fr.,2009-10,17,0,,0,,0,,,,,,
Columbia,158,2010,"Johns, Hayden",838314,Jr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Columbia,158,2010,"Keker, Steven",733208,Sr.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Columbia,158,2010,"Mazzullo, Mike",931713,So.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Columbia,158,2010,"Morice, Peter",931715,So.,2009-10,10,0,,0,,0,,,,,,
Columbia,158,2010,"O'Hearn, Brendan",1026440,Fr.,2009-10,10,0,,0,,0,,,,,,
Columbia,158,2010,"Powers, Kevin",1026441,Fr.,2009-10,2,0,,0,,0,,,,,,
Columbia,158,2010,"Prince, James",1026442,Sr.,2009-10,17,3,0.18,2,0.12,8,0.47,,,,,
Columbia,158,2010,"Santos, Benjamin",1026443,Fr.,2009-10,,,,,,,,,,,,
Columbia,158,2010,"Scott, Nick",1026444,Fr.,2009-10,16,1,0.06,2,0.13,4,0.25,,,,,
Columbia,158,2010,"Scully, Ryan",733206,Sr.,2009-10,10,0,,0,,0,,,,,,
Columbia,158,2010,"Shaban, Ronnie",931716,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Columbia,158,2010,"Stamatis, Will",1026445,Fr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Columbia,158,2010,"Vella, Jesse",948876,So.,2009-10,7,0,,0,,0,,,,,,
Columbia,158,2010,"Young, Will",931709,So.,2009-10,17,0,,0,,0,,,,,,
Concord,1028,2010,"Barrett, Austen",1016481,Fr.,2009-10,14,1,0.07,1,0.07,3,0.21,,,,,
Concord,1028,2010,"Binkley, Tad",947898,So.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Concord,1028,2010,"Bostelman, Ryan",1016475,Fr.,2009-10,17,0,,0,,0,,,,,,
Concord,1028,2010,"Deyanov, Ivan",950106,So.,2009-10,16,4,0.25,1,0.06,9,0.56,,,,,
Concord,1028,2010,"Duncan, Garith",1016477,Fr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Concord,1028,2010,"Fernandes, Matheus",947900,So.,2009-10,1,0,,0,,0,,,,,,
Concord,1028,2010,"Funston, Scotty",947905,So.,2009-10,15,3,0.20,1,0.07,7,0.47,,,,,
Concord,1028,2010,"Greenwood, Jamie",1016473,Fr.,2009-10,16,0,,0,,0,,18:58,38,3.01,67,0
Concord,1028,2010,"Grimmett, Ryan",947886,Sr.,2009-10,18,3,0.17,1,0.06,7,0.39,,,,,
Concord,1028,2010,"Hamilton, Matt",1016472,Fr.,2009-10,6,0,,0,,0,,5:34,11,2.96,8,0
Concord,1028,2010,"Hughes, Cameron",1016480,Fr.,2009-10,8,0,,0,,0,,,,,,
Concord,1028,2010,"Parks, Franklin",1016482,So.,2009-10,4,0,,0,,0,,,,,,
Concord,1028,2010,"Parks, Joe",947888,Sr.,2009-10,15,3,0.20,1,0.07,7,0.47,,,,,
Concord,1028,2010,"Piekarski, Zach",947885,So.,2009-10,18,7,0.39,2,0.11,16,0.89,,,,,
Concord,1028,2010,"Redden, Tanner",947890,So.,2009-10,17,1,0.06,0,,2,0.12,,,,,
Concord,1028,2010,"Ryan, Alex",1016474,Fr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Concord,1028,2010,"Ryder, Kyle",1016479,Fr.,2009-10,18,0,,0,,0,,,,,,
Concord,1028,2010,"Shuff, Ryne",1016476,Fr.,2009-10,12,0,,0,,0,,,,,,
Concord,1028,2010,"Vincent, Varney",947903,Jr.,2009-10,16,4,0.25,2,0.13,10,0.63,,,,,
Concord,1028,2010,"Whiteside, Adam",1016478,Fr.,2009-10,12,0,,0,,0,,,,,,
Concordia (NY),162,2010,"Bronoquis, Jorge",1030307,Jr.,2009-10,18,0,,3,0.17,3,0.17,,,,,
Concordia (NY),162,2010,"Camerlingo, Will",1030304,Jr.,2009-10,6,0,,0,,0,,7:37,11,2.16,23,0
Concordia (NY),162,2010,"Casazza Jr., Gerard",1030309,Fr.,2009-10,13,0,,0,,0,,,,,,
Concordia (NY),162,2010,"Contreras, Fabian",930858,Sr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Concordia (NY),162,2010,"Dardha, Xhovano",947238,So.,2009-10,15,1,0.07,1,0.07,3,0.20,,,,,
Concordia (NY),162,2010,"Davis, Chevaughn",1030306,So.,2009-10,14,1,0.07,0,,2,0.14,,,,,
Concordia (NY),162,2010,"Desrosiers, Valou",833851,Sr.,2009-10,14,0,,0,,0,,,,,,
Concordia (NY),162,2010,"Espinoza, Daniel",930857,So.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Concordia (NY),162,2010,"Espinoza, Rafael",930855,Sr.,2009-10,17,1,0.06,2,0.12,4,0.24,2:15,7,4.67,3,0
Concordia (NY),162,2010,"Ferreira, Guilherme",833854,Jr.,2009-10,16,0,,0,,0,,10:10,27,3.98,37,1
Concordia (NY),162,2010,"Gramajo, Darwin",1030305,Fr.,2009-10,14,0,,0,,0,,,,,,
Concordia (NY),162,2010,"Heredia, Richard",930856,So.,2009-10,12,3,0.25,0,,6,0.50,,,,,
Concordia (NY),162,2010,"Jaworek, Marcin",833846,Sr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Concordia (NY),162,2010,"Olarte, Giovanni",1041813,Fr.,2009-10,10,1,0.10,0,,2,0.20,6:45,23,5.11,23,0
Concordia (NY),162,2010,"Omidiran, Abdulifaz",1041812,Jr.,2009-10,13,0,,0,,0,,,,,,
Concordia (NY),162,2010,"Ortega, Sammy",748945,Sr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Concordia (NY),162,2010,"Persampieri, Alessandro",1050364,Fr.,2009-10,14,3,0.21,0,,6,0.43,,,,,
Concordia (NY),162,2010,"Salceda, Ulyses",742732,Sr.,2009-10,14,2,0.14,0,,4,0.29,,,,,
Concordia (NY),162,2010,"Steffen, Arev",953033,Jr.,2009-10,14,0,,0,,0,,,,,,
Concordia (NY),162,2010,"Updegrave, Cody",1030308,So.,2009-10,4,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Abrahamsen, Matt",1020215,Fr.,2009-10,10,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Anaya, Justin",1020266,Fr.,2009-10,7,0,,0,,0,,0:45,1,2.00,1,0
Concordia (TX),24400,2010,"Courtney, Bobby",1020212,So.,2009-10,10,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Davis, Eric",809309,Jr.,2009-10,11,0,,0,,0,,15:28,20,1.94,59,3
Concordia (TX),24400,2010,"Dimeo, Armando",842823,Sr.,2009-10,15,5,0.33,2,0.13,12,0.80,,,,,
Concordia (TX),24400,2010,"Dixon, Lyle",713740,Jr.,2009-10,2,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Duke, Cameron",939613,So.,2009-10,,,,,,,,,,,,
Concordia (TX),24400,2010,"Friend, Brian",625296,Sr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Concordia (TX),24400,2010,"Granato, Taylor",1020264,Fr.,2009-10,15,2,0.13,0,,4,0.27,,,,,
Concordia (TX),24400,2010,"Kasper, Drew",1020209,So.,2009-10,16,0,,2,0.13,2,0.13,,,,,
Concordia (TX),24400,2010,"Kimnitz, Alec",1020265,Fr.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Concordia (TX),24400,2010,"Lopez, Jamo",1020211,Fr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Concordia (TX),24400,2010,"Marroccoli, Joey",1020214,Fr.,2009-10,2,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Michalak, Chase",1020216,Fr.,2009-10,17,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Parra, Sebastian",1020210,Fr.,2009-10,16,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Peña, Michael",939624,Sr.,2009-10,11,1,0.09,1,0.09,3,0.27,,,,,
Concordia (TX),24400,2010,"Ricks, John",1020217,Fr.,2009-10,15,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Schaffer, Jason",1020213,Fr.,2009-10,3,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Shearer, Zach",939610,So.,2009-10,8,1,0.13,0,,2,0.25,,,,,
Concordia (TX),24400,2010,"Slater, Charles",713725,Sr.,2009-10,10,0,,0,,0,,,,,,
Concordia (TX),24400,2010,"Stern, Jacob",1020267,So.,2009-10,3,0,,0,,0,,1:30,3,3.00,5,0
Concordia (TX),24400,2010,"Vasquez, Ubaldo",1020208,Fr.,2009-10,7,0,,0,,0,,8:34,11,1.93,44,1
Concordia (TX),24400,2010,"Waltz, Mathew",1041343,Jr.,2009-10,17,0,,6,0.35,6,0.35,,,,,
Concordia (TX),24400,2010,"Westfall, Travis",713723,Jr.,2009-10,14,2,0.14,0,,4,0.29,,,,,
Concordia (TX),24400,2010,"Wiles, Cameron",939611,Sr.,2009-10,14,1,0.07,0,,2,0.14,,,,,
Concordia (TX),24400,2010,"Woolbert, Conor",735801,Sr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Concordia (WI),1036,2010,"Alvarado, Enrique",918718,So.,2009-10,21,2,0.10,2,0.10,6,0.29,,,,,
Concordia (WI),1036,2010,"Anderson, Thomas",711556,Sr.,2009-10,21,1,0.05,1,0.05,3,0.14,31:21,19,0.91,80,7
Concordia (WI),1036,2010,"Bartlet, Bryce",1005987,Fr.,2009-10,13,1,0.08,2,0.15,4,0.31,,,,,
Concordia (WI),1036,2010,"Bielfeldt, Jordan",918772,So.,2009-10,,,,,,,,,,,,
Concordia (WI),1036,2010,"Boeckers, Nathan",918776,So.,2009-10,,,,,,,,,,,,
Concordia (WI),1036,2010,"Boklewski, Daniel",1030753,Fr.,2009-10,1,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Braun, Daniel",711568,Sr.,2009-10,14,1,0.07,2,0.14,4,0.29,,,,,
Concordia (WI),1036,2010,"Cole, Frank",711579,Sr.,2009-10,21,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Dziatkiewicz, Phil",844817,Jr.,2009-10,16,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Folgate, Ryan",844818,Jr.,2009-10,15,2,0.13,0,,4,0.27,,,,,
Concordia (WI),1036,2010,"Gyuricza, Ben",1005989,Fr.,2009-10,,,,,,,,,,,,
Concordia (WI),1036,2010,"Harris, Tyler",1005990,Fr.,2009-10,21,0,,3,0.14,3,0.14,,,,,
Concordia (WI),1036,2010,"Haynes, Carl",918765,So.,2009-10,19,4,0.21,0,,8,0.42,,,,,
Concordia (WI),1036,2010,"Hess, Trevor",711604,Sr.,2009-10,21,10,0.48,6,0.29,26,1.24,,,,,
Concordia (WI),1036,2010,"Ische, Samuel",918763,So.,2009-10,5,0,,0,,0,,2:17,1,0.65,6,0
Concordia (WI),1036,2010,"Kroll, James",1005991,Fr.,2009-10,18,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Lemler, Zach",1005992,Fr.,2009-10,20,3,0.15,2,0.10,8,0.40,,,,,
Concordia (WI),1036,2010,"Lurvey, Aaron",844819,Jr.,2009-10,1,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Mendoza, Victor",918746,So.,2009-10,19,4,0.21,3,0.16,11,0.58,,,,,
Concordia (WI),1036,2010,"Rogers, Jason",1005993,Fr.,2009-10,20,2,0.10,2,0.10,6,0.30,,,,,
Concordia (WI),1036,2010,"Roque, Jose",1030754,Fr.,2009-10,1,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Samuel, Bryan",918779,So.,2009-10,20,2,0.10,0,,4,0.20,,,,,
Concordia (WI),1036,2010,"Soung, Yuepeng",711668,Sr.,2009-10,6,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"St. Louis, Patrick",711666,Sr.,2009-10,7,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Streicher, Jacob",919454,So.,2009-10,21,0,,6,0.29,6,0.29,,,,,
Concordia (WI),1036,2010,"Sytsma, Kyle",1005994,Fr.,2009-10,21,6,0.29,5,0.24,17,0.81,,,,,
Concordia (WI),1036,2010,"Thomack, Tim",798747,Jr.,2009-10,,,,,,,,,,,,
Concordia (WI),1036,2010,"Timm, Trevor",918739,Jr.,2009-10,,,,,,,,,,,,
Concordia (WI),1036,2010,"Vera, Arturo",1005995,Fr.,2009-10,3,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Wachowiacz, Justin",918738,So.,2009-10,15,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Waite, Taylor",1005996,Fr.,2009-10,2,0,,0,,0,,,,,,
Concordia (WI),1036,2010,"Wendelborn, Nathan",1005997,Fr.,2009-10,,,,,,,,,,,,
Concordia Chicago,160,2010,"Antioho, Lucas",1041116,Fr.,2009-10,18,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Baker, Andre",1041117,Fr.,2009-10,19,4,0.21,1,0.05,9,0.47,,,,,
Concordia Chicago,160,2010,"Bergmann, Kyle",1041118,Fr.,2009-10,18,0,,1,0.06,1,0.06,,,,,
Concordia Chicago,160,2010,"Brunstetter, Jay",1041119,Fr.,2009-10,6,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Duffin, Alex",1041120,Fr.,2009-10,6,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Ferrara, Dominick",1041121,Fr.,2009-10,18,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Garcia, Hector",934271,So.,2009-10,7,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Gehm, John",824459,Jr.,2009-10,6,0,,0,,0,,4:08,10,3.62,21,0
Concordia Chicago,160,2010,"Hambissa, Sam",1041122,Fr.,2009-10,19,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Holm, Brandon",1041123,Sr.,2009-10,16,4,0.25,0,,8,0.50,,,,,
Concordia Chicago,160,2010,"Hughes, Kevin",934278,So.,2009-10,18,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Jahns, Chris",934277,So.,2009-10,19,3,0.16,1,0.05,7,0.37,,,,,
Concordia Chicago,160,2010,"Klingberg, Ben",934295,So.,2009-10,18,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Kuta, Nick",1041124,Fr.,2009-10,4,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Loos, Bart",934269,So.,2009-10,13,0,,0,,0,,18:09,30,2.48,65,2
Concordia Chicago,160,2010,"Lopez, Bryan",1041149,Fr.,2009-10,19,1,0.05,1,0.05,3,0.16,,,,,
Concordia Chicago,160,2010,"Lopez, Alex",1041125,Fr.,2009-10,19,0,,1,0.05,1,0.05,,,,,
Concordia Chicago,160,2010,"Messina, Dan",1041150,Fr.,2009-10,14,3,0.21,0,,6,0.43,,,,,
Concordia Chicago,160,2010,"Nehrt, Joel",1041151,Fr.,2009-10,2,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Olsen, Jake",1041152,Fr.,2009-10,2,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Pavlik, Taylor",1041153,Fr.,2009-10,18,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Rosenbrock, David",1041154,Jr.,2009-10,11,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Sauer, Abel",1063166,Fr.,2009-10,1,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Sumner, Brent",1041155,Fr.,2009-10,4,0,,0,,0,,,,,,
Concordia Chicago,160,2010,"Warren, Michael",1041156,Fr.,2009-10,7,0,,0,,0,,6:45,16,3.56,35,0
Concordia Chicago,160,2010,"Zinni, James",1041157,So.,2009-10,19,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Bruckbauer, Philip",937649,Jr.,2009-10,18,4,0.22,3,0.17,11,0.61,,,,,
Concordia-Mhead,161,2010,"Dahl, Alex",828077,Jr.,2009-10,18,3,0.17,7,0.39,13,0.72,,,,,
Concordia-Mhead,161,2010,"Edwards, Mike",937655,So.,2009-10,,,,,,,,,,,,
Concordia-Mhead,161,2010,"Gjestvang, Jay",1038862,Fr.,2009-10,1,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Glogoza, Drew",937654,So.,2009-10,18,0,,1,0.06,1,0.06,,,,,
Concordia-Mhead,161,2010,"Gobena, Dagne",1038939,So.,2009-10,,,,,,,,,,,,
Concordia-Mhead,161,2010,"Goosens, Brock",937659,So.,2009-10,2,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Hedin, Jon",937651,Jr.,2009-10,8,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Iverson, Andy",937646,So.,2009-10,,,,,,,,,,,,
Concordia-Mhead,161,2010,"Jurek, Josh",1038863,Fr.,2009-10,,,,,,,,,,,,
Concordia-Mhead,161,2010,"Kazemi, Kyle",828079,Jr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Concordia-Mhead,161,2010,"Kowouto, Kossivi",1038864,So.,2009-10,11,1,0.09,0,,2,0.18,,,,,
Concordia-Mhead,161,2010,"Lee, Josh",937647,So.,2009-10,,,,,,,,,,,,
Concordia-Mhead,161,2010,"McGlynn, Riley",937650,So.,2009-10,18,11,0.61,3,0.17,25,1.39,,,,,
Concordia-Mhead,161,2010,"Okoth, Felix",937656,So.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Concordia-Mhead,161,2010,"Palmiscno, Jeremy",937663,So.,2009-10,,,,,,,,,,,,
Concordia-Mhead,161,2010,"Quimby, Kyle",828075,Jr.,2009-10,17,3,0.18,4,0.24,10,0.59,,,,,
Concordia-Mhead,161,2010,"Redinger, Michael",1038866,Fr.,2009-10,10,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Reiersgord, Kristian",1038938,Fr.,2009-10,15,2,0.13,1,0.07,5,0.33,,,,,
Concordia-Mhead,161,2010,"Riboli, Marco",828078,Jr.,2009-10,18,2,0.11,10,0.56,14,0.78,,,,,
Concordia-Mhead,161,2010,"Rice, Jared",1038865,Fr.,2009-10,17,5,0.29,1,0.06,11,0.65,,,,,
Concordia-Mhead,161,2010,"Rodning, Brian",937660,So.,2009-10,1,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Rundlett, Patrick",937648,So.,2009-10,16,0,,4,0.25,4,0.25,,,,,
Concordia-Mhead,161,2010,"Schiltgen, Garrett",1038867,Fr.,2009-10,2,0,,1,0.50,1,0.50,,,,,
Concordia-Mhead,161,2010,"Schmidt, Mads",1038940,Sr.,2009-10,18,1,0.06,0,,2,0.11,27:22,14,0.77,80,9
Concordia-Mhead,161,2010,"Shchepetkin, Artem",1038941,Fr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Concordia-Mhead,161,2010,"Simai, Ghalib",828082,Sr.,2009-10,16,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Siverson, Tyler",828083,Jr.,2009-10,7,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Vogel, Ethan",937658,So.,2009-10,13,0,,0,,0,,,,,,
Concordia-Mhead,161,2010,"Winkels, Matt",1038942,Fr.,2009-10,1,0,,0,,0,,,,,,
Connecticut,164,2010,"Alvarez, Carlos",1007595,Fr.,2009-10,19,3,0.16,11,0.58,17,0.89,,,,,
Connecticut,164,2010,"Berkeley, Stefan",1007602,Fr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Bradley, Colin",1007600,Fr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Branco, Jordan",938622,So.,2009-10,3,0,,0,,0,,,,,,
Connecticut,164,2010,"Brickley, Robert",701258,Sr.,2009-10,19,1,0.05,0,,2,0.11,,,,,
Connecticut,164,2010,"Brown, Lionel",1007593,Jr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Cascio, Tony",938620,So.,2009-10,19,7,0.37,5,0.26,19,1.00,,,,,
Connecticut,164,2010,"Constantine, Trevor",1007604,Fr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Diop, Stephane",1007596,Fr.,2009-10,19,1,0.05,5,0.26,7,0.37,,,,,
Connecticut,164,2010,"Falcones, David",938624,So.,2009-10,2,0,,0,,0,,,,,,
Connecticut,164,2010,"Ford, Josh",701259,Jr.,2009-10,19,0,,0,,0,,29:59,10,0.50,61,13
Connecticut,164,2010,"Gebhardt, Tim",809084,Jr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Hernandez, Cruz",938618,Sr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Connecticut,164,2010,"Hoffer, Andrew",938615,So.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"King, Greg",809078,Jr.,2009-10,17,0,,2,0.12,2,0.12,,,,,
Connecticut,164,2010,"Nicklaw, Shawn",809080,Jr.,2009-10,19,0,,3,0.16,3,0.16,,,,,
Connecticut,164,2010,"Olivieri, Robert",938623,So.,2009-10,2,0,,0,,0,,,,,,
Connecticut,164,2010,"Pezza, Mike",701264,Sr.,2009-10,14,3,0.21,4,0.29,10,0.71,,,,,
Connecticut,164,2010,"Ponce, Alan",1007597,Fr.,2009-10,19,6,0.32,4,0.21,16,0.84,,,,,
Connecticut,164,2010,"Rumph, Karl",1007598,Fr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Sanchez, Jossimar",1007605,Fr.,2009-10,19,0,,0,,0,,,,,,
Connecticut,164,2010,"Sangeloty, Matt",701266,Sr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Stahl, Toni",701268,Sr.,2009-10,18,0,,3,0.17,3,0.17,,,,,
Connecticut,164,2010,"Wasserman, Max",1007601,Fr.,2009-10,11,1,0.09,0,,2,0.18,,,,,
Connecticut,164,2010,"Watson-Siriboe, Kwame",701269,Sr.,2009-10,19,3,0.16,0,,6,0.32,,,,,
Connecticut,164,2010,"Weir, Sean",938619,So.,2009-10,2,0,,0,,0,,,,,,
Connecticut,164,2010,"Wharf, Thomas",1007594,Jr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Connecticut,164,2010,"Whitting, Terrell",1007599,Fr.,2009-10,,,,,,,,,,,,
Connecticut,164,2010,"Zanfardino, Marco",938621,So.,2009-10,2,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Addison, Matt",745455,Sr.,2009-10,5,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Brown, Oscar",942323,So.,2009-10,14,2,0.14,4,0.29,8,0.57,,,,,
Connecticut Col.,163,2010,"Christensen, Graham",1054360,Fr.,2009-10,13,3,0.23,0,,6,0.46,,,,,
Connecticut Col.,163,2010,"Crosby, Mike",942324,So.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Connecticut Col.,163,2010,"Fellows, Aaron",1054347,Fr.,2009-10,,,,,,,,,,,,
Connecticut Col.,163,2010,"Giblin, Tom",745458,Sr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Connecticut Col.,163,2010,"Hancock, Isaac",942325,So.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Connecticut Col.,163,2010,"Johnson, Daniel",1054349,Fr.,2009-10,2,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Kahan, Eli",1054359,Fr.,2009-10,4,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Kukharkin, Ivan",942326,So.,2009-10,5,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Lee, Andrew",942327,So.,2009-10,15,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Lenzi, Mickey",745462,Sr.,2009-10,9,0,,1,0.11,1,0.11,,,,,
Connecticut Col.,163,2010,"Louria, David",1054362,Fr.,2009-10,15,2,0.13,0,,4,0.27,,,,,
Connecticut Col.,163,2010,"Maghenzani, Nick",1054358,Fr.,2009-10,12,0,,2,0.17,2,0.17,,,,,
Connecticut Col.,163,2010,"Marques, Justin",959105,Sr.,2009-10,,,,,,,,,,,,
Connecticut Col.,163,2010,"Martland, Alex",745454,Sr.,2009-10,14,0,,0,,0,,20:34,18,1.31,64,5
Connecticut Col.,163,2010,"Morgan, Brian",942328,So.,2009-10,10,1,0.10,3,0.30,5,0.50,,,,,
Connecticut Col.,163,2010,"Murdoch, Winslow",1054348,Fr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Connecticut Col.,163,2010,"Musoke, Adam",539022,Jr.,2009-10,7,0,,1,0.14,1,0.14,,,,,
Connecticut Col.,163,2010,"Perez, Jourdan",942329,So.,2009-10,13,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Prophet, Trevor",839782,Jr.,2009-10,15,8,0.53,2,0.13,18,1.20,,,,,
Connecticut Col.,163,2010,"Rosse, Kyle",1054363,Fr.,2009-10,3,0,,0,,0,,2:29,1,0.60,7,0
Connecticut Col.,163,2010,"Schmelz, John",1054361,Sr.,2009-10,6,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Signoriello, Nick",942332,So.,2009-10,12,0,,0,,0,,,,,,
Connecticut Col.,163,2010,"Thiam, Amadi",1055770,So.,2009-10,8,1,0.13,0,,2,0.25,,,,,
Cornell,167,2010,"Aaronson, Chase",1040182,So.,2009-10,17,4,0.24,2,0.12,10,0.59,,,,,
Cornell,167,2010,"Bain, J.J.",699652,Sr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
