year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Coast Guard,722,Springfield,673,10/01/2010,2,0,Home,"",-,0
2011,Coast Guard,722,Wesleyan (CT),764,10/05/2010,0,1,Home,"",-,25
2011,Coast Guard,722,Wheaton (MA),779,10/09/2010,0,2,Away,"",-,280
2011,Coast Guard,722,Albertus Magnus,2798,10/13/2010,0,1,Home,"",-,75
2011,Coast Guard,722,MIT,398,10/16/2010,0,1,Home,"",-,50
2011,Coast Guard,722,Eastern Conn. St.,200,10/20/2010,0,3,Home,"",-,75
2011,Coast Guard,722,SUNY Maritime,478,10/25/2010,1,0,Away,"",1 OT,65
2011,Coast Guard,722,WPI,808,10/30/2010,2,0,Away,"",-,125
2011,Coast Guard,722,Springfield,673,11/03/2010,0,2,Home,"",-,350
2011,Coastal Caro.,149,Old Dominion,523,09/04/2010,0,1,Neutral,"Richmond, Va.",-,308
2011,Coastal Caro.,149,VCU,740,09/06/2010,0,2,Away,"",-,206
2011,Coastal Caro.,149,Howard,290,09/10/2010,3,0,Home,"",-,857
2011,Coastal Caro.,149,Wofford,2915,09/12/2010,1,0,Home,"",2 OT,117
2011,Coastal Caro.,149,George Washington,249,09/17/2010,4,0,Away,"",-,405
2011,Coastal Caro.,149,Elon,1068,09/19/2010,2,2,Away,"",2 OT,234
2011,Coastal Caro.,149,Col. of Charleston,1014,09/25/2010,1,2,Home,"",-,117
2011,Coastal Caro.,149,UNC Wilmington,460,09/28/2010,1,0,Away,"",-,99
2011,Coastal Caro.,149,Liberty,355,10/02/2010,0,1,Away,"",-,679
2011,Coastal Caro.,149,VMI,741,10/04/2010,1,0,Away,"",-,77
2011,Coastal Caro.,149,Presbyterian,1320,10/09/2010,2,1,Home,"",-,291
2011,Coastal Caro.,149,UNC Asheville,456,10/13/2010,1,0,Home,"",2 OT,257
2011,Coastal Caro.,149,Gardner-Webb,1092,10/16/2010,2,1,Away,"",-,135
2011,Coastal Caro.,149,North Carolina St.,490,10/20/2010,1,3,Away,"",-,912
2011,Coastal Caro.,149,Winthrop,792,10/23/2010,2,1,Home,"",2 OT,301
2011,Coastal Caro.,149,High Point,19651,10/27/2010,1,2,Home,"",2 OT,509
2011,Coastal Caro.,149,Radford,563,10/30/2010,1,1,Away,"",2 OT,485
2011,Coastal Caro.,149,Maryland,392,11/05/2010,0,5,Away,"",-,"3,151"
2011,Coastal Caro.,149,VMI,741,11/11/2010,1,0,Neutral,"High Point, NC",-,0
2011,Coastal Caro.,149,Gardner-Webb,1092,11/12/2010,1,0,Neutral,"High Point, NC",-,0
2011,Coastal Caro.,149,High Point,19651,11/14/2010,3,1,Away,"",-,0
2011,Coastal Caro.,149,Duke,193,11/18/2010,0,3,Away,"",-,0
2011,Cobleskill St.,30083,Phila. Biblical,1305,09/04/2010,3,1,Home,"",-,43
2011,Cobleskill St.,30083,Lyndon St.,30065,09/05/2010,1,3,Home,"",-,75
2011,Cobleskill St.,30083,Mass. Liberal Arts,486,09/08/2010,0,1,Away,"",-,75
2011,Cobleskill St.,30083,Castleton,123,09/12/2010,1,2,Home,"",-,67
2011,Cobleskill St.,30083,Cazenovia,23624,09/18/2010,0,1,Away,"",-,140
2011,Cobleskill St.,30083,SUNY Maritime,478,09/21/2010,2,1,Away,"",1 OT,75
2011,Cobleskill St.,30083,Penn St.-Berks,30044,09/25/2010,0,0,Away,"",2 OT,65
2011,Cobleskill St.,30083,Penn St.-Abington,30114,09/26/2010,2,3,Away,"",-,0
2011,Cobleskill St.,30083,Gallaudet,245,10/02/2010,0,1,Home,"",-,106
2011,Cobleskill St.,30083,Penn St.-Harrisburg,30081,10/03/2010,1,3,Home,"",-,79
2011,Cobleskill St.,30083,Keuka,1159,10/09/2010,0,1,Away,"",-,130
2011,Cobleskill St.,30083,Albany Pharmacy,,10/14/2010,3,0,Away,"",-,8
2011,Cobleskill St.,30083,SUNYIT,9500,10/16/2010,1,0,Home,"",-,41
2011,Cobleskill St.,30083,Utica,733,10/20/2010,0,5,Away,"",-,154
2011,Cobleskill St.,30083,Morrisville St.,30067,10/23/2010,0,1,Home,"",-,66
2011,Cobleskill St.,30083,Alfred,18,10/26/2010,2,4,Home,"",-,36
2011,Cobleskill St.,30083,Wells,761,10/30/2010,0,3,Away,"",-,137
2011,Coe,150,Westminster (MO),1450,09/01/2010,3,0,Home,"",-,119
2011,Coe,150,Monmouth (IL),438,09/04/2010,2,0,Away,"",-,125
2011,Coe,150,Augustana (IL),40,09/05/2010,1,0,Home,"",-,137
2011,Coe,150,Ashford,,09/08/2010,0,1,Away,"",-,175
2011,Coe,150,Eureka,218,09/12/2010,7,0,Home,"",-,147
2011,Coe,150,Grinnell,264,09/15/2010,0,0,Away,"",2 OT,89
2011,Coe,150,Neb. Wesleyan,462,09/18/2010,2,1,Away,"",-,50
2011,Coe,150,Mt. Mercy,,09/23/2010,0,1,Home,"",-,238
2011,Coe,150,Dubuque,192,10/02/2010,1,2,Home,"",1 OT,216
2011,Coe,150,Wis.-Platteville,800,10/03/2010,0,3,Away,"",-,125
2011,Coe,150,Wartburg,750,10/05/2010,0,2,Away,"",-,125
2011,Coe,150,Buena Vista,84,10/09/2010,4,0,Home,"",-,219
2011,Coe,150,Simpson,641,10/13/2010,1,0,Away,"",-,85
2011,Coe,150,Loras,364,10/16/2010,0,2,Away,"",-,265
2011,Coe,150,Luther,372,10/20/2010,0,1,Home,"",-,218
2011,Coe,150,Central (IA),126,10/23/2010,0,3,Home,"",-,309
2011,Coe,150,Cornell College,166,10/30/2010,3,0,Away,"",-,88
2011,Coe,150,Dubuque,192,11/02/2010,1,2,Away,"",-,225
2011,Coker,1023,Francis Marion,1085,09/02/2010,1,0,Away,"",-,152
2011,Coker,1023,Florida Tech,230,09/06/2010,1,0,Home,"",-,145
2011,Coker,1023,S.C. Aiken,11276,09/08/2010,0,0,Away,"",2 OT,211
2011,Coker,1023,Belmont Abbey,2683,09/11/2010,1,1,Away,"",2 OT,200
2011,Coker,1023,St. Andrews,592,09/13/2010,4,1,Away,"",-,75
2011,Coker,1023,Mars Hill,1199,09/15/2010,0,3,Home,"",-,78
2011,Coker,1023,Queens (NC),11504,09/18/2010,3,2,Home,"",-,177
2011,Coker,1023,Flagler,,09/21/2010,0,1,Home,"",1 OT,78
2011,Coker,1023,To Be Announced,,09/25/2010,3,3,Home,"",2 OT,126
2011,Coker,1023,Chowan,8875,10/02/2010,2,0,Home,"",-,521
2011,Coker,1023,Barton,15646,10/04/2010,2,2,Home,"",2 OT,67
2011,Coker,1023,Limestone,1174,10/09/2010,2,3,Home,"",-,112
2011,Coker,1023,Mount Olive,1245,10/16/2010,3,1,Away,"",-,224
2011,Coker,1023,Pfeiffer,542,10/20/2010,0,3,Away,"",-,187
2011,Coker,1023,Erskine,1072,10/23/2010,0,1,Home,"",-,175
2011,Coker,1023,Lees-McRae,13302,10/30/2010,1,2,Away,"",-,271
2011,Coker,1023,Limestone,1174,11/02/2010,0,0,Away,"",3 OT,200
2011,Coker,1023,Erskine,1072,11/05/2010,1,0,Away,"",-,107
2011,Coker,1023,Lees-McRae,13302,11/07/2010,0,2,Away,"",-,472
2011,Col. of Charleston,1014,Ohio St.,518,09/03/2010,0,1,Away,"",-,565
2011,Col. of Charleston,1014,Penn St.,539,09/05/2010,0,1,Neutral,"Columbus, Ohio",-,506
2011,Col. of Charleston,1014,Stetson,678,09/10/2010,1,1,Neutral,"Greenville, S.C.",2 OT,180
2011,Col. of Charleston,1014,Detroit,184,09/12/2010,3,1,Neutral,"Greenville, S.C.",-,143
2011,Col. of Charleston,1014,Bucknell,83,09/17/2010,4,0,Home,"",-,"1,013"
2011,Col. of Charleston,1014,Lehigh,352,09/19/2010,3,0,Home,"",-,112
2011,Col. of Charleston,1014,Wake Forest,749,09/21/2010,1,0,Away,"",-,837
2011,Col. of Charleston,1014,Coastal Caro.,149,09/25/2010,2,1,Away,"",-,117
2011,Col. of Charleston,1014,Davidson,173,10/02/2010,1,0,Home,"",-,673
2011,Col. of Charleston,1014,Wofford,2915,10/05/2010,4,1,Home,"",-,724
2011,Col. of Charleston,1014,Elon,1068,10/09/2010,1,0,Away,"",-,859
2011,Col. of Charleston,1014,UNC Greensboro,459,10/13/2010,2,2,Away,"",2 OT,476
2011,Col. of Charleston,1014,Ga. Southern,253,10/16/2010,2,0,Home,"",-,784
2011,Col. of Charleston,1014,Winthrop,792,10/19/2010,3,1,Away,"",-,252
2011,Col. of Charleston,1014,Furman,244,10/22/2010,0,1,Away,"",-,"1,803"
2011,Col. of Charleston,1014,Appalachian St.,27,10/30/2010,2,2,Home,"",2 OT,662
2011,Col. of Charleston,1014,Davidson,173,11/06/2010,1,3,Home,"",-,424
2011,Col. of Charleston,1014,East Tenn. St.,198,11/18/2010,3,2,Home,"",-,"2,024"
2011,Col. of Charleston,1014,Louisville,367,11/21/2010,1,3,Away,"",-,"5,197"
2011,Colby,151,Trinity (CT),713,09/11/2010,1,0,Away,"",-,150
2011,Colby,151,Maine Maritime,378,09/15/2010,1,0,Home,"",-,100
2011,Colby,151,Wesleyan (CT),764,09/18/2010,0,1,Home,"",-,200
2011,Colby,151,Husson,1133,09/21/2010,6,2,Away,"",-,75
2011,Colby,151,Williams,789,09/25/2010,1,2,Away,"",1 OT,100
2011,Colby,151,Bowdoin,69,09/27/2010,0,4,Home,"",-,200
2011,Colby,151,Southern Me.,662,09/29/2010,0,0,Away,"",2 OT,100
2011,Colby,151,Middlebury,420,10/02/2010,2,1,Home,"",2 OT,125
2011,Colby,151,Me.-Farmington,379,10/05/2010,3,1,Home,"",-,130
2011,Colby,151,Tufts,717,10/09/2010,1,0,Home,"",-,125
2011,Colby,151,Thomas (ME),2758,10/12/2010,1,2,Away,"",2 OT,40
2011,Colby,151,Amherst,24,10/16/2010,0,1,Away,"",2 OT,200
2011,Colby,151,Connecticut Col.,163,10/23/2010,0,2,Home,"",-,250
2011,Colby,151,Bates,50,10/29/2010,3,2,Away,"",1 OT,360
2011,Colby,151,Amherst,24,10/31/2010,0,3,Away,"",-,300
2011,Colby-Sawyer,152,Clark (MA),145,09/01/2010,1,7,Away,"",-,125
2011,Colby-Sawyer,152,Castleton,123,09/05/2010,1,6,Away,"",-,353
2011,Colby-Sawyer,152,Anna Maria,26,09/11/2010,1,0,Away,"",-,83
2011,Colby-Sawyer,152,Brandeis,73,09/12/2010,0,6,Away,"",-,75
2011,Colby-Sawyer,152,Rivier,18422,09/15/2010,3,0,Home,"",-,78
2011,Colby-Sawyer,152,Eastern Nazarene,1064,09/18/2010,4,0,Away,"",-,150
2011,Colby-Sawyer,152,Curry,170,09/21/2010,1,0,Home,"",-,112
2011,Colby-Sawyer,152,Roger Williams,583,09/25/2010,0,1,Away,"",-,240
2011,Colby-Sawyer,152,Middlebury,420,09/26/2010,0,4,Home,"",-,87
2011,Colby-Sawyer,152,Salve Regina,623,10/02/2010,2,0,Home,"",-,144
2011,Colby-Sawyer,152,U New England,1255,10/05/2010,1,0,Away,"",-,60
2011,Colby-Sawyer,152,Western New Eng.,775,10/09/2010,0,3,Home,"",-,129
2011,Colby-Sawyer,152,Gordon,1099,10/12/2010,0,0,Away,"",2 OT,125
2011,Colby-Sawyer,152,Nichols,484,10/16/2010,0,3,Away,"",-,212
2011,Colby-Sawyer,152,Endicott,8981,10/17/2010,3,1,Home,"",-,105
2011,Colby-Sawyer,152,New England Col.,467,10/20/2010,2,2,Away,"",2 OT,90
2011,Colby-Sawyer,152,Regis (MA),569,10/23/2010,0,0,Home,"",2 OT,128
2011,Colby-Sawyer,152,Bowdoin,69,10/24/2010,0,5,Away,"",-,115
2011,Colby-Sawyer,152,Wentworth Inst.,762,10/27/2010,0,2,Away,"",-,180
2011,Colby-Sawyer,152,Western New Eng.,775,10/30/2010,0,3,Away,"",-,137
2011,Colgate,153,Temple,690,09/03/2010,0,0,Away,"",2 OT,73
2011,Colgate,153,Stony Brook,683,09/05/2010,2,1,Neutral,"Easton, Pa.",2 OT,712
2011,Colgate,153,Siena,639,09/10/2010,2,1,Away,"",2 OT,348
2011,Colgate,153,Albany (NY),14,09/12/2010,1,0,Away,"",-,150
2011,Colgate,153,Vermont,738,09/17/2010,0,0,Home,"",2 OT,400
2011,Colgate,153,Binghamton,62,09/19/2010,1,1,Home,"",2 OT,200
2011,Colgate,153,Lehigh,352,09/24/2010,1,0,Home,"",-,350
2011,Colgate,153,LIU Brooklyn,361,09/26/2010,0,1,Away,"",-,145
2011,Colgate,153,Holy Cross,285,10/02/2010,1,0,Home,"",-,305
2011,Colgate,153,Syracuse,688,10/06/2010,2,3,Away,"",1 OT,385
2011,Colgate,153,Army,725,10/09/2010,1,0,Away,"",-,397
2011,Colgate,153,Cornell,167,10/12/2010,0,2,Home,"",-,50
2011,Colgate,153,Lafayette,342,10/16/2010,2,0,Home,"",-,200
2011,Colgate,153,Maryland,392,10/19/2010,0,2,Away,"",-,"1,001"
2011,Colgate,153,Bucknell,83,10/23/2010,3,3,Away,"",2 OT,870
2011,Colgate,153,Navy,726,10/30/2010,0,0,Away,"",2 OT,521
2011,Colgate,153,Princeton,554,11/02/2010,1,3,Home,"",-,100
2011,Colgate,153,American,23,11/06/2010,1,0,Home,"",-,260
2011,Colgate,153,Bucknell,83,11/12/2010,0,1,Home,"",-,450
2011,Colo. Christian,11403,Colorado Mesa,11416,09/03/2010,0,3,Home,"",-,65
2011,Colo. Christian,11403,Mont. St. Billings,205,09/10/2010,1,2,Away,"",-,109
2011,Colo. Christian,11403,Great Falls,,09/12/2010,1,3,Away,"",-,100
2011,Colo. Christian,11403,Western Wash.,1448,09/14/2010,0,6,Home,"",-,94
2011,Colo. Christian,11403,Regis (CO),568,09/17/2010,0,1,Home,"",-,70
2011,Colo. Christian,11403,Adams St.,929,09/19/2010,2,1,Away,"",2 OT,120
2011,Colo. Christian,11403,Colorado Mines,155,09/22/2010,0,4,Away,"",-,66
2011,Colo. Christian,11403,Metro St.,413,09/24/2010,1,7,Home,"",-,104
2011,Colo. Christian,11403,Colorado St.-Pueblo,2720,09/26/2010,0,6,Away,"",-,205
2011,Colo. Christian,11403,Colorado Mesa,11416,10/01/2010,0,2,Away,"",-,312
2011,Colo. Christian,11403,Fort Lewis,1083,10/03/2010,0,6,Away,"",-,200
2011,Colo. Christian,11403,Colorado St.-Pueblo,2720,10/10/2010,0,3,Home,"",-,50
2011,Colo. Christian,11403,Colorado Mines,155,10/13/2010,0,5,Home,"",-,35
2011,Colo. Christian,11403,Adams St.,929,10/15/2010,1,3,Home,"",-,76
2011,Colo. Christian,11403,Fort Lewis,1083,10/22/2010,0,9,Home,"",-,83
2011,Colo. Christian,11403,Metro St.,413,10/24/2010,0,4,Away,"",-,216
2011,Colo. Christian,11403,Regis (CO),568,10/29/2010,0,5,Away,"",-,139
2011,Colo. Christian,11403,UC-Colo. Springs,9754,10/31/2010,0,6,Home,"",-,164
2011,Colo. Christian,11403,Okla. Wesleyan,,11/18/2010,1,2,Home,"",-,100
2011,Colorado Col.,154,UC-Colo. Springs,9754,09/02/2010,2,3,Away,"",1 OT,453
2011,Colorado Col.,154,Willamette,785,09/03/2010,0,2,Away,"",-,180
2011,Colorado Col.,154,Whitman,780,09/05/2010,2,0,Neutral,"Salem, Ore.",-,70
2011,Colorado Col.,154,McMurry,8530,09/11/2010,2,0,Home,"",-,261
2011,Colorado Col.,154,Penn St.-Behrend,538,09/12/2010,0,0,Home,"",2 OT,226
2011,Colorado Col.,154,Carnegie Mellon,119,09/17/2010,1,3,Home,"",-,253
2011,Colorado Col.,154,Wheaton (MA),779,09/20/2010,1,1,Home,"",2 OT,228
2011,Colorado Col.,154,Millsaps,426,09/24/2010,1,0,Home,"",-,287
2011,Colorado Col.,154,Birmingham-So.,28593,09/26/2010,1,0,Home,"",-,214
2011,Colorado Col.,154,Oglethorpe,2713,10/01/2010,2,1,Away,"",-,150
2011,Colorado Col.,154,Sewanee,652,10/03/2010,2,0,Away,"",-,0
2011,Colorado Col.,154,Trinity (TX),715,10/08/2010,0,6,Away,"",-,579
2011,Colorado Col.,154,Southwestern (TX),8746,10/10/2010,1,4,Away,"",-,131
2011,Colorado Col.,154,Centre,132,10/15/2010,1,3,Home,"",-,228
2011,Colorado Col.,154,DePauw,177,10/17/2010,0,1,Home,"",-,238
2011,Colorado Col.,154,Dallas,1044,10/24/2010,0,2,Away,"",-,198
2011,Colorado Col.,154,Hendrix,1124,11/05/2010,2,1,Home,"",-,228
2011,Colorado Col.,154,Rhodes,573,11/07/2010,1,2,Home,"",2 OT,243
2011,Colorado Mines,155,Fort Lewis,1083,09/03/2010,1,0,Home,"",-,443
2011,Colorado Mines,155,West Tex. A&M,767,09/07/2010,4,0,Home,"",-,111
2011,Colorado Mines,155,Mary,30075,09/10/2010,4,1,Home,"",-,103
2011,Colorado Mines,155,Colorado Mesa,11416,09/17/2010,5,1,Home,"",-,245
2011,Colorado Mines,155,UC-Colo. Springs,9754,09/20/2010,2,0,Away,"",-,153
2011,Colorado Mines,155,Colo. Christian,11403,09/22/2010,4,0,Home,"",-,66
2011,Colorado Mines,155,Regis (CO),568,09/24/2010,2,1,Away,"",-,453
2011,Colorado Mines,155,Metro St.,413,09/26/2010,0,0,Home,"",2 OT,176
2011,Colorado Mines,155,Fort Lewis,1083,10/01/2010,4,2,Away,"",-,434
2011,Colorado Mines,155,Colorado Mesa,11416,10/03/2010,1,0,Away,"",-,312
2011,Colorado Mines,155,Colorado St.-Pueblo,2720,10/08/2010,5,0,Home,"",-,203
2011,Colorado Mines,155,Colo. Christian,11403,10/13/2010,5,0,Away,"",-,35
2011,Colorado Mines,155,UC-Colo. Springs,9754,10/15/2010,4,0,Home,"",-,207
2011,Colorado Mines,155,Adams St.,929,10/17/2010,10,0,Home,"",-,227
2011,Colorado Mines,155,Metro St.,413,10/22/2010,2,1,Away,"",1 OT,314
2011,Colorado Mines,155,Regis (CO),568,10/24/2010,1,2,Home,"",-,457
2011,Colorado Mines,155,Adams St.,929,10/29/2010,5,0,Away,"",-,120
2011,Colorado Mines,155,Metro St.,413,11/05/2010,3,2,Home,"",-,334
2011,Colorado Mines,155,Fort Lewis,1083,11/07/2010,0,0,Home,"",3 OT,653
2011,Colorado Mines,155,Regis (CO),568,11/11/2010,5,1,Home,"",-,226
2011,Colorado Mines,155,Midwestern St.,1222,11/14/2010,1,3,Away,"",-,"1,102"
2011,Colorado St.-Pueblo,2720,Cal St. San B'dino,93,09/04/2010,0,3,Neutral,"Phoenix, AZ",-,0
2011,Colorado St.-Pueblo,2720,Midwestern St.,1222,09/10/2010,0,4,Away,"",-,702
2011,Colorado St.-Pueblo,2720,Northeastern St.,12810,09/12/2010,0,3,Neutral,"Wichita Falls, TX",-,150
2011,Colorado St.-Pueblo,2720,Mont. St. Billings,205,09/15/2010,2,0,Home,"",-,272
2011,Colorado St.-Pueblo,2720,Adams St.,929,09/17/2010,1,0,Away,"",-,75
2011,Colorado St.-Pueblo,2720,Fort Lewis,1083,09/19/2010,1,3,Away,"",-,375
2011,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,09/22/2010,1,0,Away,"",-,733
2011,Colorado St.-Pueblo,2720,Colo. Christian,11403,09/26/2010,6,0,Home,"",-,205
2011,Colorado St.-Pueblo,2720,Regis (CO),568,10/01/2010,1,2,Home,"",-,240
2011,Colorado St.-Pueblo,2720,Adams St.,929,10/03/2010,4,0,Home,"",-,206
2011,Colorado St.-Pueblo,2720,Colorado Mines,155,10/08/2010,0,5,Away,"",-,203
2011,Colorado St.-Pueblo,2720,Colo. Christian,11403,10/10/2010,3,0,Away,"",-,50
2011,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,10/13/2010,3,2,Home,"",-,308
2011,Colorado St.-Pueblo,2720,Regis (CO),568,10/15/2010,1,4,Away,"",-,175
2011,Colorado St.-Pueblo,2720,Colorado Mesa,11416,10/17/2010,1,2,Away,"",-,176
2011,Colorado St.-Pueblo,2720,Fort Lewis,1083,10/24/2010,1,1,Home,"",2 OT,183
2011,Colorado St.-Pueblo,2720,Colorado Mesa,11416,10/29/2010,0,2,Home,"",-,110
2011,Colorado St.-Pueblo,2720,Metro St.,413,10/31/2010,1,4,Home,"",-,172
2011,Colorado St.-Pueblo,2720,Regis (CO),568,11/03/2010,2,6,Away,"",-,121
2011,Columbia,158,Sacred Heart,590,09/04/2010,1,2,Away,"",-,252
2011,Columbia,158,Boston U.,68,09/06/2010,0,2,Away,"",-,317
2011,Columbia,158,Hartwick,273,09/10/2010,2,2,Away,"",2 OT,"1,016"
2011,Columbia,158,Syracuse,688,09/12/2010,2,0,Neutral,"Oneonta, NY",-,95
2011,Columbia,158,Fordham,236,09/15/2010,1,2,Away,"",-,175
2011,Columbia,158,Saint Peter's,617,09/18/2010,0,2,Home,"",-,540
2011,Columbia,158,Seton Hall,635,09/21/2010,3,2,Home,"",-,310
2011,Columbia,158,LIU Brooklyn,361,09/24/2010,1,0,Home,"",-,423
2011,Columbia,158,Delaware,180,09/28/2010,3,0,Home,"",-,118
2011,Columbia,158,Brown,80,10/02/2010,0,3,Away,"",-,836
2011,Columbia,158,Penn,540,10/09/2010,0,1,Away,"",-,239
2011,Columbia,158,Princeton,554,10/16/2010,2,3,Home,"",-,794
2011,Columbia,158,Dartmouth,172,10/23/2010,2,1,Home,"",-,941
2011,Columbia,158,Yale,813,10/30/2010,0,0,Away,"",2 OT,546
2011,Columbia,158,Adelphi,3,11/03/2010,0,3,Home,"",-,104
2011,Columbia,158,Harvard,275,11/06/2010,1,0,Away,"",-,678
2011,Columbia,158,Cornell,167,11/13/2010,0,0,Home,"",2 OT,431
2011,Concord,1028,Holy Family,1126,09/03/2010,0,1,Neutral,"Athens, WV",-,0
2011,Concord,1028,East Stroudsburg,197,09/04/2010,1,3,Home,"",-,0
2011,Concord,1028,Davis & Elkins,174,09/08/2010,0,0,Home,"",2 OT,0
2011,Concord,1028,Seton Hill,30063,09/11/2010,1,1,Home,"",2 OT,0
2011,Concord,1028,West Va. Wesleyan,9630,09/14/2010,0,3,Away,"",-,150
2011,Concord,1028,Pitt.-Johnstown,546,09/18/2010,1,6,Away,"",-,100
2011,Concord,1028,Shepherd,10870,09/25/2010,0,1,Home,"",-,0
2011,Concord,1028,Alderson-Broaddus,934,09/29/2010,0,1,Away,"",-,112
2011,Concord,1028,Shippensburg,638,10/02/2010,0,3,Away,"",-,118
2011,Concord,1028,Charleston,,10/05/2010,0,1,Home,"",1 OT,0
2011,Concord,1028,Wheeling Jesuit,12799,10/08/2010,4,4,Away,"",2 OT,175
2011,Concord,1028,King,,10/13/2010,1,6,Away,"",-,103
2011,Concord,1028,Bluefield CollegeMen,,10/16/2010,2,1,Away,"",-,0
2011,Concord,1028,Ohio Valley,15207,10/20/2010,1,4,Away,"",-,150
2011,Concord,1028,Salem International,,10/23/2010,6,0,Home,"",-,0
2011,Concord,1028,Virginia Intermont,,10/26/2010,5,5,Away,"",-,0
2011,Concord,1028,Mountain State,,10/30/2010,2,2,Away,"",2 OT,0
2011,Concordia (NY),162,New Haven,470,09/02/2010,1,1,Away,"",2 OT,140
2011,Concordia (NY),162,Saint Rose,1347,09/04/2010,0,1,Away,"",-,225
2011,Concordia (NY),162,St. Thomas Aquinas,1348,09/08/2010,1,7,Away,"",-,100
2011,Concordia (NY),162,Holy Family,1126,09/11/2010,2,0,Home,"",-,205
2011,Concordia (NY),162,Chestnut Hill,21323,09/18/2010,0,1,Away,"",-,123
2011,Concordia (NY),162,Dominican (NY),8956,09/18/2010,1,4,Home,"",-,189
2011,Concordia (NY),162,Caldwell,995,09/21/2010,3,1,Away,"",-,98
2011,Concordia (NY),162,Bloomfield,984,09/25/2010,0,4,Away,"",-,50
2011,Concordia (NY),162,Post,1318,10/07/2010,0,4,Home,"",-,147
2011,Concordia (NY),162,Philadelphia U.,543,10/09/2010,0,2,Home,"",-,201
2011,Concordia (NY),162,Bridgeport,74,10/14/2010,0,6,Away,"",-,57
2011,Concordia (NY),162,Goldey-Beacom,8366,10/16/2010,1,2,Away,"",-,150
2011,Concordia (NY),162,Felician,23157,10/19/2010,1,5,Away,"",-,50
2011,Concordia (NY),162,Wilmington (DE),1460,10/21/2010,1,2,Home,"",-,178
2011,Concordia (NY),162,Nyack,1277,10/23/2010,0,2,Home,"",-,196
2011,Concordia (TX),24400,Houston-Victoria,,09/03/2010,1,0,Away,"",-,112
2011,Concordia (TX),24400,Our Lady Of The Lake,,09/05/2010,0,1,Away,"",1 OT,150
2011,Concordia (TX),24400,S'western Aly God,,09/11/2010,2,0,Home,"",-,110
2011,Concordia (TX),24400,Austin,953,09/12/2010,2,4,Home,"",-,95
2011,Concordia (TX),24400,Hardin-Simmons,271,09/16/2010,2,5,Home,"",-,95
2011,Concordia (TX),24400,McMurry,8530,09/18/2010,2,1,Home,"",-,175
2011,Concordia (TX),24400,Howard Payne,2741,09/24/2010,2,4,Away,"",-,290
2011,Concordia (TX),24400,Mary Hardin-Baylor,1203,09/25/2010,1,2,Away,"",1 OT,300
2011,Concordia (TX),24400,Texas Lutheran,1400,09/30/2010,0,4,Home,"",-,120
2011,Concordia (TX),24400,Schreiner,1355,10/02/2010,0,1,Home,"",-,200
2011,Concordia (TX),24400,East Tex. Baptist,1062,10/08/2010,3,2,Away,"",2 OT,185
2011,Concordia (TX),24400,LeTourneau,8490,10/09/2010,1,3,Away,"",-,97
2011,Concordia (TX),24400,Dallas,1044,10/12/2010,0,1,Away,"",-,172
2011,Concordia (TX),24400,Texas-Tyler,30028,10/16/2010,0,7,Away,"",-,500
2011,Concordia (TX),24400,Texas-Dallas,23121,10/21/2010,1,3,Home,"",-,125
2011,Concordia (TX),24400,Ozarks (AR),23008,10/23/2010,0,2,Home,"",-,200
2011,Concordia (TX),24400,Mississippi Col.,429,10/28/2010,0,1,Away,"",-,200
2011,Concordia (TX),24400,Louisiana Col.,1182,10/30/2010,4,0,Away,"",-,125
2011,Concordia (WI),1036,Carroll (WI),120,09/01/2010,3,2,Away,"",-,252
2011,Concordia (WI),1036,Wis.-Superior,804,09/04/2010,0,2,Away,"",-,143
2011,Concordia (WI),1036,North Park,496,09/08/2010,1,2,Home,"",-,100
2011,Concordia (WI),1036,Simpson,641,09/10/2010,6,0,Home,"",-,95
2011,Concordia (WI),1036,Beloit,53,09/14/2010,3,1,Home,"",-,95
2011,Concordia (WI),1036,Aurora,42,09/19/2010,0,1,Away,"",-,68
2011,Concordia (WI),1036,Ripon,577,09/22/2010,2,1,Away,"",-,45
2011,Concordia (WI),1036,Benedictine (IL),296,09/25/2010,6,0,Home,"",-,125
2011,Concordia (WI),1036,Lakeland,1164,09/28/2010,2,2,Away,"",2 OT,65
2011,Concordia (WI),1036,Concordia Chicago,160,10/02/2010,6,0,Home,"",-,111
2011,Concordia (WI),1036,Marian (WI),1196,10/06/2010,1,0,Home,"",-,95
2011,Concordia (WI),1036,Dominican (IL),1332,10/09/2010,0,0,Home,"",2 OT,120
2011,Concordia (WI),1036,Maranatha Baptist,1194,10/12/2010,1,0,Away,"",-,74
2011,Concordia (WI),1036,Wis.-Oshkosh,798,10/14/2010,1,1,Home,"",2 OT,122
2011,Concordia (WI),1036,Rockford,582,10/16/2010,3,0,Home,"",-,80
2011,Concordia (WI),1036,North Central (IL),492,10/18/2010,1,2,Away,"",-,105
2011,Concordia (WI),1036,Milwaukee Engr.,20220,10/20/2010,1,2,Home,"",-,40
2011,Concordia (WI),1036,Wis. Lutheran,8911,10/23/2010,1,0,Away,"",-,171
2011,Concordia (WI),1036,Edgewood,1066,10/26/2010,2,1,Away,"",-,142
2011,Concordia (WI),1036,Marian (WI),1196,10/31/2010,2,1,Home,"",-,55
