year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Akron,5,Northern Ill.,503,10/17/2003,1,0,Home,"",-,294
2004,Akron,5,Kentucky,334,10/19/2003,0,1,Away,"",-,518
2004,Akron,5,Michigan,418,10/24/2003,2,1,Home,"",-,652
2004,Akron,5,Cleveland St.,148,10/28/2003,1,0,Home,"",-,205
2004,Akron,5,Wright St.,810,10/31/2003,2,0,Away,"",-,156
2004,Akron,5,Buffalo,86,11/07/2003,2,0,Home,"",-,181
2004,Akron,5,Western Mich.,774,11/09/2003,0,0,Neutral,"Bowling Green, OH",2 OT,223
2004,Akron,5,Rutgers,587,11/26/2003,3,2,Home,"",-,"1,467"
2004,Akron,5,Maryland,392,11/30/2003,0,1,Away,"College Park, MD",-,"2,010"
2004,Ala.-Huntsville,10,Saint Leo,608,08/29/2003,3,3,Home,"",2 OT,198
2004,Ala.-Huntsville,10,Barry,49,09/05/2003,1,3,Away,"",-,143
2004,Ala.-Huntsville,10,Nova Southeastern,24639,09/07/2003,1,4,Neutral,"Miami Shores, Fla.",-,107
2004,Ala.-Huntsville,10,Sewanee,652,09/12/2003,1,3,Home,"",-,293
2004,Ala.-Huntsville,10,Lipscomb,28600,09/14/2003,3,1,Away,"",-,350
2004,Ala.-Huntsville,10,Fla. Southern,233,09/19/2003,0,1,Home,"",-,202
2004,Ala.-Huntsville,10,Lambuth,,09/21/2003,1,2,Home,"",-,183
2004,Ala.-Huntsville,10,West Fla.,11740,09/26/2003,3,4,Away,"",1 OT,223
2004,Ala.-Huntsville,10,Montevallo,1238,09/28/2003,1,2,Away,"",-,100
2004,Ala.-Huntsville,10,Lincoln Memorial,1176,10/03/2003,2,1,Home,"",-,178
2004,Ala.-Huntsville,10,Harding,1116,10/10/2003,0,0,Home,"",2 OT,293
2004,Ala.-Huntsville,10,Ouachita Baptist,1289,10/12/2003,2,1,Home,"",-,0
2004,Ala.-Huntsville,10,Christian Bros.,1015,10/17/2003,0,3,Away,"",-,313
2004,Ala.-Huntsville,10,Central Ark.,1004,10/19/2003,0,2,Away,"",-,215
2004,Ala.-Huntsville,10,North Ga.,,10/25/2003,2,1,Away,"",1 OT,0
2004,Ala.-Huntsville,10,Lee,,10/28/2003,1,2,Away,"",-,45
2004,Ala.-Huntsville,10,Spring Hill,,11/01/2003,3,2,Home,"",-,133
2004,Alabama A&M,6,Santa Clara,631,08/30/2003,0,2,Neutral,"Irvine, Calif.",-,0
2004,Alabama A&M,6,UC Irvine,109,09/01/2003,0,1,Away,"",-,394
2004,Alabama A&M,6,Cal Poly,90,09/06/2003,2,1,Neutral,"Milwaukee, Wis.",1 OT,100
2004,Alabama A&M,6,Milwaukee,797,09/07/2003,2,3,Away,"",-,660
2004,Alabama A&M,6,Col. of Charleston,1014,09/12/2003,2,1,Neutral,Columbia,-,97
2004,Alabama A&M,6,South Carolina,648,09/14/2003,0,3,Away,"",-,525
2004,Alabama A&M,6,Sacramento St.,102,09/19/2003,2,0,Neutral,"Fresno, CA",-,0
2004,Alabama A&M,6,Fresno St.,96,09/21/2003,0,2,Away,"",-,979
2004,Alabama A&M,6,Virginia,746,10/04/2003,1,4,Away,"",-,"1,107"
2004,Alabama A&M,6,Georgia St.,254,10/08/2003,4,1,Home,"",-,0
2004,Alabama A&M,6,Air Force,721,10/10/2003,0,3,Away,"",-,387
2004,Alabama A&M,6,Denver,183,10/12/2003,1,0,Away,"",-,79
2004,Alabama A&M,6,UAB,9,10/15/2003,1,1,Home,"",2 OT,65
2004,Alabama A&M,6,Memphis,404,10/25/2003,1,2,Away,"",-,269
2004,Alabama A&M,6,Louisville,367,10/31/2003,1,1,Neutral,"Miami, Fla.",2 OT,0
2004,Alabama A&M,6,FIU,231,11/01/2003,0,3,Away,"",-,0
2004,Alabama A&M,6,East Carolina,196,11/07/2003,1,1,Away,"",2 OT,215
2004,Albany (NY),14,Marist,386,08/30/2003,2,2,Home,"",2 OT,250
2004,Albany (NY),14,Syracuse,688,09/03/2003,0,1,Away,"",-,381
2004,Albany (NY),14,St. Bonaventure,596,09/06/2003,2,1,Away,"",-,250
2004,Albany (NY),14,La Salle,340,09/07/2003,1,2,Neutral,St. Bonaventure Univ,-,60
2004,Albany (NY),14,Siena,639,09/13/2003,2,0,Away,"",-,100
2004,Albany (NY),14,Lafayette,342,09/17/2003,1,0,Home,"",-,350
2004,Albany (NY),14,San Diego,627,09/26/2003,0,1,Away,"",-,592
2004,Albany (NY),14,San Diego St.,626,09/28/2003,0,2,Away,"",-,176
2004,Albany (NY),14,UMBC,391,10/01/2003,2,2,Away,"",2 OT,225
2004,Albany (NY),14,Maine,380,10/04/2003,2,0,Home,"",-,75
2004,Albany (NY),14,Stony Brook,683,10/08/2003,1,0,Away,"",-,175
2004,Albany (NY),14,Binghamton,62,10/11/2003,0,1,Away,"",-,227
2004,Albany (NY),14,Boston U.,68,10/15/2003,0,1,Home,"",2 OT,60
2004,Albany (NY),14,Vermont,738,10/22/2003,0,1,Away,"",-,247
2004,Albany (NY),14,Hartford,272,10/25/2003,1,2,Home,"",-,125
2004,Albany (NY),14,New Hampshire,469,10/30/2003,0,1,Home,"",-,130
2004,Albany (NY),14,Northeastern,500,11/01/2003,4,1,Away,"",-,300
2004,Albany (NY),14,Army,725,11/04/2003,2,1,Away,"",-,0
2004,Albertus Magnus,2798,Merchant Marine,724,09/03/2003,2,1,Away,"",-,0
2004,Albertus Magnus,2798,Anna Maria,26,09/06/2003,5,0,Home,"",-,0
2004,Albertus Magnus,2798,Southern Vt.,1379,09/10/2003,7,0,Away,"",-,0
2004,Albertus Magnus,2798,Rutgers-Camden,588,09/13/2003,0,1,Neutral,St. Joseph in NY,-,0
2004,Albertus Magnus,2798,John Jay,321,09/14/2003,9,2,Neutral,St. Joseph in NY,-,0
2004,Albertus Magnus,2798,Eastern Conn. St.,200,09/16/2003,0,1,Home,"",-,0
2004,Albertus Magnus,2798,Daniel Webster,2691,09/20/2003,7,0,Home,"",-,0
2004,Albertus Magnus,2798,Suffolk,684,09/27/2003,2,0,Away,"",-,0
2004,Albertus Magnus,2798,Westfield St.,777,10/01/2003,1,4,Away,"",-,0
2004,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/04/2003,1,1,Home,"",-,0
2004,Albertus Magnus,2798,Western New Eng.,775,10/07/2003,2,1,Away,"",-,0
2004,Albertus Magnus,2798,Rivier,18422,10/11/2003,5,0,Home,"",-,0
2004,Albertus Magnus,2798,Western Conn. St.,770,10/14/2003,0,1,Away,"",-,0
2004,Albertus Magnus,2798,Emerson,214,10/18/2003,5,0,Home,"",-,0
2004,Albertus Magnus,2798,Clarke,1020,10/21/2003,0,2,Away,"",-,0
2004,Albertus Magnus,2798,Norwich,511,10/25/2003,1,0,Away,"",-,0
2004,Albertus Magnus,2798,Emmanuel (MA),215,10/31/2003,6,0,Away,"",-,0
2004,Albertus Magnus,2798,Daniel Webster,2691,11/02/2003,4,0,Home,"",-,0
2004,Albertus Magnus,2798,Western New Eng.,775,11/05/2003,1,1,Home,"",-,0
2004,Albertus Magnus,2798,Johnson & Wales (RI),22626,11/08/2003,0,1,Away,"",-,0
2004,Albion,15,Chapman,134,08/29/2003,0,1,Away,"",2 OT,0
2004,Albion,15,Cal Lutheran,105,08/31/2003,1,1,Away,"",2 OT,75
2004,Albion,15,Manchester,1192,09/09/2003,5,2,Home,"",-,100
2004,Albion,15,Ohio Northern,517,09/12/2003,0,2,Away,"",-,208
2004,Albion,15,John Carroll,320,09/13/2003,0,6,Neutral,"Ada, Ohio",-,0
2004,Albion,15,Spring Arbor,,09/18/2003,2,3,Away,"",2 OT,0
2004,Albion,15,Olivet,525,09/27/2003,4,2,Away,"",-,147
2004,Albion,15,Calvin,114,09/30/2003,0,1,Away,"",-,67
2004,Albion,15,Alma,21,10/04/2003,2,1,Away,"",1 OT,72
2004,Albion,15,Trine,,10/08/2003,4,0,Home,"",-,76
2004,Albion,15,Kalamazoo,326,10/11/2003,0,3,Home,"",-,205
2004,Albion,15,Hope,286,10/14/2003,1,3,Away,"",-,74
2004,Albion,15,Adrian,4,10/18/2003,5,1,Away,"",-,0
2004,Albion,15,Olivet,525,10/22/2003,3,1,Home,"",-,100
2004,Albion,15,Calvin,114,10/25/2003,0,2,Home,"",-,74
2004,Albion,15,Alma,21,10/28/2003,0,1,Home,"",2 OT,42
2004,Albion,15,Adrian,4,10/30/2003,5,2,Home,"",-,55
2004,Albion,15,Trine,,11/01/2003,3,0,Away,"",-,0
2004,Albion,15,Kalamazoo,326,11/06/2003,1,2,Away,"",-,40
2004,Albion,15,Hope,286,11/08/2003,1,1,Home,"",2 OT,72
2004,Albright,16,Gwynedd-Mercy,12399,08/29/2003,2,1,Home,"",-,100
2004,Albright,16,Eastern,8968,08/30/2003,0,2,Away,"",-,0
2004,Albright,16,Mary Washington,390,09/06/2003,0,5,Away,"",-,0
2004,Albright,16,Marymount (NY),,09/07/2003,1,2,Neutral,"Fredericksburg, VA",1 OT,0
2004,Albright,16,Alvernia,938,09/10/2003,2,1,Home,"",-,105
2004,Albright,16,Va. Wesleyan,745,09/13/2003,0,5,Away,"",-,175
2004,Albright,16,Stevenson,21852,09/16/2003,2,1,Home,"",-,50
2004,Albright,16,Penn St.-Berks,30044,09/23/2003,1,0,Away,"",-,0
2004,Albright,16,Goucher,1467,10/02/2003,1,2,Away,"",-,137
2004,Albright,16,Susquehanna,685,10/04/2003,0,1,Away,"",-,150
2004,Albright,16,Messiah,411,10/06/2003,0,7,Away,"",-,0
2004,Albright,16,Keystone,30047,10/09/2003,5,1,Home,"",-,175
2004,Albright,16,Delaware Valley,179,10/11/2003,2,2,Away,"",2 OT,200
2004,Albright,16,Elizabethtown,211,10/15/2003,0,5,Home,"",-,72
2004,Albright,16,Juniata,325,10/18/2003,2,1,Home,"",1 OT,250
2004,Albright,16,Widener,783,10/22/2003,0,2,Home,"",-,52
2004,Albright,16,Drew,190,10/25/2003,0,6,Away,"",-,0
2004,Albright,16,Moravian,443,10/28/2003,0,3,Away,"",-,75
2004,Albright,16,Lebanon Valley,351,11/01/2003,4,2,Home,"",-,72
2004,Alderson-Broaddus,934,West Va. Wesleyan,9630,08/28/2003,2,3,Away,"",-,600
2004,Alderson-Broaddus,934,Shippensburg,638,08/31/2003,3,0,Home,"",-,50
2004,Alderson-Broaddus,934,Wheeling Jesuit,12799,09/03/2003,0,1,Home,"",-,0
2004,Alderson-Broaddus,934,Dominican (NY),8956,09/06/2003,0,2,Neutral,"California, PA",-,0
2004,Alderson-Broaddus,934,Caldwell,995,09/07/2003,1,2,Neutral,"California, PA",-,0
2004,Alderson-Broaddus,934,Gannon,246,09/09/2003,2,5,Home,"",-,0
2004,Alderson-Broaddus,934,California (PA),106,09/17/2003,2,3,Home,"",1 OT,0
2004,Alderson-Broaddus,934,Findlay,1079,09/27/2003,1,1,Home,"",2 OT,50
2004,Alderson-Broaddus,934,Charleston (WV),1013,10/01/2003,1,4,Home,"",-,0
2004,Alderson-Broaddus,934,Pitt.-Johnstown,546,10/04/2003,2,1,Away,"",2 OT,0
2004,Alderson-Broaddus,934,Shepherd,10870,10/07/2003,1,0,Away,"",-,75
2004,Alderson-Broaddus,934,Washington Adventist,1029,10/08/2003,2,0,Away,"",-,0
2004,Alderson-Broaddus,934,Mercyhurst,408,10/16/2003,0,3,Home,"",-,0
2004,Alderson-Broaddus,934,Ohio Valley,15207,10/18/2003,6,0,Away,"",-,0
2004,Alderson-Broaddus,934,Marshall,388,10/21/2003,0,9,Away,"",-,142
2004,Alderson-Broaddus,934,Ashland,35,10/24/2003,1,5,Away,"",-,0
2004,Alderson-Broaddus,934,Salem Int'l,19117,10/28/2003,4,3,Home,"",-,0
2004,Alderson-Broaddus,934,Davis & Elkins,174,10/31/2003,3,1,Home,"",-,0
2004,Alderson-Broaddus,934,Charleston (WV),1013,11/04/2003,3,4,Away,"",-,0
2004,Alfred,18,Malone,,08/30/2003,1,0,Home,"",-,75
2004,Alfred,18,Keuka,1159,09/04/2003,4,2,Home,"",-,0
2004,Alfred,18,Penn St.-Behrend,538,09/06/2003,1,1,Away,"",2 OT,0
2004,Alfred,18,Daemen,,09/11/2003,3,2,Away,"",1 OT,0
2004,Alfred,18,Utica,733,09/13/2003,2,1,Home,"",-,75
2004,Alfred,18,Oswego St.,530,09/17/2003,2,1,Home,"",-,0
2004,Alfred,18,St. John Fisher,601,09/21/2003,1,2,Away,"",-,100
2004,Alfred,18,Fredonia St.,242,09/24/2003,0,3,Away,"",-,75
2004,Alfred,18,Rochester Inst.,580,09/27/2003,1,0,Home,"",-,83
2004,Alfred,18,Pitt.-Bradford,1315,10/01/2003,2,0,Away,"",-,0
2004,Alfred,18,Nazareth,461,10/04/2003,1,3,Away,"",-,300
2004,Alfred,18,SUNY Geneseo,247,10/08/2003,0,0,Home,"",2 OT,0
2004,Alfred,18,Ithaca,313,10/11/2003,0,2,Home,"",-,74
2004,Alfred,18,Hobart,282,10/18/2003,2,5,Away,"",-,0
2004,Alfred,18,Elmira,213,10/22/2003,3,0,Away,"",-,200
2004,Alfred,18,Allegheny,19,10/28/2003,3,0,Home,"",-,67
2004,Alfred,18,Ithaca,313,11/01/2003,1,1,Away,"",2 OT,0
2004,Alfred,18,Nazareth,461,11/02/2003,1,1,Neutral,"Ithaca, N.Y.",2 OT,0
2004,Alfred,18,Rowan,259,11/12/2003,1,5,Away,"",-,125
2004,Allegheny,19,Heidelberg,278,08/30/2003,2,0,Home,"",-,213
2004,Allegheny,19,Mount Union,452,08/31/2003,2,1,Away,"",-,223
2004,Allegheny,19,Wash. & Jeff.,751,09/06/2003,3,0,Away,"",-,250
2004,Allegheny,19,Fredonia St.,242,09/10/2003,1,1,Home,"",2 OT,200
2004,Allegheny,19,Pitt.-Greensburg,11839,09/14/2003,4,2,Away,"",-,170
2004,Allegheny,19,Marietta,385,09/17/2003,5,0,Away,"",-,100
2004,Allegheny,19,Wooster,807,09/20/2003,2,0,Away,"",-,250
2004,Allegheny,19,Baldwin-Wallace,46,09/24/2003,1,2,Home,"",-,50
2004,Allegheny,19,Ohio Wesleyan,520,09/27/2003,1,3,Home,"",-,250
2004,Allegheny,19,Hiram,281,10/08/2003,5,0,Home,"",-,50
2004,Allegheny,19,Kenyon,335,10/11/2003,4,0,Home,"",-,127
2004,Allegheny,19,Oberlin,515,10/15/2003,0,0,Away,"",2 OT,0
2004,Allegheny,19,Wittenberg,806,10/18/2003,4,0,Away,"",-,100
2004,Allegheny,19,Earlham,195,10/22/2003,3,0,Home,"",-,65
2004,Allegheny,19,Wabash,747,10/25/2003,3,0,Away,"",-,68
2004,Allegheny,19,Alfred,18,10/28/2003,0,3,Away,"",-,67
2004,Allegheny,19,Denison,182,11/01/2003,1,2,Home,"",1 OT,150
2004,Allegheny,19,Wooster,807,11/07/2003,0,1,Away,"",-,550
2004,Alvernia,938,McDaniel,773,09/02/2003,0,1,Home,"",-,75
2004,Alvernia,938,Rutgers-Camden,588,09/05/2003,0,1,Away,"",-,100
2004,Alvernia,938,Phila. Biblical,1305,09/06/2003,3,0,Neutral,"Camden, NJ",-,75
2004,Alvernia,938,Albright,16,09/10/2003,1,2,Away,"",-,105
2004,Alvernia,938,Ursinus,730,09/13/2003,5,0,Away,"",-,55
2004,Alvernia,938,Haverford,276,09/17/2003,2,2,Home,"",2 OT,70
2004,Alvernia,938,Stevenson,21852,09/24/2003,3,1,Home,"",-,143
2004,Alvernia,938,Frostburg St.,243,09/27/2003,1,1,Home,"",2 OT,210
2004,Alvernia,938,Eastern,8968,09/30/2003,0,2,Away,"",-,100
2004,Alvernia,938,Wesley,763,10/06/2003,0,2,Away,"",-,50
2004,Alvernia,938,St. Mary's (MD),611,10/09/2003,2,4,Away,"",-,175
2004,Alvernia,938,Marywood,397,10/14/2003,5,0,Away,"",-,100
2004,Alvernia,938,Gwynedd-Mercy,12399,10/16/2003,5,1,Home,"",-,32
2004,Alvernia,938,Lebanon Valley,351,10/22/2003,0,1,Away,"",-,51
2004,Alvernia,938,Neumann,1254,10/25/2003,3,0,Away,"",-,88
2004,Alvernia,938,Misericordia,16142,10/28/2003,4,0,Home,"",-,45
2004,Alvernia,938,Cabrini,88,10/30/2003,2,3,Home,"",-,75
2004,Alvernia,938,Arcadia,966,11/01/2003,0,1,Home,"",-,115
2004,American,23,George Washington,249,08/29/2003,3,0,Neutral,Georgetown Univ.,-,505
2004,American,23,Georgetown,251,08/31/2003,1,1,Away,"",2 OT,"1,307"
2004,American,23,Virginia,746,09/05/2003,0,1,Neutral,"College Park, Md.",-,"1,212"
2004,American,23,Maryland,392,09/07/2003,1,2,Away,"",-,"1,402"
2004,American,23,Old Dominion,523,09/12/2003,0,1,Away,"",-,0
2004,American,23,William & Mary,786,09/14/2003,4,1,Neutral,"Norfolk, VA",-,0
2004,American,23,George Mason,248,09/20/2003,3,1,Away,"",-,300
2004,American,23,Cornell,167,09/27/2003,0,1,Home,"",-,450
2004,American,23,Navy,726,09/30/2003,0,1,Away,"",-,259
2004,American,23,Lehigh,352,10/04/2003,0,2,Home,"",-,300
2004,American,23,Holy Cross,285,10/11/2003,1,2,Away,"",-,79
2004,American,23,Princeton,554,10/15/2003,3,0,Home,"",-,250
2004,American,23,Colgate,153,10/18/2003,3,2,Home,"",-,500
2004,American,23,Loyola Maryland,369,10/22/2003,3,1,Away,"",-,612
2004,American,23,Bucknell,83,10/26/2003,1,2,Away,"",-,250
2004,American,23,Army,725,11/01/2003,2,0,Home,"",-,0
2004,American,23,Lafayette,342,11/08/2003,0,4,Home,"",-,300
2004,American Intl,22,Bentley,56,09/03/2003,0,2,Away,"",-,0
2004,American Intl,22,Stonehill,682,09/06/2003,2,1,Home,"",-,0
2004,American Intl,22,Bryant,81,09/09/2003,1,3,Home,"",-,0
2004,American Intl,22,St. Thomas Aquinas,1348,09/13/2003,3,2,Home,"",-,0
2004,American Intl,22,Merrimack,410,09/14/2003,1,1,Away,"",2 OT,0
2004,American Intl,22,Assumption,36,09/17/2003,1,3,Home,"",-,0
2004,American Intl,22,Southern N.H.,468,09/20/2003,1,2,Away,"",1 OT,0
2004,American Intl,22,Southampton,2753,09/23/2003,1,4,Away,"",-,0
2004,American Intl,22,Saint Michael's,613,09/27/2003,1,0,Home,"",-,0
2004,American Intl,22,Saint Rose,1347,09/30/2003,4,0,Away,"",-,0
2004,American Intl,22,Southern Conn. St.,658,10/04/2003,0,3,Home,"",-,0
2004,American Intl,22,Le Moyne,349,10/07/2003,0,3,Home,"",-,0
2004,American Intl,22,Green Mountain,11062,10/11/2003,2,1,Home,"",-,0
2004,American Intl,22,St. Anselm,593,10/13/2003,2,2,Away,"",2 OT,0
2004,American Intl,22,Mass.-Lowell,368,10/18/2003,0,5,Home,"",-,0
2004,American Intl,22,Franklin Pierce,241,10/25/2003,2,3,Neutral,Southern N.H.,-,0
2004,American Intl,22,Felician,23157,10/28/2003,2,1,Away,"",-,0
2004,Amherst,24,Salve Regina,623,09/06/2003,4,0,Home,"",-,121
2004,Amherst,24,Tufts,717,09/13/2003,3,0,Away,"",-,156
2004,Amherst,24,Wheaton (MA),779,09/17/2003,1,2,Home,"",-,142
2004,Amherst,24,Bates,50,09/20/2003,2,1,Away,"",-,134
2004,Amherst,24,Babson,45,09/24/2003,5,0,Home,"",-,113
2004,Amherst,24,Bowdoin,69,09/27/2003,3,1,Home,"",-,171
2004,Amherst,24,Springfield,673,10/01/2003,4,0,Away,"",-,138
2004,Amherst,24,Middlebury,420,10/04/2003,0,0,Home,"",2 OT,212
2004,Amherst,24,Connecticut Col.,163,10/08/2003,0,1,Away,"",-,146
2004,Amherst,24,Colby,151,10/11/2003,3,1,Away,"",-,157
2004,Amherst,24,Western New Eng.,775,10/14/2003,3,1,Home,"",-,119
2004,Amherst,24,Wesleyan (CT),764,10/18/2003,1,0,Home,"",1 OT,193
2004,Amherst,24,Williams,789,10/25/2003,2,5,Away,"",-,226
2004,Amherst,24,Trinity (CT),713,11/01/2003,4,0,Home,"",-,174
2004,Amherst,24,Wesleyan (CT),764,11/02/2003,1,1,Home,"",2 OT,168
2004,Anderson (IN),939,Oberlin,515,08/29/2003,1,1,Home,"",2 OT,90
2004,Anderson (IN),939,Davenport,,08/31/2003,3,2,Home,"",1 OT,110
2004,Anderson (IN),939,Earlham,195,09/03/2003,0,3,Away,"",-,120
2004,Anderson (IN),939,Marietta,385,09/06/2003,0,3,Home,"",-,75
2004,Anderson (IN),939,Hope,286,09/12/2003,0,7,Away,"",-,300
2004,Anderson (IN),939,Calvin,114,09/13/2003,0,4,Away,"",-,250
2004,Anderson (IN),939,Rose-Hulman,585,09/17/2003,1,4,Away,"",-,165
2004,Anderson (IN),939,Muskingum,455,09/20/2003,6,5,Home,"",-,100
2004,Anderson (IN),939,Denison,182,09/24/2003,0,2,Away,"",-,25
2004,Anderson (IN),939,Ohio Northern,517,09/27/2003,0,2,Away,"",-,100
2004,Anderson (IN),939,Thomas More,1402,10/01/2003,1,2,Away,"",1 OT,50
2004,Anderson (IN),939,Wabash,747,10/07/2003,1,2,Home,"",-,100
2004,Anderson (IN),939,Bluffton,987,10/11/2003,2,1,Away,"",2 OT,0
2004,Anderson (IN),939,Hanover,1115,10/18/2003,2,1,Away,"",1 OT,0
2004,Anderson (IN),939,Defiance,1050,10/22/2003,3,2,Home,"",-,300
2004,Anderson (IN),939,Franklin,2694,10/25/2003,3,1,Home,"",-,80
2004,Anderson (IN),939,Manchester,1192,10/29/2003,1,2,Away,"",-,330
2004,Anderson (IN),939,Transylvania,28749,11/01/2003,0,2,Home,"",-,100
2004,Anderson (IN),939,Transylvania,28749,11/04/2003,0,1,Away,"",-,155
2004,Anderson (SC),13028,Wingate,1462,08/29/2003,2,6,Away,"",-,0
2004,Anderson (SC),13028,Lenoir-Rhyne,1170,08/30/2003,2,3,Neutral,Wingate,-,0
2004,Anderson (SC),13028,North Greenville,9223,09/06/2003,1,2,Home,"",-,0
