Wheaton (IL),778,2014,"Finnerty, Brendan",1247329,Jr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Golz, Stephen",1355505,So.,2013-14,23,15,0.65,5,0.22,35,1.52,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Golz, Jordan",1126572,Sr.,2013-14,23,5,0.22,5,0.22,15,0.65,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Grove, Mitchell",1355514,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Hollingsworth, Marshall",1355511,So.,2013-14,21,5,0.24,4,0.19,14,0.67,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Hussey, Matt",1126520,Sr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Jasperse, Nathan",1126569,Sr.,2013-14,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Linn, Joey",1247328,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Musgraves, Chad",1126521,Sr.,2013-14,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Paprocki, Matt",1467243,Jr.,2013-14,5,0,-,0,-,0,-,409:27,4,0.01,12,3
Wheaton (IL),778,2014,"Park, Lemy",1467239,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Paur, Mitchell",1126518,Sr.,2013-14,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Rhotto, Anders",1467242,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Russo, Stephen",1126519,Sr.,2013-14,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"Skinker, Kevin",1126570,Sr.,2013-14,22,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
Wheaton (IL),778,2014,"VanderVeen, Brandon",1355509,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Altneu, Ben",1359002,So.,2013-14,18,7,0.39,1,0.06,15,0.83,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Basak-Smith, Sanjit",1359001,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Battipaglia, Jacob",1251424,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Baumann, Matisse",1473897,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Blair, Travis",1251425,Jr.,2013-14,20,17,0.85,5,0.25,39,1.95,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Calcagno, John",1359007,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Cronin, Michael",1359005,So.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Davidson, Graham",1473913,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Davis, Kevin",1473919,Fr.,2013-14,23,1,0.04,2,0.09,4,0.17,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Dickey, Matt",1358978,So.,2013-14,21,0,-,0,-,0,-,1868:03,25,0.02,81,9
Wheaton (MA),779,2014,"Enman, Scott",1251418,Jr.,2013-14,23,4,0.17,5,0.22,13,0.57,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Finkelstein, Luke",1251419,Jr.,2013-14,22,2,0.09,9,0.41,13,0.59,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Gil, Kevin",1358995,So.,2013-14,23,2,0.09,2,0.09,6,0.26,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Gimenez-Valdez, Andres",1473909,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Guenette, Shaun",1251426,Jr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Hardy, Cooper",1359006,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Kenny, Brian",1251423,Jr.,2013-14,23,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Kossoff, Noah",1358979,So.,2013-14,21,8,0.38,3,0.14,19,0.90,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Pinski, Steven",1473932,Fr.,2013-14,22,2,0.09,1,0.05,5,0.23,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Ramalho, Marlon",1251422,Jr.,2013-14,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Sholi, Adam",1473933,Sr.,2013-14,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Towle, Jackson",1473930,So.,2013-14,4,0,-,0,-,0,-,213:15,6,0.04,6,0
Wheaton (MA),779,2014,"West, Connor",1473931,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheaton (MA),779,2014,"Williams, Michael",1358981,So.,2013-14,23,2,0.09,1,0.04,5,0.22,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Anderson, Patrick",1456802,Sr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Arreola, Sergio",1456843,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2014,"Baynham, Clinton",1235476,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Bellissemo, Dominic",1456844,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Cancelmi, Jeff",1165399,Sr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Colland, Jeff",1456845,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Corley, Cooper",1235485,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Currence, Zach",1165415,Sr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"DeHeredia, Aitor",1456862,Fr.,2013-14,14,5,0.36,0,-,10,0.71,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Eckle, Sean",1165403,Sr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Falconer, Elliott",1235474,Jr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Faraji, Vincent",1381762,So.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Ford, Chad",1165402,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Frommeyer, Jordan",1456847,Fr.,2013-14,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Hawkshaw, J.J.",1381756,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Healy, David",1456848,Fr.,2013-14,18,6,0.33,2,0.11,14,0.78,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"McCann, Ryan",1381768,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"McCormick, Mathew",1456849,Fr.,2013-14,7,0,-,0,-,0,-,319:15,6,0.03,18,0
Wheeling Jesuit,12799,2014,"Murphy, Sean",1381758,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Natal, Matthew",1381767,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2014,"Noubossie, George",1456850,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Rector, Will",1456846,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Roan, Luke",1235475,Jr.,2013-14,18,3,0.17,4,0.22,10,0.56,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Robson, Kevin",1165395,Sr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Stuart, Shaan",1456851,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Tcheimegni, Joel",1165417,Sr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Thompson, Cody",1235472,Jr.,2013-14,16,0,-,0,-,0,-,1274:59,13,0.02,61,3
Wheeling Jesuit,12799,2014,"Undreiner, Daniel",1456852,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Walsh, Tom",1381763,So.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wheeling Jesuit,12799,2014,"Waugerman, Brandon",1456853,Fr.,2013-14,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Wheelock,8896,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Anderson, Cole",1391105,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Axelson, Michael",1389755,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Baker, Alex",1258057,Jr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Barsher, Alex",1492251,---,2013-14,17,11,0.65,2,0.12,24,1.41,0:00,0,0.00,0,0
Whitman,780,2014,"Beleche, Jose",1258050,Jr.,2013-14,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Whitman,780,2014,"Cantor, Milo",1511504,---,2013-14,2,0,-,0,-,0,-,45:00,1,0.03,4,0
Whitman,780,2014,"Conte, Baker",1391102,So.,2013-14,4,0,-,0,-,0,-,90:00,1,0.02,4,0
Whitman,780,2014,"Contos, Niko",1258056,Jr.,2013-14,8,0,-,0,-,0,-,588:39,11,0.03,17,1
Whitman,780,2014,"Edmonds, Drew",1504852,---,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Ellsworth, Stuart",1258055,Jr.,2013-14,13,0,-,0,-,0,-,1048:36,16,0.02,40,3
Whitman,780,2014,"Epstein, Forrest",1155464,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Flannery, Kyle",1391103,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Fleming, Nathaniel",1391109,So.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Whitman,780,2014,"Foy, Trayvon",1504849,---,2013-14,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Whitman,780,2014,"Grant, Satchel",1258051,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Grime, Logan",1258053,Jr.,2013-14,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
Whitman,780,2014,"Hampton, Luke",1391111,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Harmon, Park",1391107,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Hazzard, Jesse",1391112,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Kim, Daniel",1391108,So.,2013-14,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,0
Whitman,780,2014,"Landefeld, Bill",1258052,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Matthaeus, Leland",1049024,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Medina, Marcos",1389754,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Mirman, Jesse",1155466,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Whitman,780,2014,"Morgan, Jack",1155470,Sr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Whitman,780,2014,"Motzer, Thomas",1393125,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Nelson, Quin",1391110,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Nilssen, Paal",1504851,---,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Osegudo, Gavin",1512790,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Paul, Riley",1258048,Jr.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Whitman,780,2014,"Perkins, Chris",1155473,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Whitman,780,2014,"Perkins, Sam",1504717,---,2013-14,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Whitman,780,2014,"Reed, Tim",1258058,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Sappington, Isaac",1391104,So.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Whitman,780,2014,"Schumacher, Cooper",1155472,Sr.,2013-14,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Whitman,780,2014,"Sellegren, Bridger",1391106,So.,2013-14,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Whitman,780,2014,"Shaw, Reid",1155469,Sr.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Whitman,780,2014,"Smith, Danny",1155477,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Stopenhagen, Hunter",1504850,---,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Tsuji, Junpei",1155465,Sr.,2013-14,19,4,0.21,8,0.42,16,0.84,0:00,0,0.00,0,0
Whitman,780,2014,"Varns, Daniel",1258061,Jr.,2013-14,4,2,0.50,0,-,4,1.00,0:00,0,0.00,0,0
Whitman,780,2014,"Virden, Joe",1258054,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2014,"Vorauer, Clint",1258059,Jr.,2013-14,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Whitman,780,2014,"Weyers, Cobi",1509297,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitman,780,2014,"Williams, Sean",1258049,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2014,"Amaya, Luis",1473481,Sr.,2013-14,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Whittier,781,2014,"Bouzar, Moncef",1473444,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Whittier,781,2014,"Caballero, Alonso",1473484,Jr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Whittier,781,2014,"Cromwell, Ian",1473478,Sr.,2013-14,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Whittier,781,2014,"Crough, Tyler",1473508,Jr.,2013-14,20,4,0.20,1,0.05,9,0.45,0:00,0,0.00,0,0
Whittier,781,2014,"Dennis, Trever",1473509,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Whittier,781,2014,"Depinna, Lucas",1473480,Jr.,2013-14,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Whittier,781,2014,"Elvins, Jon",1473517,Sr.,2013-14,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Whittier,781,2014,"Evans, Matthew",1473443,Jr.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Whittier,781,2014,"Fortin, Dylan",1473485,So.,2013-14,20,3,0.15,6,0.30,12,0.60,0:00,0,0.00,0,0
Whittier,781,2014,"Giorgi, Gregorio",1473486,Sr.,2013-14,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Whittier,781,2014,"Gomez, Pablo",1473477,So.,2013-14,19,1,0.05,5,0.26,7,0.37,0:00,0,0.00,0,0
Whittier,781,2014,"Guthrie, Devin",1473479,Jr.,2013-14,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Whittier,781,2014,"Hemmi, Naoki",1473507,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2014,"Keller, Kevin",1473516,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Whittier,781,2014,"Kelman, Gary",1473442,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Whittier,781,2014,"Luckett, Austin",1473514,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2014,"Lujan, Hector",1473515,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2014,"Manning, Jamie",1473439,Sr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Whittier,781,2014,"Maxwell, Francis",1473440,Sr.,2013-14,18,12,0.67,1,0.06,25,1.39,0:00,0,0.00,0,0
Whittier,781,2014,"Mayoral, Giovanni",1473512,Jr.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Whittier,781,2014,"Mitchell, Alex",1473446,Sr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Whittier,781,2014,"Montalvo, George",1473482,Sr.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Whittier,781,2014,"O'Malley, Willie",1473445,Jr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Whittier,781,2014,"Portalski, Mason",1473513,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2014,"Rivas, Jorge",1473437,Fr.,2013-14,20,0,-,0,-,0,-,1810:23,29,0.02,57,4
Whittier,781,2014,"Russell, Brian",1473438,Jr.,2013-14,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Whittier,781,2014,"Stafford, James",1473510,Jr.,2013-14,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Whittier,781,2014,"Suri, James",1473511,Fr.,2013-14,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Whittier,781,2014,"Wood, Ryan",1473483,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Beehler, Chris",1140783,Sr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Berriman, Rylan",1489923,Fr.,2013-14,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Whitworth,1454,2014,"Bia, Caleb",1489927,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Bray, Matt",1246761,Jr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Whitworth,1454,2014,"Brown, Jonah",1140778,Jr.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Whitworth,1454,2014,"Clarke, Tyler",1246768,Jr.,2013-14,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Whitworth,1454,2014,"Costa, Timmy",1489928,Fr.,2013-14,13,0,-,0,-,0,-,934:29,6,0.01,32,2
Whitworth,1454,2014,"Donaldson, Sam",1489929,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Engle, Samuel",1355868,So.,2013-14,16,4,0.25,4,0.25,12,0.75,0:00,0,0.00,0,0
Whitworth,1454,2014,"Flint, Andrew",1140785,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Whitworth,1454,2014,"Fosket, Nathan",1246771,Jr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"French, Andrew",1140776,Sr.,2013-14,18,0,-,5,0.28,5,0.28,0:00,0,0.00,0,0
Whitworth,1454,2014,"Jarrett, Samual",1355864,So.,2013-14,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Whitworth,1454,2014,"Koberstein, John",1246766,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Larson, Balin",1355865,Sr.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Whitworth,1454,2014,"Mean, Sam",1140792,Sr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Whitworth,1454,2014,"Muelheims, Karl",1355867,So.,2013-14,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Whitworth,1454,2014,"Nishioka-Healy, Shane",1355862,So.,2013-14,13,0,-,0,-,0,-,754:07,10,0.02,30,2
Whitworth,1454,2014,"Nostdahl, Anders",1140794,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Rothrock, Chris",1355869,Jr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Selisch, Sam",1140780,Sr.,2013-14,18,8,0.44,4,0.22,20,1.11,0:00,0,0.00,0,0
Whitworth,1454,2014,"Shockman, Colin",1246764,Jr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Whitworth,1454,2014,"Smith, Logan",1489926,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Starkovich, David",1355873,So.,2013-14,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
Whitworth,1454,2014,"Stepp, Braden",1355871,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Thayer, Johnny",1489925,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Whitworth,1454,2014,"Ubben, Robby",1246762,Jr.,2013-14,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Whitworth,1454,2014,"Waldher, Zach",1489924,Fr.,2013-14,13,4,0.31,2,0.15,10,0.77,0:00,0,0.00,0,0
Whitworth,1454,2014,"Wolfe, Spencer",1355870,So.,2013-14,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Whitworth,1454,2014,"Wren, Will",1140789,Sr.,2013-14,17,5,0.29,2,0.12,12,0.71,0:00,0,0.00,0,0
Wichita St.,782,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2014,"Bihlear, Eric",1358182,So.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Widener,783,2014,"Czapor, Troy",1257461,Jr.,2013-14,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Widener,783,2014,"DelConte, Alec",1358172,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Furia, Zac",1358173,So.,2013-14,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Widener,783,2014,"Hill, Zach",1464677,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Hippauf, Jeff",1358176,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2014,"Krcic, Malik",1358180,So.,2013-14,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Widener,783,2014,"Lynch, Kyle",1358177,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Montera, Matt",1138358,Sr.,2013-14,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Widener,783,2014,"O'Keefe, Tommy",1464678,Fr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Widener,783,2014,"Parrotta, Matt",1138363,Sr.,2013-14,13,2,0.15,2,0.15,6,0.46,0:00,0,0.00,0,0
Widener,783,2014,"Patterson, CJ",1464680,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Reid, Max",1464683,Fr.,2013-14,18,6,0.33,2,0.11,14,0.78,0:00,0,0.00,0,0
Widener,783,2014,"Remondelli, Tori",1358174,So.,2013-14,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,0
Widener,783,2014,"Rouse, Jonathan",1358170,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Schulte, Cody",1138362,Sr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Widener,783,2014,"Shaffer, Grant",1358171,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Widener,783,2014,"Sosnow, Austin",1467546,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Sousa, Dave",1464684,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2014,"Spencer, Max",1358183,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Widener,783,2014,"Staudt, Ross",1358175,So.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Widener,783,2014,"Taylor, Eric",1358181,So.,2013-14,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Widener,783,2014,"Valdner, Jakub",1138355,Sr.,2013-14,19,0,-,0,-,0,-,1795:20,26,0.02,106,6
Widener,783,2014,"Yarkpawolo, Sumo",1257464,Jr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Widener,783,2014,"Yarosh, Steve",1358179,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Albannay, Abdullah",1366353,So.,2013-14,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Wilkes,784,2014,"Alkandari, Hamad",1252794,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Arentz, Geoffrey",1358308,Sr.,2013-14,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
Wilkes,784,2014,"Benne, Alex",1157984,Sr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wilkes,784,2014,"Butchko, John",1469595,Fr.,2013-14,2,0,-,0,-,0,-,15:53,0,0.00,0,0
Wilkes,784,2014,"Cannuli, Alexander",1469601,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Colvin, Jarret",1469602,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Dombert, Luke",1157972,Sr.,2013-14,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Wilkes,784,2014,"Hasbrouck, Michael",1469603,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Joyce, Ryan",1252771,Jr.,2013-14,15,0,-,4,0.27,4,0.27,0:00,0,0.00,0,0
