year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Adams St.,929,UC-Colo. Springs,9754,10/07/2011,0,1,Away,"",-,224
2012,Adams St.,929,Regis (CO),568,10/09/2011,0,5,Away,"",-,182
2012,Adams St.,929,Colo. Christian,11403,10/14/2011,3,2,Home,"",-,207
2012,Adams St.,929,Colorado Mines,155,10/16/2011,0,3,Home,"",-,277
2012,Adams St.,929,Regis (CO),568,10/21/2011,0,5,Home,"",-,96
2012,Adams St.,929,UC-Colo. Springs,9754,10/23/2011,1,1,Home,"",2 OT,89
2012,Adams St.,929,Colorado Mines,155,10/28/2011,1,8,Away,"",-,147
2012,Adams St.,929,Fort Lewis,1083,10/30/2011,1,3,Home,"",-,163
2012,Adelphi,3,Loyola Maryland,369,08/27/2011,0,1,Home,"",-,243
2012,Adelphi,3,Marist,386,09/04/2011,1,3,Away,"",-,"1,389"
2012,Adelphi,3,New Hampshire,469,09/16/2011,0,1,Home,"",-,132
2012,Adelphi,3,Fordham,236,09/18/2011,2,1,Home,"",-,363
2012,Adelphi,3,Iona,310,09/21/2011,0,2,Away,"",-,327
2012,Adelphi,3,Binghamton,62,09/24/2011,2,1,Away,"",-,"2,433"
2012,Adelphi,3,Rutgers,587,09/27/2011,3,3,Away,"",2 OT,159
2012,Adelphi,3,Houston Baptist,287,10/01/2011,1,0,Away,"",-,328
2012,Adelphi,3,Hartwick,273,10/05/2011,1,2,Home,"",-,233
2012,Adelphi,3,Longwood,363,10/08/2011,2,1,Home,"",-,366
2012,Adelphi,3,Maryland,392,10/11/2011,0,2,Away,"",-,"1,527"
2012,Adelphi,3,Howard,290,10/15/2011,2,0,Home,"",-,633
2012,Adelphi,3,Bucknell,83,10/18/2011,1,0,Home,"",-,390
2012,Adelphi,3,Clemson,147,10/21/2011,1,2,Away,"",-,"2,120"
2012,Adelphi,3,Army,725,10/26/2011,1,2,Away,"",-,342
2012,Adelphi,3,Columbia,158,11/01/2011,1,2,Home,"",-,165
2012,Adelphi,3,NJIT,471,11/07/2011,2,0,Away,"",-,235
2012,Adelphi,3,NJIT,471,11/11/2011,3,0,Home,"",-,334
2012,Adelphi,3,Longwood,363,11/13/2011,0,0,Home,"",2 OT,210
2012,Adrian,4,Grove City,265,09/02/2011,2,1,Away,"",-,200
2012,Adrian,4,Marian (WI),1196,09/03/2011,1,1,Home,"",1 OT,50
2012,Adrian,4,Elmhurst,212,09/09/2011,1,3,Away,"",-,105
2012,Adrian,4,Concordia (WI),1036,09/11/2011,0,2,Away,"",-,102
2012,Adrian,4,Calvin,114,09/13/2011,0,5,Away,"",-,100
2012,Adrian,4,Kalamazoo,326,09/21/2011,0,1,Home,"",-,75
2012,Adrian,4,Albion,15,09/24/2011,0,2,Away,"",-,103
2012,Adrian,4,Alma,21,09/27/2011,1,3,Away,"",-,79
2012,Adrian,4,Hope,286,10/01/2011,0,4,Home,"",-,42
2012,Adrian,4,Trine,30037,10/05/2011,2,1,Away,"",1 OT,86
2012,Adrian,4,Olivet,525,10/08/2011,2,1,Home,"",-,233
2012,Adrian,4,Calvin,114,10/11/2011,1,4,Home,"",-,193
2012,Adrian,4,Kalamazoo,326,10/15/2011,2,1,Away,"",-,107
2012,Adrian,4,Albion,15,10/19/2011,0,1,Home,"",-,75
2012,Adrian,4,Alma,21,10/22/2011,0,0,Home,"",2 OT,55
2012,Adrian,4,Hope,286,10/25/2011,0,3,Away,"",-,195
2012,Adrian,4,Trine,30037,10/28/2011,1,2,Home,"",1 OT,45
2012,Adrian,4,Olivet,525,11/02/2011,0,1,Away,"",-,85
2012,Air Force,721,Houston Baptist,287,08/27/2011,5,2,Home,"",-,178
2012,Air Force,721,Davidson,173,09/02/2011,0,2,Home,"",-,313
2012,Air Force,721,Pittsburgh,545,09/09/2011,2,1,Away,"",-,813
2012,Air Force,721,Duquesne,194,09/11/2011,3,2,Neutral,"Pittsburgh, PA",-,392
2012,Air Force,721,Col. of Charleston,1014,09/16/2011,3,1,Home,"",-,324
2012,Air Force,721,Buffalo,86,09/18/2011,6,1,Home,"",-,155
2012,Air Force,721,New Hampshire,469,09/23/2011,0,1,Away,"",-,550
2012,Air Force,721,Central Conn. St.,127,09/25/2011,3,2,Neutral,"Durham, NH",-,150
2012,Air Force,721,Denver,183,10/01/2011,0,0,Away,"",2 OT,"1,151"
2012,Air Force,721,UNLV,465,10/07/2011,0,1,Home,"",-,421
2012,Air Force,721,New Mexico,473,10/09/2011,1,2,Home,"",-,211
2012,Air Force,721,UNLV,465,10/14/2011,4,0,Away,"",-,"1,012"
2012,Air Force,721,New Mexico,473,10/16/2011,0,1,Away,"",-,"4,781"
2012,Air Force,721,San Jose St.,630,10/21/2011,1,0,Away,"",-,275
2012,Air Force,721,Sacramento St.,102,10/23/2011,0,0,Away,"",2 OT,362
2012,Air Force,721,Seattle,1356,10/28/2011,2,1,Home,"",2 OT,143
2012,Air Force,721,CSU Bakersfield,94,10/30/2011,2,1,Home,"",-,286
2012,Air Force,721,Denver,183,11/04/2011,2,1,Home,"",-,446
2012,Air Force,721,Denver,183,11/10/2011,2,0,Away,"",-,180
2012,Air Force,721,CSU Bakersfield,94,11/11/2011,0,1,Neutral,"Denver, CO",1 OT,276
2012,Akron,5,Cleveland St.,148,08/27/2011,5,0,Home,"",-,"5,241"
2012,Akron,5,Cal St. Fullerton,97,09/01/2011,0,0,Neutral,"Northridge, CA",2 OT,539
2012,Akron,5,Cal St. Northridge,101,09/03/2011,2,1,Away,"",2 OT,"1,097"
2012,Akron,5,Saint Louis,609,09/10/2011,4,0,Away,"",-,"4,637"
2012,Akron,5,New Mexico,473,09/16/2011,1,1,Home,"",2 OT,"4,301"
2012,Akron,5,Cal Poly,90,09/18/2011,1,0,Home,"",-,"2,843"
2012,Akron,5,Tulsa,719,09/24/2011,3,0,Away,"",-,795
2012,Akron,5,Ohio St.,518,09/28/2011,3,1,Home,"",-,"5,819"
2012,Akron,5,Western Mich.,774,10/01/2011,3,0,Away,"",-,"1,431"
2012,Akron,5,UC Santa Barbara,104,10/05/2011,2,3,Away,"",1 OT,"4,340"
2012,Akron,5,Northern Ill.,503,10/08/2011,2,0,Home,"",-,"3,831"
2012,Akron,5,Penn St.,539,10/12/2011,1,0,Home,"",-,"2,550"
2012,Akron,5,Hartwick,273,10/15/2011,2,0,Home,"",-,"2,708"
2012,Akron,5,Michigan,418,10/18/2011,0,1,Away,"",1 OT,750
2012,Akron,5,Buffalo,86,10/21/2011,5,2,Away,"",-,316
2012,Akron,5,Bowling Green,71,10/26/2011,3,0,Home,"",-,"2,344"
2012,Akron,5,Wake Forest,749,10/29/2011,2,2,Home,"",2 OT,"2,958"
2012,Akron,5,Michigan St.,416,11/02/2011,0,1,Home,"",-,"2,831"
2012,Akron,5,Fla. Atlantic,229,11/06/2011,2,0,Away,"",-,453
2012,Akron,5,Western Mich.,774,11/11/2011,1,1,Home,"",2 OT,"1,559"
2012,Akron,5,Northwestern,509,11/17/2011,3,1,Home,"",-,"2,616"
2012,Akron,5,SMU,663,11/20/2011,3,2,Away,"",-,890
2012,Akron,5,Charlotte,458,11/27/2011,0,1,Away,"",-,"2,182"
2012,Ala.-Huntsville,10,Talladega,,09/01/2011,7,0,Home,"",-,206
2012,Ala.-Huntsville,10,Lincoln Memorial,1176,09/04/2011,1,2,Home,"",1 OT,195
2012,Ala.-Huntsville,10,Christian Bros.,1015,09/08/2011,2,0,Home,"",-,175
2012,Ala.-Huntsville,10,Tenn. Wesleyan,,09/10/2011,2,4,Home,"",-,185
2012,Ala.-Huntsville,10,Montevallo,1238,09/14/2011,3,1,Home,"",-,208
2012,Ala.-Huntsville,10,Ga. Southwestern,1097,09/17/2011,5,0,Home,"",-,155
2012,Ala.-Huntsville,10,North Ga.,30052,09/20/2011,2,6,Away,"",-,107
2012,Ala.-Huntsville,10,Covenant,30111,10/01/2011,2,0,Away,"",-,350
2012,Ala.-Huntsville,10,Harding,1116,10/07/2011,2,0,Home,"",-,225
2012,Ala.-Huntsville,10,Ouachita Baptist,1289,10/09/2011,1,0,Home,"",-,176
2012,Ala.-Huntsville,10,Delta St.,181,10/14/2011,4,1,Away,"",-,199
2012,Ala.-Huntsville,10,Christian Bros.,1015,10/16/2011,0,2,Away,"",-,213
2012,Ala.-Huntsville,10,Concordia-Selma,,10/19/2011,2,0,Home,"",-,133
2012,Ala.-Huntsville,10,Clayton St.,20576,10/26/2011,3,2,Away,"",-,138
2012,Ala.-Huntsville,10,West Fla.,11740,10/30/2011,1,0,Home,"",2 OT,259
2012,Ala.-Huntsville,10,West Fla.,11740,11/04/2011,2,3,Neutral,"Pensacola, FL",-,435
2012,Albany (NY),14,Hartwick,273,08/27/2011,1,2,Home,"",-,219
2012,Albany (NY),14,Hofstra,283,08/29/2011,2,3,Away,"",1 OT,263
2012,Albany (NY),14,NJIT,471,09/01/2011,4,1,Away,"",-,521
2012,Albany (NY),14,Buffalo,86,09/11/2011,2,1,Home,"",1 OT,142
2012,Albany (NY),14,Rider,576,09/16/2011,3,1,Neutral,"Vestal, NY",-,0
2012,Albany (NY),14,Central Conn. St.,127,09/18/2011,2,0,Neutral,"Vestal, NY",-,0
2012,Albany (NY),14,Towson,711,09/20/2011,1,4,Away,"",-,219
2012,Albany (NY),14,Siena,639,09/25/2011,0,1,Away,"",-,867
2012,Albany (NY),14,UMBC,391,10/01/2011,1,2,Away,"",-,485
2012,Albany (NY),14,Colgate,153,10/04/2011,0,3,Away,"",-,45
2012,Albany (NY),14,Hartford,272,10/08/2011,1,1,Home,"",2 OT,211
2012,Albany (NY),14,Stony Brook,683,10/12/2011,0,0,Away,"",2 OT,239
2012,Albany (NY),14,Binghamton,62,10/15/2011,0,0,Away,"",2 OT,637
2012,Albany (NY),14,Lehigh,352,10/18/2011,0,2,Away,"",-,143
2012,Albany (NY),14,Boston U.,68,10/22/2011,1,2,Home,"",-,154
2012,Albany (NY),14,Vermont,738,10/26/2011,1,3,Away,"",-,236
2012,Albany (NY),14,New Hampshire,469,10/29/2011,1,0,Home,"",-,111
2012,Albany (NY),14,Vermont,738,11/05/2011,3,2,Away,"",-,783
2012,Albany (NY),14,Stony Brook,683,11/09/2011,1,3,Away,"",-,428
2012,Albertus Magnus,2798,Western Conn. St.,770,09/01/2011,1,2,Away,"",-,200
2012,Albertus Magnus,2798,Mt. St. Mary (NY),1468,09/03/2011,4,1,Away,"",-,75
2012,Albertus Magnus,2798,Westfield St.,777,09/07/2011,1,4,Away,"",-,50
2012,Albertus Magnus,2798,Suffolk,684,09/10/2011,2,1,Away,"",-,100
2012,Albertus Magnus,2798,Regis (MA),569,09/12/2011,4,0,Home,"",-,117
2012,Albertus Magnus,2798,St. Joseph's (ME),605,09/17/2011,2,1,Away,"",1 OT,200
2012,Albertus Magnus,2798,Mitchell,30042,09/21/2011,2,0,Home,"",-,113
2012,Albertus Magnus,2798,Johnson & Wales (RI),22626,09/24/2011,2,0,Home,"",-,125
2012,Albertus Magnus,2798,Rivier,18422,09/27/2011,4,0,Home,"",-,117
2012,Albertus Magnus,2798,Norwich,511,10/01/2011,5,1,Away,"",-,177
2012,Albertus Magnus,2798,Mount Ida,27901,10/05/2011,2,0,Away,"",-,50
2012,Albertus Magnus,2798,Emerson,214,10/08/2011,2,0,Home,"",-,80
2012,Albertus Magnus,2798,Anna Maria,26,10/10/2011,7,0,Home,"",-,110
2012,Albertus Magnus,2798,Coast Guard,722,10/12/2011,3,2,Home,"",-,110
2012,Albertus Magnus,2798,Emmanuel (MA),215,10/15/2011,3,0,Away,"",-,175
2012,Albertus Magnus,2798,Nichols,484,10/17/2011,0,0,Away,"",2 OT,123
2012,Albertus Magnus,2798,Lasell,8486,10/22/2011,6,0,Home,"",-,"1,000"
2012,Albertus Magnus,2798,Mount Ida,27901,10/31/2011,2,0,Home,"",-,258
2012,Albertus Magnus,2798,Norwich,511,11/03/2011,0,1,Home,"",-,235
2012,Albertus Magnus,2798,Endicott,8981,11/09/2011,3,2,Home,"",-,152
2012,Albertus Magnus,2798,Castleton,123,11/12/2011,5,3,Neutral,"WALTHAM, Mass.",-,75
2012,Albertus Magnus,2798,Brandeis,73,11/13/2011,0,8,Away,"",-,200
2012,Albion,15,Marian (WI),1196,09/02/2011,3,0,Home,"",-,59
2012,Albion,15,Heidelberg,278,09/03/2011,1,0,Away,"",2 OT,300
2012,Albion,15,Manchester,1192,09/06/2011,2,1,Home,"",-,51
2012,Albion,15,Spring Arbor,,09/10/2011,0,0,Away,"",2 OT,100
2012,Albion,15,Siena Heights,,09/11/2011,1,3,Away,"",-,150
2012,Albion,15,Trine,30037,09/17/2011,0,2,Away,"",-,145
2012,Albion,15,Olivet,525,09/21/2011,0,3,Home,"",-,104
2012,Albion,15,Adrian,4,09/24/2011,2,0,Home,"",-,103
2012,Albion,15,Kalamazoo,326,09/27/2011,1,0,Away,"",-,47
2012,Albion,15,Calvin,114,10/01/2011,1,4,Home,"",-,114
2012,Albion,15,Alma,21,10/05/2011,0,1,Away,"",-,87
2012,Albion,15,Hope,286,10/08/2011,1,3,Away,"",-,934
2012,Albion,15,Trine,30037,10/11/2011,0,2,Home,"",-,64
2012,Albion,15,Olivet,525,10/15/2011,3,1,Away,"",-,100
2012,Albion,15,Adrian,4,10/19/2011,1,0,Away,"",-,75
2012,Albion,15,Kalamazoo,326,10/22/2011,2,1,Home,"",-,150
2012,Albion,15,Calvin,114,10/25/2011,0,4,Away,"",-,100
2012,Albion,15,Alma,21,10/29/2011,2,1,Home,"",-,200
2012,Albion,15,Hope,286,11/02/2011,0,2,Home,"",-,150
2012,Albright,16,Lancaster Bible,30085,09/01/2011,4,0,Home,"",-,260
2012,Albright,16,Eastern,8968,09/09/2011,2,3,Neutral,"Reading, PA",1 OT,163
2012,Albright,16,Immaculata,303,09/13/2011,6,0,Away,"",-,125
2012,Albright,16,Penn St.-Harrisburg,30081,09/15/2011,2,1,Home,"",-,129
2012,Albright,16,Penn St.-Berks,30044,09/20/2011,2,0,Home,"",-,125
2012,Albright,16,Penn Tech,,09/22/2011,4,1,Home,"",-,100
2012,Albright,16,Manhattanville,382,09/24/2011,2,4,Home,"",-,150
2012,Albright,16,DeSales,20,09/28/2011,0,1,Home,"",-,135
2012,Albright,16,Arcadia,966,10/01/2011,0,1,Home,"",-,100
2012,Albright,16,Gettysburg,258,10/05/2011,1,6,Home,"",-,100
2012,Albright,16,Elizabethtown,211,10/08/2011,1,3,Away,"",-,300
2012,Albright,16,Lebanon Valley,351,10/11/2011,2,3,Home,"",-,100
2012,Albright,16,Alvernia,938,10/15/2011,1,2,Away,"",-,237
2012,Albright,16,Valley Forge Chrst.,,10/17/2011,10,2,Away,"",-,50
2012,Albright,16,Messiah,411,10/19/2011,1,8,Home,"",-,50
2012,Albright,16,Lycoming,373,10/22/2011,1,2,Away,"",-,200
2012,Albright,16,Wesley,763,10/25/2011,2,5,Away,"",-,227
2012,Albright,16,Widener,783,10/31/2011,2,0,Home,"",-,75
2012,Alderson-Broaddus,934,California (PA),106,09/01/2011,0,1,Home,"",-,65
2012,Alderson-Broaddus,934,Rio Grande,,09/06/2011,0,6,Away,"",-,0
2012,Alderson-Broaddus,934,Gannon,246,09/09/2011,1,4,Away,"",-,230
2012,Alderson-Broaddus,934,Salem Int'l,19117,09/12/2011,1,0,Home,"",-,86
2012,Alderson-Broaddus,934,Wheeling Jesuit,12799,09/15/2011,1,1,Away,"",2 OT,225
2012,Alderson-Broaddus,934,Seton Hill,30063,09/18/2011,0,4,Away,"",-,90
2012,Alderson-Broaddus,934,Lock Haven,360,09/22/2011,1,4,Away,"",-,65
2012,Alderson-Broaddus,934,Lake Erie,2746,09/25/2011,1,2,Away,"",-,75
2012,Alderson-Broaddus,934,Concord,1028,09/28/2011,2,3,Away,"",1 OT,100
2012,Alderson-Broaddus,934,Pitt.-Johnstown,546,10/01/2011,3,2,Away,"",-,65
2012,Alderson-Broaddus,934,West Va. Wesleyan,9630,10/05/2011,0,1,Home,"",1 OT,75
2012,Alderson-Broaddus,934,Shepherd,10870,10/08/2011,0,2,Home,"",-,94
2012,Alderson-Broaddus,934,Washington Adventist,1029,10/11/2011,3,0,Home,"",-,34
2012,Alderson-Broaddus,934,Charleston (WV),1013,10/19/2011,1,4,Home,"",-,68
2012,Alderson-Broaddus,934,Ohio Valley,15207,10/22/2011,2,0,Away,"",-,150
2012,Alderson-Broaddus,934,Davis & Elkins,174,10/25/2011,0,4,Home,"",-,84
2012,Alderson-Broaddus,934,Mountain St.,,10/29/2011,2,3,Away,"",-,56
2012,Alfred,18,Old Westbury,524,09/02/2011,1,0,Neutral,"Oswego, NY",-,31
2012,Alfred,18,Oswego St.,530,09/03/2011,2,3,Away,"",-,120
2012,Alfred,18,Pitt.-Bradford,1315,09/07/2011,1,1,Home,"",2 OT,113
2012,Alfred,18,Marywood,397,09/10/2011,1,3,Away,"",-,175
2012,Alfred,18,Morrisville St.,30067,09/14/2011,4,2,Away,"",-,95
2012,Alfred,18,Elmira,213,09/17/2011,0,2,Away,"",-,90
2012,Alfred,18,Wells,761,09/20/2011,3,2,Home,"",-,88
2012,Alfred,18,Stevens,679,09/24/2011,0,1,Home,"",-,132
2012,Alfred,18,Hilbert,8398,09/28/2011,3,0,Home,"",-,45
2012,Alfred,18,Ithaca,313,10/01/2011,1,6,Home,"",-,0
2012,Alfred,18,Keuka,1159,10/04/2011,1,1,Home,"",2 OT,87
2012,Alfred,18,Roberts Wesleyan,,10/07/2011,1,0,Away,"",-,250
2012,Alfred,18,Penn College,,10/11/2011,4,5,Away,"",-,49
2012,Alfred,18,Nazareth,461,10/15/2011,1,4,Away,"",-,150
2012,Alfred,18,Utica,733,10/22/2011,1,2,Home,"",-,135
2012,Alfred,18,Cobleskill St.,30083,10/25/2011,4,0,Home,"",-,73
2012,Alfred,18,St. John Fisher,601,10/29/2011,3,2,Away,"",-,250
2012,Allegheny,19,Centre,132,09/02/2011,2,0,Neutral,"Oberlin, OH",-,67
2012,Allegheny,19,John Carroll,320,09/03/2011,2,0,Neutral,"Oberlin, OH",-,67
2012,Allegheny,19,Grove City,265,09/06/2011,5,2,Home,"",-,83
2012,Allegheny,19,Heidelberg,278,09/09/2011,2,1,Neutral,"Wilmington, OH",1 OT,98
2012,Allegheny,19,Wilmington (OH),1461,09/10/2011,1,0,Away,"",-,128
2012,Allegheny,19,Mount Union,452,09/14/2011,0,3,Away,"",-,329
2012,Allegheny,19,Carnegie Mellon,119,09/17/2011,3,2,Home,"",-,270
2012,Allegheny,19,Baldwin-Wallace,46,09/21/2011,2,4,Away,"",-,475
2012,Allegheny,19,Wittenberg,806,09/25/2011,3,0,Away,"",-,147
2012,Allegheny,19,Denison,182,10/01/2011,0,3,Home,"",-,110
2012,Allegheny,19,Penn St.-Behrend,538,10/03/2011,2,1,Home,"",-,115
2012,Allegheny,19,Wabash,747,10/08/2011,5,1,Away,"",-,137
2012,Allegheny,19,Wooster,807,10/12/2011,2,0,Away,"",-,20
2012,Allegheny,19,Kenyon,335,10/15/2011,0,0,Home,"",2 OT,89
2012,Allegheny,19,Hiram,281,10/18/2011,1,0,Home,"",-,112
2012,Allegheny,19,DePauw,177,10/22/2011,1,3,Home,"",-,201
2012,Allegheny,19,Oberlin,515,10/26/2011,2,3,Away,"",2 OT,154
2012,Allegheny,19,Ohio Wesleyan,520,10/29/2011,0,1,Away,"",-,751
2012,Allegheny,19,Ohio Wesleyan,520,11/02/2011,1,4,Away,"",-,801
2012,Alma,21,Holy Cross (IN),,09/01/2011,3,0,Home,"",-,127
2012,Alma,21,Rochester College,,09/07/2011,1,0,Home,"",-,133
2012,Alma,21,Siena Heights,,09/10/2011,1,5,Away,"",-,75
2012,Alma,21,Hope,286,09/13/2011,0,4,Home,"",-,142
2012,Alma,21,Bluffton,987,09/16/2011,3,2,Away,"",2 OT,50
2012,Alma,21,Manchester,1192,09/17/2011,0,1,Away,"",-,0
2012,Alma,21,Trine,30037,09/21/2011,0,2,Away,"",-,165
2012,Alma,21,Olivet,525,09/24/2011,0,1,Home,"",-,191
2012,Alma,21,Adrian,4,09/27/2011,3,1,Home,"",-,79
2012,Alma,21,Kalamazoo,326,10/01/2011,0,3,Home,"",-,97
2012,Alma,21,Albion,15,10/05/2011,1,0,Home,"",-,87
2012,Alma,21,Calvin,114,10/08/2011,0,0,Away,"",2 OT,513
2012,Alma,21,Hope,286,10/11/2011,0,5,Away,"",-,406
2012,Alma,21,Trine,30037,10/15/2011,0,3,Home,"",-,173
2012,Alma,21,Olivet,525,10/19/2011,0,1,Away,"",-,55
2012,Alma,21,Adrian,4,10/22/2011,0,0,Away,"",2 OT,55
2012,Alma,21,Kalamazoo,326,10/25/2011,1,2,Away,"",-,76
2012,Alma,21,Albion,15,10/29/2011,1,2,Away,"",-,200
2012,Alma,21,Calvin,114,11/02/2011,2,4,Home,"",-,184
2012,Alvernia,938,Penn St.-Berks,30044,09/01/2011,7,0,Home,"",-,147
2012,Alvernia,938,Manhattanville,382,09/04/2011,2,4,Away,"",-,262
2012,Alvernia,938,Gwynedd-Mercy,12399,09/07/2011,1,0,Away,"",-,50
2012,Alvernia,938,Eastern,8968,09/11/2011,2,1,Home,"",2 OT,123
2012,Alvernia,938,Rosemont,15882,09/15/2011,1,1,Home,"",2 OT,114
2012,Alvernia,938,Berkeley (NJ),,09/18/2011,6,0,Home,"",-,98
2012,Alvernia,938,Ursinus,730,09/21/2011,2,0,Home,"",-,97
2012,Alvernia,938,DeSales,20,09/24/2011,2,3,Away,"",-,650
2012,Alvernia,938,Cabrini,88,09/28/2011,2,0,Away,"",-,73
2012,Alvernia,938,Lycoming,373,10/01/2011,2,0,Home,"",-,96
2012,Alvernia,938,Richard Stockton,681,10/04/2011,2,0,Home,"",-,123
2012,Alvernia,938,Lebanon Valley,351,10/08/2011,1,0,Away,"",1 OT,100
2012,Alvernia,938,Elizabethtown,211,10/11/2011,2,1,Home,"",-,126
2012,Alvernia,938,Albright,16,10/15/2011,2,1,Home,"",-,237
2012,Alvernia,938,Widener,783,10/19/2011,1,0,Away,"",1 OT,95
2012,Alvernia,938,Messiah,411,10/22/2011,0,1,Away,"",-,983
2012,Alvernia,938,Delaware Valley,179,10/25/2011,5,0,Away,"",-,60
2012,Alvernia,938,Arcadia,966,10/31/2011,1,0,Home,"",-,86
2012,Alvernia,938,Lebanon Valley,351,11/03/2011,2,1,Home,"",1 OT,287
2012,Alvernia,938,Messiah,411,11/05/2011,1,4,Away,"",-,"2,231"
2012,Alvernia,938,Wesley,763,11/09/2011,3,0,Home,"",-,136
2012,Alvernia,938,Swarthmore,686,11/12/2011,1,3,Home,"",-,96
2012,American,23,Ohio St.,518,08/27/2011,1,1,Neutral,"University Park, PA",2 OT,0
2012,American,23,Penn St.,539,08/29/2011,0,2,Away,"",-,578
2012,American,23,George Washington,249,09/01/2011,3,2,Neutral,"Fairfax, VA",-,337
2012,American,23,George Mason,248,09/03/2011,0,3,Away,"",-,947
2012,American,23,Liberty,355,09/09/2011,1,2,Home,"",2 OT,362
2012,American,23,Syracuse,688,09/11/2011,1,2,Away,"",1 OT,"1,017"
2012,American,23,Cal St. Fullerton,97,09/16/2011,0,3,Home,"",-,182
2012,American,23,UCF,128,09/18/2011,0,2,Home,"",-,229
2012,American,23,Colgate,153,09/24/2011,3,0,Home,"",-,442
2012,American,23,Virginia Tech,742,09/27/2011,1,0,Home,"",-,162
2012,American,23,Bucknell,83,10/01/2011,2,1,Away,"",-,450
2012,American,23,Georgetown,251,10/04/2011,1,2,Away,"",-,893
2012,American,23,Army,725,10/08/2011,3,0,Home,"",-,423
2012,American,23,UAB,9,10/12/2011,0,2,Away,"",-,479
2012,American,23,Lafayette,342,10/15/2011,1,0,Home,"",1 OT,279
2012,American,23,Navy,726,10/22/2011,1,2,Away,"",-,521
2012,American,23,Virginia,746,10/25/2011,0,2,Away,"",-,907
2012,American,23,Lehigh,352,10/29/2011,1,0,Home,"",-,179
2012,American,23,Holy Cross,285,11/05/2011,0,1,Away,"",-,428
2012,American,23,Navy,726,11/11/2011,0,0,Home,"",2 OT,317
2012,American,23,Colgate,153,11/13/2011,0,2,Home,"",-,302
2012,American Intl,22,Dominican (NY),8956,09/01/2011,0,0,Neutral,"North Andover, MA",2 OT,50
2012,American Intl,22,Post,1318,09/03/2011,1,2,Neutral,"North Andover, MA",-,84
2012,American Intl,22,Queens (NY),560,09/08/2011,1,0,Away,"",-,61
2012,American Intl,22,Le Moyne,349,09/13/2011,0,1,Home,"",2 OT,220
2012,American Intl,22,Bentley,56,09/18/2011,0,2,Away,"",-,310
2012,American Intl,22,Mass.-Lowell,368,09/21/2011,1,2,Home,"",2 OT,239
2012,American Intl,22,Merrimack,410,09/24/2011,2,0,Away,"",-,187
2012,American Intl,22,New Haven,470,09/27/2011,3,0,Away,"",-,91
2012,American Intl,22,Assumption,36,10/01/2011,1,1,Home,"",2 OT,217
2012,American Intl,22,NYIT,477,10/03/2011,1,2,Home,"",-,210
2012,American Intl,22,Stonehill,682,10/05/2011,3,2,Home,"",1 OT,243
2012,American Intl,22,Saint Michael's,613,10/08/2011,1,2,Away,"",-,137
2012,American Intl,22,Southern Conn. St.,658,10/11/2011,1,1,Home,"",2 OT,236
