year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Bridgewater St.,76,Westfield St.,777,10/07/2006,1,2,Away,"",-,100
2007,Bridgewater St.,76,Fitchburg St.,227,10/09/2006,3,0,Away,"",-,125
2007,Bridgewater St.,76,Rhode Island,572,10/11/2006,0,2,Home,"",-,75
2007,Bridgewater St.,76,Worcester St.,809,10/14/2006,0,1,Home,"",-,125
2007,Bridgewater St.,76,Johnson & Wales (RI),22626,10/19/2006,0,3,Home,"",-,75
2007,Bridgewater St.,76,Salem St.,621,10/21/2006,1,3,Away,"",-,100
2007,Bridgewater St.,76,Mass.-Dartmouth,656,10/24/2006,1,0,Away,"",-,100
2007,Bridgewater St.,76,Framingham St.,238,10/30/2006,1,0,Home,"",-,125
2007,Bridgewater St.,76,Salem St.,621,11/01/2006,2,7,Away,"",-,150
2007,Brockport,78,Westfield St.,777,09/02/2006,2,1,Home,"",-,25
2007,Brockport,78,Hobart,282,09/03/2006,0,1,Home,"",1 OT,100
2007,Brockport,78,St. John Fisher,601,09/06/2006,2,1,Home,"",-,100
2007,Brockport,78,Skidmore,642,09/08/2006,0,2,Away,"",-,475
2007,Brockport,78,New York U.,479,09/09/2006,0,2,Neutral,"Saratoga Springs, NY",-,75
2007,Brockport,78,Ithaca,313,09/12/2006,0,2,Home,"",-,100
2007,Brockport,78,SUNYIT,9500,09/15/2006,5,0,Away,"",-,50
2007,Brockport,78,SUNY New Paltz,475,09/16/2006,2,2,Neutral,"Kingston, NY",3 OT,0
2007,Brockport,78,Plattsburgh St.,547,09/22/2006,1,0,Home,"",-,150
2007,Brockport,78,SUNY Potsdam,552,09/23/2006,2,1,Home,"",-,150
2007,Brockport,78,Oswego St.,530,09/29/2006,1,1,Away,"",2 OT,91
2007,Brockport,78,SUNY Cortland,168,09/30/2006,1,1,Away,"",2 OT,127
2007,Brockport,78,Morrisville St.,30067,10/10/2006,5,0,Home,"",-,75
2007,Brockport,78,SUNY Geneseo,247,10/18/2006,0,2,Home,"",-,75
2007,Brockport,78,Buffalo St.,85,10/20/2006,4,1,Home,"",-,100
2007,Brockport,78,Fredonia St.,242,10/21/2006,2,0,Home,"",-,150
2007,Brockport,78,St. Lawrence,607,10/28/2006,0,2,Away,"",-,106
2007,Brockport,78,Oswego St.,530,10/31/2006,0,1,Neutral,"East Rochester, NY",-,71
2007,Brooklyn,79,Purchase St.,30029,09/11/2006,3,1,Neutral,Brooklyn,-,100
2007,Brooklyn,79,Staten Island,675,09/13/2006,2,1,Away,"",1 OT,33
2007,Brooklyn,79,Baruch,58,09/16/2006,1,1,Away,"",2 OT,102
2007,Brooklyn,79,Yeshiva,814,09/18/2006,4,1,Neutral,Roosevelt Island,-,100
2007,Brooklyn,79,John Jay,321,09/20/2006,0,4,Neutral,CSI,-,200
2007,Brooklyn,79,Farmingdale St.,27892,09/27/2006,0,1,Away,"",-,30
2007,Brooklyn,79,City Tech,8580,09/29/2006,0,0,Away,"",2 OT,30
2007,Brooklyn,79,Polytechnic (NY),481,10/05/2006,8,1,Home,"",-,81
2007,Brooklyn,79,Hunter,292,10/07/2006,2,2,Away,"",2 OT,45
2007,Brooklyn,79,Centenary (NJ),12884,10/09/2006,0,4,Away,"",-,50
2007,Brooklyn,79,Medgar Evers,403,10/11/2006,2,1,Away,"",2 OT,20
2007,Brooklyn,79,CCNY,480,10/14/2006,0,2,Home,"",-,100
2007,Brooklyn,79,SUNY Maritime,478,10/16/2006,4,2,Neutral,Parade Grounds,-,100
2007,Brooklyn,79,York (NY),2730,10/18/2006,0,4,Home,"",-,200
2007,Brooklyn,79,Hunter,292,10/25/2006,0,1,Neutral,"Queens, NY",1 OT,65
2007,Brown,80,San Diego,627,09/01/2006,2,1,Home,"",-,"1,243"
2007,Brown,80,Northeastern,500,09/03/2006,1,0,Home,"",-,583
2007,Brown,80,Tulsa,719,09/08/2006,3,0,Neutral,"Dallas, Texas",-,350
2007,Brown,80,SMU,663,09/09/2006,1,5,Away,"",-,748
2007,Brown,80,Boston U.,68,09/14/2006,1,0,Away,"",-,187
2007,Brown,80,Hartwick,273,09/19/2006,2,1,Home,"",-,257
2007,Brown,80,Dartmouth,172,09/23/2006,1,1,Away,"",2 OT,352
2007,Brown,80,Columbia,158,09/30/2006,2,1,Home,"",-,654
2007,Brown,80,Boston College,67,10/03/2006,2,1,Away,"",-,583
2007,Brown,80,Princeton,554,10/07/2006,2,1,Away,"",1 OT,547
2007,Brown,80,Providence,556,10/10/2006,1,2,Away,"",-,326
2007,Brown,80,Harvard,275,10/14/2006,2,6,Home,"",-,652
2007,Brown,80,Rhode Island,572,10/18/2006,3,3,Away,"",2 OT,431
2007,Brown,80,Cornell,167,10/21/2006,2,0,Home,"",-,673
2007,Brown,80,Colgate,153,10/24/2006,3,1,Home,"",-,424
2007,Brown,80,Penn,540,10/28/2006,0,0,Away,"",2 OT,443
2007,Brown,80,Yale,813,11/03/2006,0,1,Home,"",-,802
2007,Brown,80,Adelphi,3,11/11/2006,4,1,Home,"",-,"1,177"
2007,Brown,80,Duke,193,11/15/2006,0,2,Away,"",-,"2,337"
2007,Bryant,81,Felician,23157,08/28/2006,2,1,Away,"",2 OT,76
2007,Bryant,81,Assumption,36,08/30/2006,4,1,Away,"",-,100
2007,Bryant,81,Saint Michael's,613,09/02/2006,0,0,Home,"",2 OT,200
2007,Bryant,81,Bentley,56,09/06/2006,3,0,Home,"",-,200
2007,Bryant,81,Southern N.H.,468,09/09/2006,1,3,Away,"",-,534
2007,Bryant,81,Mass.-Lowell,368,09/13/2006,0,0,Home,"",2 OT,100
2007,Bryant,81,Saint Rose,1347,09/16/2006,5,4,Away,"",-,150
2007,Bryant,81,Dominican (NY),8956,09/21/2006,1,0,Away,"",-,100
2007,Bryant,81,Franklin Pierce,241,09/23/2006,1,2,Away,"",-,406
2007,Bryant,81,St. Anselm,593,09/27/2006,2,3,Away,"",-,118
2007,Bryant,81,Le Moyne,349,09/30/2006,1,1,Home,"",2 OT,125
2007,Bryant,81,Stonehill,682,10/03/2006,2,0,Home,"",-,72
2007,Bryant,81,Merrimack,410,10/08/2006,1,4,Away,"",-,147
2007,Bryant,81,Southern Conn. St.,658,10/14/2006,0,1,Home,"",-,175
2007,Bryant,81,St. Thomas Aquinas,1348,10/19/2006,5,1,Home,"",-,60
2007,Bryant,81,American Int'l,22,10/21/2006,3,1,Home,"",-,209
2007,Bucknell,83,Binghamton,62,08/25/2006,1,1,Away,"",2 OT,200
2007,Bucknell,83,West Virginia,768,08/29/2006,0,1,Away,"",-,317
2007,Bucknell,83,St. Bonaventure,596,09/03/2006,3,1,Home,"",-,300
2007,Bucknell,83,Saint Francis (PA),600,09/06/2006,1,0,Away,"",-,227
2007,Bucknell,83,Campbell,115,09/08/2006,2,1,Home,"",-,500
2007,Bucknell,83,Rider,576,09/09/2006,3,1,Home,"",-,150
2007,Bucknell,83,La Salle,340,09/13/2006,1,1,Away,"",2 OT,165
2007,Bucknell,83,Holy Cross,285,09/16/2006,2,0,Away,"",-,250
2007,Bucknell,83,Saint Peter's,617,09/20/2006,1,0,Away,"",-,200
2007,Bucknell,83,Army,725,09/23/2006,2,0,Home,"",-,300
2007,Bucknell,83,Princeton,554,09/27/2006,0,1,Home,"",-,175
2007,Bucknell,83,Colgate,153,09/30/2006,1,1,Home,"",2 OT,275
2007,Bucknell,83,Lafayette,342,10/07/2006,0,1,Away,"",-,315
2007,Bucknell,83,NJIT,471,10/10/2006,0,0,Home,"",2 OT,100
2007,Bucknell,83,Lehigh,352,10/14/2006,0,2,Away,"",-,475
2007,Bucknell,83,Penn St.,539,10/17/2006,1,3,Away,"",-,281
2007,Bucknell,83,American,23,10/21/2006,0,2,Away,"",-,956
2007,Bucknell,83,Maryland,392,10/24/2006,1,4,Away,"",-,"1,010"
2007,Bucknell,83,Navy,726,10/28/2006,2,0,Home,"",-,475
2007,Bucknell,83,Lehigh,352,11/03/2006,1,1,Away,"",2 OT,0
2007,Bucknell,83,Lafayette,342,11/05/2006,0,0,Neutral,Lehigh,2 OT,0
2007,Bucknell,83,George Mason,248,11/11/2006,1,0,Neutral,"Fairfax, VA",1 OT,"1,103"
2007,Bucknell,83,Virginia,746,11/15/2006,0,4,Neutral,"Charlottesville, VA",-,"2,083"
2007,Buena Vista,84,York (NE),,09/01/2006,2,1,Home,"",-,75
2007,Buena Vista,84,Mt. Marty,,09/07/2006,0,1,Away,"",-,0
2007,Buena Vista,84,Pacific Lutheran,1297,09/09/2006,0,1,Neutral,"Colorado Springs, CO",-,0
2007,Buena Vista,84,Colorado,157,09/10/2006,0,2,Away,"",-,213
2007,Buena Vista,84,Midland,,09/13/2006,0,2,Away,"",-,100
2007,Buena Vista,84,Grinnell,264,09/16/2006,2,4,Home,"",-,75
2007,Buena Vista,84,Neb. Wesleyan,462,09/17/2006,0,1,Away,"",-,75
2007,Buena Vista,84,Central (IA),126,09/23/2006,0,0,Away,"",2 OT,100
2007,Buena Vista,84,Morningside,447,09/27/2006,1,0,Home,"",-,50
2007,Buena Vista,84,Simpson,641,09/30/2006,1,3,Home,"",-,75
2007,Buena Vista,84,Augsburg,38,10/01/2006,0,3,Home,"",-,80
2007,Buena Vista,84,Coe,150,10/07/2006,2,0,Away,"",-,75
2007,Buena Vista,84,Wartburg,750,10/10/2006,0,4,Home,"",-,40
2007,Buena Vista,84,Cornell College,166,10/14/2006,0,1,Home,"",-,80
2007,Buena Vista,84,Luther,372,10/18/2006,2,3,Away,"",2 OT,0
2007,Buena Vista,84,Loras,364,10/21/2006,1,2,Away,"",-,125
2007,Buena Vista,84,Wis.-Platteville,800,10/22/2006,0,1,Away,"",-,100
2007,Buena Vista,84,Dubuque,192,10/28/2006,3,2,Home,"",-,120
2007,Buena Vista,84,Central (IA),126,10/31/2006,0,2,Away,"",-,75
2007,Buffalo,86,Pittsburgh,545,08/25/2006,2,1,Neutral,"Morgantown, W.V.",-,127
2007,Buffalo,86,West Virginia,768,08/27/2006,0,0,Away,"",2 OT,461
2007,Buffalo,86,Detroit,184,09/01/2006,0,1,Home,"",-,533
2007,Buffalo,86,Loyola Chicago,371,09/08/2006,1,2,Away,"",-,359
2007,Buffalo,86,Valparaiso,735,09/10/2006,5,1,Away,"",-,104
2007,Buffalo,86,Cornell,167,09/13/2006,1,0,Away,"",2 OT,217
2007,Buffalo,86,St. Bonaventure,596,09/15/2006,1,0,Home,"",-,384
2007,Buffalo,86,Canisius,116,09/17/2006,4,0,Away,"",-,337
2007,Buffalo,86,Duquesne,194,09/22/2006,1,2,Home,"",-,226
2007,Buffalo,86,Siena,639,09/24/2006,2,0,Away,"",-,300
2007,Buffalo,86,IPFW,308,09/29/2006,1,0,Away,"",-,139
2007,Buffalo,86,Bowling Green,71,10/06/2006,2,1,Away,"",-,154
2007,Buffalo,86,Penn St.,539,10/08/2006,0,3,Away,"",-,732
2007,Buffalo,86,Western Mich.,774,10/14/2006,0,1,Home,"",-,45
2007,Buffalo,86,Niagara,482,10/15/2006,2,2,Away,"",2 OT,163
2007,Buffalo,86,Northern Ill.,503,10/20/2006,1,0,Home,"",-,319
2007,Buffalo,86,Akron,5,10/28/2006,1,2,Away,"",-,228
2007,Buffalo,86,IPFW,308,10/31/2006,3,0,Home,"",-,203
2007,Buffalo,86,Northern Ill.,503,11/03/2006,0,3,Away,"",-,0
2007,Buffalo St.,85,Johns Hopkins,322,09/02/2006,1,3,Away,"",-,302
2007,Buffalo St.,85,Goucher,1467,09/03/2006,1,2,Neutral,"Baltimore, MD",-,116
2007,Buffalo St.,85,Nazareth,461,09/06/2006,0,2,Away,"",-,200
2007,Buffalo St.,85,Hilbert,8398,09/09/2006,3,0,Home,"",-,166
2007,Buffalo St.,85,Medaille,23725,09/10/2006,0,4,Home,"",-,150
2007,Buffalo St.,85,SUNY Potsdam,552,09/15/2006,2,0,Home,"",-,75
2007,Buffalo St.,85,Plattsburgh St.,547,09/16/2006,1,2,Home,"",1 OT,115
2007,Buffalo St.,85,Pitt.-Bradford,1315,09/19/2006,3,0,Away,"",-,75
2007,Buffalo St.,85,Rochester Inst.,580,09/26/2006,1,0,Home,"",-,75
2007,Buffalo St.,85,SUNY New Paltz,475,09/29/2006,3,0,Away,"",-,125
2007,Buffalo St.,85,SUNYIT,9500,09/30/2006,3,0,Away,"",-,0
2007,Buffalo St.,85,SUNY Cortland,168,10/06/2006,0,2,Home,"",-,68
2007,Buffalo St.,85,Oswego St.,530,10/07/2006,3,0,Home,"",-,76
2007,Buffalo St.,85,Fredonia St.,242,10/18/2006,0,2,Home,"",-,75
2007,Buffalo St.,85,Brockport,78,10/20/2006,1,4,Away,"",-,100
2007,Buffalo St.,85,SUNY Geneseo,247,10/21/2006,1,2,Away,"",-,200
2007,Buffalo St.,85,Alfred,18,10/28/2006,0,5,Away,"",-,50
2007,Butler,87,St. Mary's (CA),610,08/25/2006,1,1,Away,"",2 OT,126
2007,Butler,87,IPFW,308,08/27/2006,6,0,Neutral,"Fairborn, OH",-,69
2007,Butler,87,Dayton,175,08/31/2006,2,0,Away,"",-,350
2007,Butler,87,Evansville,219,09/03/2006,1,2,Away,"",1 OT,686
2007,Butler,87,Michigan,418,09/08/2006,1,3,Away,"",-,"1,233"
2007,Butler,87,Michigan St.,416,09/10/2006,0,2,Neutral,"Ann Arbor, Mich.",-,0
2007,Butler,87,Xavier,812,09/13/2006,2,3,Away,"",-,232
2007,Butler,87,Western Ky.,772,09/18/2006,1,0,Home,"",-,110
2007,Butler,87,Ohio St.,518,09/20/2006,0,2,Home,"",-,230
2007,Butler,87,Wright St.,810,09/24/2006,2,1,Away,"",-,414
2007,Butler,87,Cleveland St.,148,09/30/2006,0,1,Home,"",1 OT,133
2007,Butler,87,Loyola Chicago,371,10/03/2006,0,1,Home,"",1 OT,125
2007,Butler,87,Green Bay,794,10/06/2006,2,3,Away,"",2 OT,355
2007,Butler,87,Milwaukee,797,10/08/2006,2,2,Away,"",2 OT,313
2007,Butler,87,Detroit,184,10/13/2006,1,2,Home,"",-,146
2007,Butler,87,Ill.-Chicago,302,10/15/2006,1,0,Home,"",-,226
2007,Butler,87,IUPUI,2699,10/18/2006,3,1,Home,"",-,240
2007,Butler,87,Indiana,306,10/24/2006,2,4,Home,"",-,533
2007,Butler,87,Milwaukee,797,10/28/2006,2,1,Away,"",-,374
2007,Butler,87,Green Bay,794,11/03/2006,1,2,Neutral,"Chicago, Ill.",-,0
2007,BYU-Hawaii,2685,Embry-Riddle (FL),,09/04/2006,2,3,Home,"",-,0
2007,BYU-Hawaii,2685,Chaminade,133,09/08/2006,5,0,Neutral,"Waipio, Hawaii",-,0
2007,BYU-Hawaii,2685,Hawaii Pacific,2696,09/09/2006,0,2,Neutral,"Waipio, Hawaii",-,0
2007,BYU-Hawaii,2685,Chaminade,133,09/29/2006,4,0,Away,"",-,0
2007,BYU-Hawaii,2685,Chaminade,133,09/30/2006,3,0,Home,"",-,0
2007,BYU-Hawaii,2685,Embry-Riddle (FL),,10/03/2006,3,1,Away,"",-,0
2007,BYU-Hawaii,2685,Grand Canyon,1104,10/05/2006,1,5,Away,"",-,0
2007,BYU-Hawaii,2685,Notre Dame de Namur,30056,10/07/2006,0,3,Away,"",-,0
2007,BYU-Hawaii,2685,Hawaii Pacific,2696,10/12/2006,2,1,Away,"",-,0
2007,BYU-Hawaii,2685,Hawaii Pacific,2696,10/14/2006,0,0,Home,"",-,0
2007,BYU-Hawaii,2685,Hawaii Hilo,2697,10/19/2006,3,2,Away,"",-,0
2007,BYU-Hawaii,2685,Hawaii Hilo,2697,10/21/2006,2,0,Home,"",-,0
2007,BYU-Hawaii,2685,Grand Canyon,1104,10/24/2006,0,2,Home,"",-,0
2007,BYU-Hawaii,2685,Notre Dame de Namur,30056,10/28/2006,1,3,Home,"",-,0
2007,C.W. Post,362,Southern N.H.,468,08/24/2006,2,1,Away,"",1 OT,225
2007,C.W. Post,362,St. Anselm,593,08/26/2006,3,1,Away,"",-,132
2007,C.W. Post,362,Bentley,56,09/03/2006,2,1,Away,"",-,75
2007,C.W. Post,362,Holy Family,1126,09/06/2006,4,2,Home,"",-,80
2007,C.W. Post,362,Caldwell,995,09/12/2006,3,1,Home,"",-,129
2007,C.W. Post,362,NYIT,477,09/15/2006,3,2,Home,"",-,85
2007,C.W. Post,362,Bridgeport,74,09/20/2006,1,0,Home,"",-,148
2007,C.W. Post,362,Wingate,1462,09/22/2006,1,1,Away,"",2 OT,203
2007,C.W. Post,362,Presbyterian,1320,09/24/2006,1,2,Neutral,"Wingate, N.C.",-,113
2007,C.W. Post,362,St. Thomas Aquinas,1348,09/27/2006,3,0,Away,"",-,0
2007,C.W. Post,362,Concordia (NY),162,09/30/2006,5,0,Home,"",-,85
2007,C.W. Post,362,Molloy,437,10/03/2006,2,1,Away,"",-,125
2007,C.W. Post,362,Kutztown,339,10/07/2006,4,1,Home,"",-,80
2007,C.W. Post,362,Lock Haven,360,10/08/2006,0,0,Away,"",2 OT,111
2007,C.W. Post,362,East Stroudsburg,197,10/11/2006,0,5,Away,"",-,156
2007,C.W. Post,362,New Haven,470,10/14/2006,1,0,Away,"",2 OT,101
2007,C.W. Post,362,Dowling,2692,10/17/2006,1,3,Home,"",-,201
2007,C.W. Post,362,Mercy,407,10/23/2006,0,0,Away,"",2 OT,25
2007,C.W. Post,362,New Haven,470,10/25/2006,1,1,Home,"",2 OT,145
2007,C.W. Post,362,Dowling,2692,11/03/2006,0,3,Away,"",-,300
2007,Cabrini,88,Rowan,259,09/01/2006,0,2,Away,"",-,50
2007,Cabrini,88,Saint Joseph's,606,09/02/2006,1,0,Neutral,"Glassboro, NJ",-,50
2007,Cabrini,88,DeSales,20,09/05/2006,1,2,Away,"",-,100
2007,Cabrini,88,Immaculata,303,09/09/2006,2,1,Neutral,"Haverford, PA",2 OT,105
2007,Cabrini,88,Wabash,747,09/10/2006,4,1,Neutral,"Haverford, PA",-,80
2007,Cabrini,88,Alvernia,938,09/13/2006,1,3,Home,"",-,78
2007,Cabrini,88,Neumann,1254,09/16/2006,5,1,Home,"",-,487
2007,Cabrini,88,Valley Forge Chrst.,,09/20/2006,8,1,Home,"",-,55
2007,Cabrini,88,$game.opponentName,,09/23/2006,4,1,Home,"",-,152
2007,Cabrini,88,Widener,783,09/26/2006,3,1,Home,"",-,82
2007,Cabrini,88,Gwynedd-Mercy,12399,09/30/2006,3,1,Away,"",-,150
2007,Cabrini,88,Wesley,763,10/04/2006,0,3,Away,"",-,150
2007,Cabrini,88,Immaculata,303,10/07/2006,2,3,Home,"",1 OT,473
2007,Cabrini,88,Eastern,8968,10/10/2006,1,0,Away,"",-,400
2007,Cabrini,88,Arcadia,966,10/14/2006,1,2,Home,"",1 OT,134
2007,Cabrini,88,Albright,16,10/17/2006,4,3,Away,"",-,31
2007,Cabrini,88,Marywood,397,10/21/2006,5,1,Home,"",-,213
2007,Cabrini,88,Hood,8404,10/25/2006,6,2,Away,"",-,50
2007,Cabrini,88,Misericordia,16142,10/28/2006,3,4,Away,"",-,150
2007,Cal Lutheran,105,Whitworth,1454,09/05/2006,1,2,Home,"",-,80
2007,Cal Lutheran,105,Puget Sound,557,09/07/2006,0,3,Away,"",-,60
2007,Cal Lutheran,105,Willamette,785,09/08/2006,1,0,Away,"",-,70
2007,Cal Lutheran,105,Pomona-Pitzer,549,09/16/2006,2,0,Home,"",-,75
2007,Cal Lutheran,105,Whittier,781,09/20/2006,6,0,Away,"",-,30
2007,Cal Lutheran,105,Occidental,516,09/23/2006,3,0,Home,"",-,75
2007,Cal Lutheran,105,Chapman,134,09/25/2006,2,1,Away,"",-,150
2007,Cal Lutheran,105,Caltech,89,09/27/2006,8,0,Away,"",-,15
2007,Cal Lutheran,105,Claremont-M-S,142,09/30/2006,1,0,Away,"",-,25
2007,Cal Lutheran,105,Redlands,567,10/03/2006,1,2,Home,"",2 OT,300
2007,Cal Lutheran,105,La Verne,341,10/07/2006,2,1,Home,"",-,75
2007,Cal Lutheran,105,Pomona-Pitzer,549,10/11/2006,1,0,Away,"",2 OT,0
2007,Cal Lutheran,105,Whittier,781,10/14/2006,5,1,Home,"",-,75
2007,Cal Lutheran,105,Occidental,516,10/18/2006,0,1,Away,"",-,58
2007,Cal Lutheran,105,Caltech,89,10/21/2006,10,0,Home,"",-,85
2007,Cal Lutheran,105,Claremont-M-S,142,10/25/2006,1,0,Home,"",-,110
2007,Cal Lutheran,105,Redlands,567,10/28/2006,1,2,Away,"",-,612
2007,Cal Lutheran,105,La Verne,341,11/01/2006,1,3,Away,"",-,202
2007,Cal Poly,90,New Hampshire,469,08/25/2006,2,3,Home,"",-,324
2007,Cal Poly,90,Vermont,738,08/27/2006,0,0,Neutral,"Durham, N.H.",2 OT,212
2007,Cal Poly,90,St. Mary's (CA),610,09/02/2006,1,0,Away,"",2 OT,397
2007,Cal Poly,90,UC Santa Barbara,104,09/05/2006,0,2,Away,"",-,924
2007,Cal Poly,90,Navy,726,09/08/2006,0,2,Home,"",-,245
2007,Cal Poly,90,Ill.-Chicago,302,09/10/2006,1,1,Home,"",2 OT,289
2007,Cal Poly,90,Maine,380,09/15/2006,5,1,Home,"",-,248
2007,Cal Poly,90,UC Davis,108,09/17/2006,0,1,Home,"",-,385
2007,Cal Poly,90,Cal St. Northridge,101,09/23/2006,1,1,Home,"",2 OT,538
2007,Cal Poly,90,San Jose St.,630,09/26/2006,3,0,Home,"",-,301
2007,Cal Poly,90,UC Irvine,109,09/30/2006,0,1,Away,"",-,581
2007,Cal Poly,90,UC Riverside,111,10/04/2006,1,0,Home,"",-,499
2007,Cal Poly,90,UC Davis,108,10/07/2006,3,2,Away,"",-,783
2007,Cal Poly,90,Cal St. Fullerton,97,10/11/2006,3,0,Home,"",-,291
2007,Cal Poly,90,UC Santa Barbara,104,10/14/2006,0,2,Home,"",-,"1,123"
2007,Cal Poly,90,Cal St. Northridge,101,10/18/2006,1,0,Away,"",-,340
2007,Cal Poly,90,UC Irvine,109,10/21/2006,0,0,Home,"",2 OT,"1,099"
2007,Cal Poly,90,UC Riverside,111,10/28/2006,0,2,Away,"",-,224
2007,Cal Poly,90,Cal St. Fullerton,97,11/04/2006,0,2,Away,"",-,0
2007,Cal Poly Pomona,91,Cal St. San Marcos,,08/25/2006,1,2,Away,"",-,100
2007,Cal Poly Pomona,91,Grand Canyon,1104,08/29/2006,2,1,Home,"",-,112
2007,Cal Poly Pomona,91,Cal Baptist,,09/01/2006,2,0,Away,"",-,107
2007,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/08/2006,0,3,Away,"",-,105
2007,Cal Poly Pomona,91,UC San Diego,112,09/10/2006,1,1,Away,"",2 OT,413
2007,Cal Poly Pomona,91,Cal St. San B'dino,93,09/13/2006,1,1,Home,"",2 OT,287
2007,Cal Poly Pomona,91,CSU Bakersfield,94,09/15/2006,2,1,Home,"",-,180
2007,Cal Poly Pomona,91,Cal St. L.A.,100,09/17/2006,0,4,Home,"",-,258
2007,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,09/22/2006,2,1,Home,"",-,212
2007,Cal Poly Pomona,91,San Fran. St.,628,09/24/2006,1,2,Home,"",2 OT,190
2007,Cal Poly Pomona,91,Cal St. Stanislaus,103,09/29/2006,4,1,Away,"",-,342
2007,Cal Poly Pomona,91,Cal St. Chico,95,10/01/2006,0,2,Away,"",-,397
2007,Cal Poly Pomona,91,Cal St. San B'dino,93,10/04/2006,3,2,Away,"",-,210
2007,Cal Poly Pomona,91,UC San Diego,112,10/06/2006,1,0,Home,"",2 OT,220
2007,Cal Poly Pomona,91,Cal St. Dom. Hills,92,10/08/2006,0,0,Home,"",2 OT,276
2007,Cal Poly Pomona,91,Humboldt St.,291,10/13/2006,3,0,Away,"",-,100
2007,Cal Poly Pomona,91,Sonoma St.,645,10/15/2006,0,1,Away,"",1 OT,344
2007,Cal Poly Pomona,91,Cal St. L.A.,100,10/20/2006,1,2,Away,"",-,115
2007,Cal Poly Pomona,91,CSU Bakersfield,94,10/22/2006,1,3,Away,"",-,369
2007,Cal Poly Pomona,91,$game.opponentName,512,08/25/2007,2,3,Away,"",2 OT,250
2007,Cal Poly Pomona,91,Grand Canyon,1104,09/01/2007,3,4,Away,"",1 OT,0
2007,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/07/2007,0,1,Home,"",-,426
2007,Cal Poly Pomona,91,UC San Diego,112,09/09/2007,1,0,Home,"",-,376
2007,Cal Poly Pomona,91,Cal St. San B'dino,93,09/12/2007,1,1,Home,"",2 OT,435
2007,Cal Poly Pomona,91,Cal St. L.A.,100,09/14/2007,0,4,Away,"",-,92
2007,Cal Poly Pomona,91,Cal St. Stanislaus,103,09/21/2007,3,2,Home,"",2 OT,233
2007,Cal Poly Pomona,91,Cal St. Chico,95,09/23/2007,2,1,Home,"",-,212
2007,Cal Poly Pomona,91,Sonoma St.,645,09/28/2007,1,2,Home,"",-,392
2007,Cal Poly Pomona,91,Humboldt St.,291,09/30/2007,2,1,Home,"",-,192
2007,Cal Poly Pomona,91,Cal St. San B'dino,93,10/05/2007,2,1,Away,"",-,247
2007,Cal Poly Pomona,91,San Fran. St.,628,10/12/2007,0,0,Away,"",-,78
2007,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,10/14/2007,1,2,Away,"",-,200
2007,Cal Poly Pomona,91,Cal St. L.A.,100,10/19/2007,0,0,Home,"",2 OT,246
2007,Cal Poly Pomona,91,CS San Marcos,,10/21/2007,2,0,Home,"",-,168
2007,Cal Poly Pomona,91,Cal St. Dom. Hills,92,10/28/2007,1,3,Away,"",-,211
2007,Cal St. Bakersfield,94,Master's,,08/26/2006,1,0,Home,"",-,431
2007,Cal St. Bakersfield,94,Fresno Pacific,,08/28/2006,4,1,Home,"",-,275
2007,Cal St. Bakersfield,94,Concordia (CA),,08/30/2006,1,0,Home,"",-,279
2007,Cal St. Bakersfield,94,Sonoma St.,645,09/08/2006,0,1,Away,"",-,249
2007,Cal St. Bakersfield,94,Humboldt St.,291,09/10/2006,2,0,Away,"",-,150
2007,Cal St. Bakersfield,94,Cal St. L.A.,100,09/13/2006,2,3,Away,"",2 OT,94
2007,Cal St. Bakersfield,94,Cal Poly Pomona,91,09/15/2006,1,2,Away,"",-,180
2007,Cal St. Bakersfield,94,Cal St. San B'dino,93,09/17/2006,1,1,Away,"",2 OT,315
2007,Cal St. Bakersfield,94,Western Wash.,1448,09/19/2006,4,2,Home,"",-,345
2007,Cal St. Bakersfield,94,UC San Diego,112,09/22/2006,2,0,Home,"",-,276
2007,Cal St. Bakersfield,94,Cal St. Dom. Hills,92,09/24/2006,2,1,Home,"",-,252
2007,Cal St. Bakersfield,94,Cal St. Monterey Bay,,09/29/2006,3,0,Away,"",-,180
2007,Cal St. Bakersfield,94,San Fran. St.,628,10/01/2006,1,1,Away,"",2 OT,201
2007,Cal St. Bakersfield,94,Cal St. L.A.,100,10/04/2006,5,2,Home,"",-,246
2007,Cal St. Bakersfield,94,Cal St. Chico,95,10/06/2006,4,1,Home,"",-,426
2007,Cal St. Bakersfield,94,Cal St. Stanislaus,103,10/08/2006,0,1,Home,"",-,311
2007,Cal St. Bakersfield,94,Cal St. Dom. Hills,92,10/13/2006,0,1,Away,"",-,263
2007,Cal St. Bakersfield,94,UC San Diego,112,10/15/2006,2,1,Away,"",-,455
2007,Cal St. Bakersfield,94,Cal St. San B'dino,93,10/20/2006,6,1,Home,"",-,246
2007,Cal St. Bakersfield,94,Cal Poly Pomona,91,10/22/2006,3,1,Home,"",-,369
2007,Cal St. Chico,95,Seattle,1356,08/24/2006,3,4,Away,"",-,357
2007,Cal St. Chico,95,Seattle Pacific,634,08/26/2006,0,3,Away,"",-,210
