263552,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,6156,000099,Central Español
263553,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5498,000099,River Plate
263554,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
263555,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5490,000099,Cerro
263556,2008,primera+división+de+uruguay,8416,C8142F,Juventud,5492,000099,Liverpool
263557,2008,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
263558,2008,primera+división+de+uruguay,2684,C8142F,Nacional,5500,000099,Tacuarembó FC
263560,2008,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
263561,2008,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
263562,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
263563,2008,primera+división+de+uruguay,5498,C8142F,River Plate,9902,000000,Cerro Largo
263564,2008,primera+división+de+uruguay,6156,C8142F,Central Español,9903,000000,Racing (U)
263565,2008,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
263566,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6155,000099,Bella Vista
263567,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5492,000099,Liverpool
263568,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
263569,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,2683,000099,Peñarol
263570,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
263572,2008,primera+división+de+uruguay,8416,C8142F,Juventud,4817,000099,Danubio F.C.
263573,2008,primera+división+de+uruguay,6156,C8142F,Central Español,8416,000099,Juventud
263575,2008,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
263576,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
263577,2008,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
263578,2008,primera+división+de+uruguay,2684,C8142F,Nacional,9902,000000,Cerro Largo
263579,2008,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
263580,2008,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
264127,2008,primera+división+de+uruguay,9908,000000,Villa Española,5492,C60000,Liverpool
264128,2008,primera+división+de+uruguay,2684,C8142F,Nacional,9908,000000,Villa Española
264129,2008,primera+división+de+uruguay,9908,000000,Villa Española,4817,000099,Danubio F.C.
264130,2008,primera+división+de+uruguay,6156,C8142F,Central Español,9908,000000,Villa Española
264131,2008,primera+división+de+uruguay,9908,000000,Villa Española,6155,000099,Bella Vista
264132,2008,primera+división+de+uruguay,5498,C8142F,River Plate,9908,000000,Villa Española
264133,2008,primera+división+de+uruguay,9908,000000,Villa Española,5490,000099,Cerro
264134,2008,primera+división+de+uruguay,9908,000000,Villa Española,1007,000099,Defensor Sporting
264135,2008,primera+división+de+uruguay,8416,C8142F,Juventud,9908,000000,Villa Española
264136,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,9908,000000,Villa Española
264137,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,9908,C60000,Villa Española
264138,2008,primera+división+de+uruguay,9908,000000,Villa Española,5496,000099,Rampla Juniors
264139,2008,primera+división+de+uruguay,9908,000000,Villa Española,5501,000099,Wanderers
264140,2008,primera+división+de+uruguay,9908,000000,Villa Española,9903,C60000,Racing (U)
264141,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9908,000000,Villa Española
264144,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
264145,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5492,000099,Liverpool
264146,2008,primera+división+de+uruguay,8416,C8142F,Juventud,6155,000099,Bella Vista
264147,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,5490,000099,Cerro
264148,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
264149,2008,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
264150,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
264151,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,8416,000099,Juventud
264152,2008,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
264153,2008,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
264154,2008,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
264155,2008,primera+división+de+uruguay,5492,C60000,Liverpool,9902,000000,Cerro Largo
264156,2008,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
264157,2008,primera+división+de+uruguay,6155,C8142F,Bella Vista,9903,000000,Racing (U)
264158,2008,primera+división+de+uruguay,2684,C8142F,Nacional,6155,000099,Bella Vista
264159,2008,primera+división+de+uruguay,8416,C8142F,Juventud,5500,000099,Tacuarembó FC
264160,2008,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
264161,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,6156,000099,Central Español
264162,2008,primera+división+de+uruguay,9903,000000,Racing (U),9902,C60000,Cerro Largo
264163,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
264164,2008,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
264165,2008,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
264166,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,1007,000099,Defensor Sporting
264167,2008,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
264168,2008,primera+división+de+uruguay,6155,C8142F,Bella Vista,2683,000099,Peñarol
264169,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9903,000000,Racing (U)
264170,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5501,000099,Wanderers
264171,2008,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
264172,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
264173,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
264174,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,6155,000099,Bella Vista
264175,2008,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
264176,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
264177,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6156,000099,Central Español
264178,2008,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
264179,2008,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
264180,2008,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
264181,2008,primera+división+de+uruguay,8416,C8142F,Juventud,5501,000099,Wanderers
264182,2008,primera+división+de+uruguay,6155,C8142F,Bella Vista,6156,000099,Central Español
264183,2008,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
264184,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
264185,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
264186,2008,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
264187,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,8416,000099,Juventud
264188,2008,primera+división+de+uruguay,6156,C8142F,Central Español,5492,000099,Liverpool
264189,2008,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6155,000099,Bella Vista
264190,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
264191,2008,primera+división+de+uruguay,9903,000000,Racing (U),5500,000099,Tacuarembó FC
264192,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
264195,2008,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
264196,2008,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
264197,2008,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
264198,2008,primera+división+de+uruguay,8416,C8142F,Juventud,9903,000000,Racing (U)
264199,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
264200,2008,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9902,000000,Cerro Largo
264201,2008,primera+división+de+uruguay,6156,C8142F,Central Español,5490,000099,Cerro
264202,2008,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
264203,2008,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,8416,000099,Juventud
264204,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
264205,2008,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
264206,2008,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6156,000099,Central Español
264207,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
264208,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,5501,000099,Wanderers
264209,2008,primera+división+de+uruguay,5490,C8142F,Cerro,6155,000099,Bella Vista
264210,2008,primera+división+de+uruguay,8416,C8142F,Juventud,1007,000099,Defensor Sporting
264211,2008,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
264212,2008,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
264213,2008,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
264214,2008,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
264215,2008,primera+división+de+uruguay,9902,000000,Cerro Largo,5496,000099,Rampla Juniors
266909,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5,fcb000,Boca Juniors
266910,2008,primera+división+de+uruguay,5,fcb000,Boca Juniors,1007,000099,Defensor Sporting
267369,2008,primera+división+de+uruguay,2684,C8142F,Nacional,2490,000099,San Luis
267418,2008,primera+división+de+uruguay,2490,C8142F,San Luis,2684,000099,Nacional
267426,2008,primera+división+de+uruguay,2490,C8142F,San Luis,2684,000099,Nacional
267751,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,8,288A00,Estudiantes La Plata
267754,2008,primera+división+de+uruguay,8,C60000,Estudiantes La Plata,1007,000099,Defensor Sporting
270148,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
272318,2008,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
274965,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
275940,2008,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
275941,2008,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
