251623,2008,primera+división+de+uruguay,9035971,32,,1,0.8,0.33,2670,f,f,f,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 32' <br>Shot Off Target,"",Shot by Osvaldo MartÃ­nez,1
251623,2008,primera+división+de+uruguay,9035973,34,,1,0.165,0.5900000000000001,1007,t,f,f,,Diego De Souza,<b>Diego De Souza</b> - 34' <br>Goal,(34'),Shot by Diego De Souza,1
251623,2008,primera+división+de+uruguay,9035978,36,,1,0.735,0.49,2670,f,f,f,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b> - 36' <br>Shot Off Target,"",Shot by Vladimir MarÃ­n,1
251623,2008,primera+división+de+uruguay,9035985,41,,1,0.92,0.4,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 41' <br>Goal - Header,(41'),Shot by Juan Samudio,1
251623,2008,primera+división+de+uruguay,9036005,49,,2,0.86,0.25,2670,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 49' <br>Shot Off Target,"",Shot by Roberto Gamarra,1
251623,2008,primera+división+de+uruguay,9036008,52,,2,0.92,0.59,2670,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 52' <br>Shot Off Target,"",Shot by Juan Samudio,1
251623,2008,primera+división+de+uruguay,9036015,54,,2,0.12,0.64,1007,t,f,f,,Diego De Souza,<b>Diego De Souza</b> - 54' <br>Goal,(54'),Shot by Diego De Souza,1
251623,2008,primera+división+de+uruguay,9036021,58,,2,0.835,0.42,2670,f,f,f,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 58' <br>Shot On Target,"",Shot by Osvaldo MartÃ­nez,1
251623,2008,primera+división+de+uruguay,9036030,59,,2,0.775,0.44,2670,f,f,f,,Wilson Pitonni,<b>Wilson Pitonni</b> - 59' <br>Shot On Target,"",Shot by Wilson Pitonni,1
251623,2008,primera+división+de+uruguay,9036036,63,,2,0.885,0.5,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Juan Samudio,1
251623,2008,primera+división+de+uruguay,9036039,66,,2,0.905,0.28,2670,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 66' <br>Shot Off Target,"",Shot by Roberto Gamarra,1
251623,2008,primera+división+de+uruguay,9036040,66,,2,0.12,0.6799999999999999,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 66' <br>Shot On Target,"",Shot by Rodrigo Mora,1
251623,2008,primera+división+de+uruguay,9036050,69,,2,0.76,0.45,2670,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 69' <br>Shot Off Target,"",Shot by Roberto Gamarra,1
251623,2008,primera+división+de+uruguay,9036064,76,,2,0.92,0.55,2670,f,f,f,,Celso Gonz&#225;lez,<b>Celso Gonz&#225;lez</b> - 76' <br>Shot Off Target,"",Shot by Celso GonzÃ¡lez,1
251623,2008,primera+división+de+uruguay,9036073,80,,2,0.84,0.42,2670,f,f,f,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 80' <br>Shot On Target,"",Shot by Osvaldo MartÃ­nez,1
251623,2008,primera+división+de+uruguay,9036075,80,,2,0.965,0.44,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 80' <br>Goal - Header,(80'),Shot by Juan Samudio,1
251623,2008,primera+división+de+uruguay,9036078,86,,2,0.115,0.6799999999999999,1007,f,f,f,,Ederson Fofonka,<b>Ederson Fofonka</b> - 86' <br>Shot On Target,"",Shot by Ederson Fofonka,1
251623,2008,primera+división+de+uruguay,9036080,88,,2,1.0,0.24,2670,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 88' <br>Shot On Target,"",Shot by Juan Samudio,1
253367,2008,primera+división+de+uruguay,9019941,46,,2,0.0,1.0,2684,t,f,f,,Adri&#225;n Romero,<b>Adri&#225;n Romero</b> - 46' <br>Goal,(46'),Shot by AdriÃ¡n Romero,1
253368,2008,primera+división+de+uruguay,9019672,10,,1,0.0,1.0,4817,t,f,f,,Diego Ifr&#225;n,<b>Diego Ifr&#225;n</b> - 10' <br>Goal,(10'),Shot by Diego IfrÃ¡n,1
253370,2008,primera+división+de+uruguay,9023807,14,,1,0.0,1.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 14' <br>Goal,(14'),Shot by Henry GimÃ©nez,1
253370,2008,primera+división+de+uruguay,9024022,42,,1,1.0,0.0,9903,t,f,f,,Liber Qui&#241;onez,<b>Liber Qui&#241;onez</b> - 42' <br>Goal,(42'),Shot by Liber QuiÃ±onez,1
253371,2008,primera+división+de+uruguay,9025669,11,,1,1.0,0.0,5500,t,f,f,,Aldo Diaz,<b>Aldo Diaz</b> - 11' <br>Goal,(11'),Shot by Aldo Diaz,1
253371,2008,primera+división+de+uruguay,9025670,15,,1,1.0,0.0,5500,t,f,f,,Bryan Rodr&#237;guez,<b>Bryan Rodr&#237;guez</b> - 15' <br>Goal,(15'),Shot by Bryan RodrÃ­guez,1
253371,2008,primera+división+de+uruguay,9025919,56,,2,1.0,0.0,5500,t,f,f,,Renzo Daniel Pozzi,<b>Renzo Daniel Pozzi</b> - 56' <br>Goal,(56'),Shot by Renzo Daniel Pozzi,1
253372,2008,primera+división+de+uruguay,9025728,24,,1,0.0,1.0,2683,t,f,f,,Lu&#237;s Ignacio Medina,<b>Lu&#237;s Ignacio Medina</b> - 24' <br>Goal,(24'),Shot by LuÃ­s Ignacio Medina,1
253372,2008,primera+división+de+uruguay,9025816,42,,1,0.0,1.0,2683,t,f,f,,Dar&#237;o Rodr&#237;guez,<b>Dar&#237;o Rodr&#237;guez</b> - 42' <br>Goal,(42'),Shot by DarÃ­o RodrÃ­guez,1
253372,2008,primera+división+de+uruguay,9026014,60,,2,1.0,0.0,5501,t,f,f,,Diego Gonzalo Ch&#225;ves,<b>Diego Gonzalo Ch&#225;ves</b> - 60' <br>Goal,(60'),Shot by Diego Gonzalo ChÃ¡ves,1
253376,2008,primera+división+de+uruguay,9072394,39,,1,0.0,1.0,1007,t,f,f,,Jorge Curbelo,<b>Jorge Curbelo</b> - 39' <br>Goal,(39'),Shot by Jorge Curbelo,1
253376,2008,primera+división+de+uruguay,9072666,66,,2,0.0,1.0,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 66' <br>Goal,(66'),Shot by Rodrigo Mora,1
253376,2008,primera+división+de+uruguay,9072667,70,,2,0.0,1.0,1007,t,f,f,,William Ferreira,<b>William Ferreira</b> - 70' <br>Goal,(70'),Shot by William Ferreira,1
253377,2008,primera+división+de+uruguay,9061408,7,,1,0.0,1.0,9903,t,f,f,,Sebasti&#225;n Balsas,<b>Sebasti&#225;n Balsas</b> - 7' <br>Goal,(7'),Shot by SebastiÃ¡n Balsas,1
253377,2008,primera+división+de+uruguay,9061502,10,,1,0.0,1.0,9903,t,f,f,,Jonatan Blanes,<b>Jonatan Blanes</b> - 10' <br>Goal,(10'),Shot by Jonatan Blanes,1
253377,2008,primera+división+de+uruguay,9061563,18,,1,1.0,0.0,2683,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 18' <br>Goal,(18'),Shot by JosÃ© Franco,1
253377,2008,primera+división+de+uruguay,9061635,29,,1,0.0,1.0,9903,t,f,f,,Federico Vega,<b>Federico Vega</b> - 29' <br>Goal,(29'),Shot by Federico Vega,1
253377,2008,primera+división+de+uruguay,9062017,69,,2,1.0,0.0,2683,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 69' <br>Goal,(69'),Shot by JosÃ© Franco,1
253377,2008,primera+división+de+uruguay,9062336,90,,2,1.0,0.0,2683,t,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 90' <br>Goal - Free-kick,(90'),Shot by Antonio Pacheco,1
253378,2008,primera+división+de+uruguay,9061576,21,,1,1.0,0.0,6156,t,f,f,,Bruno Terra,<b>Bruno Terra</b> - 21' <br>Goal,(21'),Shot by Bruno Terra,1
253378,2008,primera+división+de+uruguay,9062228,84,,2,0.0,1.0,9902,t,f,f,,Alberto Silva,<b>Alberto Silva</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Alberto Silva,1
253379,2008,primera+división+de+uruguay,9072164,20,,1,0.0,1.0,5496,t,f,f,,Juli&#225;n Perujo,<b>Juli&#225;n Perujo</b> - 20' <br>Goal,(20'),Shot by JuliÃ¡n Perujo,1
253379,2008,primera+división+de+uruguay,9072332,27,,1,1.0,0.0,5498,t,f,f,,Sergio Sousa,<b>Sergio Sousa</b> - 27' <br>Goal,(27'),Shot by Sergio Sousa,1
253379,2008,primera+división+de+uruguay,9073046,87,,2,1.0,0.0,5498,t,f,f,,Pablo Melonio,<b>Pablo Melonio</b> - 87' <br>Goal,(87'),Shot by Pablo Melonio,1
253380,2008,primera+división+de+uruguay,9067536,42,,1,1.0,0.0,4817,t,f,f,,Diego Ifr&#225;n,<b>Diego Ifr&#225;n</b> - 42' <br>Goal,(42'),Shot by Diego IfrÃ¡n,1
253380,2008,primera+división+de+uruguay,9067966,48,,2,1.0,0.0,4817,t,f,f,,Sergio Leal,<b>Sergio Leal</b> - 48' <br>Goal,(48'),Shot by Sergio Leal,1
253380,2008,primera+división+de+uruguay,9068465,82,,2,0.0,1.0,5501,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Carlos MarÃ­a Morales,1
253381,2008,primera+división+de+uruguay,9062121,85,,2,1.0,0.0,5490,t,f,f,,Franco Aliberti,<b>Franco Aliberti</b> - 85' <br>Goal,(85'),Shot by Franco Aliberti,1
253381,2008,primera+división+de+uruguay,9062263,90,,2,1.0,0.0,5490,t,f,f,,Sebastian Regueiro,<b>Sebastian Regueiro</b> - 90' <br>Goal,(90'),Shot by Sebastian Regueiro,1
253382,2008,primera+división+de+uruguay,9072560,50,,2,1.0,0.0,5492,t,f,f,,Andr&#233;s Rodales,<b>Andr&#233;s Rodales</b> - 50' <br>Goal,(50'),Shot by AndrÃ©s Rodales,1
253383,2008,primera+división+de+uruguay,9121978,51,,2,1.0,0.0,8416,t,f,f,,Enrique Meza,<b>Enrique Meza</b> - 51' <br>Goal,(51'),Shot by Enrique Meza,1
253383,2008,primera+división+de+uruguay,9122364,88,,2,0.0,1.0,5490,t,f,f,,Sebasti&#225;n Su&#225;rez L&#243;pez,<b>Sebasti&#225;n Su&#225;rez L&#243;pez</b> - 88' <br>Goal,(88'),Shot by SebastiÃ¡n SuÃ¡rez LÃ³pez,1
253384,2008,primera+división+de+uruguay,9121575,44,,1,0.0,1.0,2684,t,f,f,,Roberto Sebasti&#225;n Brum,<b>Roberto Sebasti&#225;n Brum</b> - 44' <br>Goal,(44'),Shot by Roberto SebastiÃ¡n Brum,1
253384,2008,primera+división+de+uruguay,9122334,90,,2,0.0,1.0,2684,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 90' <br>Goal,(90'),Shot by Pablo Caballero,1
253385,2008,primera+división+de+uruguay,9127097,41,,1,0.0,1.0,5501,t,t,f,,Mat&#237;as Cuaglotti,<b>Mat&#237;as Cuaglotti</b> - 41' <br>Own Goal,(41' OG),Shot by MatÃ­as Cuaglotti,1
253385,2008,primera+división+de+uruguay,9127607,60,,2,0.0,1.0,6155,t,f,f,,Carlos Avellino,<b>Carlos Avellino</b> - 60' <br>Goal,(60'),Shot by Carlos Avellino,1
253385,2008,primera+división+de+uruguay,9127861,88,,2,1.0,0.0,6155,t,t,f,,H&#233;ctor V&#225;zquez,<b>H&#233;ctor V&#225;zquez</b> - 88' <br>Own Goal,(88' OG),Shot by HÃ©ctor VÃ¡zquez,1
253386,2008,primera+división+de+uruguay,9131662,51,,2,1.0,0.0,5496,t,f,f,,Juli&#225;n Perujo,<b>Juli&#225;n Perujo</b> - 51' <br>Goal - Header,(51'),Shot by JuliÃ¡n Perujo,1
253386,2008,primera+división+de+uruguay,9131798,77,,2,0.0,1.0,2683,t,f,f,,Abel Hernandez,<b>Abel Hernandez</b> - 77' <br>Goal,(77'),Shot by Abel Hernandez,1
253386,2008,primera+división+de+uruguay,9131835,80,,2,0.0,1.0,2683,t,f,f,,Maximiliano Arias,<b>Maximiliano Arias</b> - 80' <br>Goal,(80'),Shot by Maximiliano Arias,1
253386,2008,primera+división+de+uruguay,9132018,87,,2,1.0,0.0,5496,t,f,f,,Juli&#225;n Perujo,<b>Juli&#225;n Perujo</b> - 87' <br>Goal - Header,(87'),Shot by JuliÃ¡n Perujo,1
253386,2008,primera+división+de+uruguay,9132019,88,,2,1.0,0.0,5496,t,f,f,,V&#237;ctor Guadalupe,<b>V&#237;ctor Guadalupe</b> - 88' <br>Goal,(88'),Shot by VÃ­ctor Guadalupe,1
253387,2008,primera+división+de+uruguay,9131428,44,,1,1.0,0.0,9903,t,f,f,,Liber Qui&#241;onez,<b>Liber Qui&#241;onez</b> - 44' <br>Goal,(44'),Shot by Liber QuiÃ±onez,1
253387,2008,primera+división+de+uruguay,9131640,52,,2,1.0,0.0,9903,t,f,f,,Jonatan Blanes,<b>Jonatan Blanes</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Jonatan Blanes,1
253387,2008,primera+división+de+uruguay,9131745,65,,2,1.0,0.0,9903,t,f,f,,Sebasti&#225;n Balsas,<b>Sebasti&#225;n Balsas</b> - 65' <br>Goal,(65'),Shot by SebastiÃ¡n Balsas,1
253387,2008,primera+división+de+uruguay,9131994,85,,2,1.0,0.0,9903,t,f,f,,Juan Pablo Rodr&#237;guez,<b>Juan Pablo Rodr&#237;guez</b> - 85' <br>Goal,(85'),Shot by Juan Pablo RodrÃ­guez,1
253388,2008,primera+división+de+uruguay,9121265,7,,1,0.0,1.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 7' <br>Goal,(7'),Shot by Henry GimÃ©nez,1
253388,2008,primera+división+de+uruguay,9121679,45,,1,0.0,1.0,5498,t,f,f,,Jorge Rodr&#237;guez,<b>Jorge Rodr&#237;guez</b> - 45' <br>Goal,(45'),Shot by Jorge RodrÃ­guez,1
253389,2008,primera+división+de+uruguay,9131744,64,,2,0.0,1.0,5492,t,f,f,,Danilo Peinado,<b>Danilo Peinado</b> - 64' <br>Goal,(64'),Shot by Danilo Peinado,1
253391,2008,primera+división+de+uruguay,9178150,9,,1,1.0,0.0,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 9' <br>Goal,(9'),Shot by Santiago GarcÃ­a,1
253391,2008,primera+división+de+uruguay,9178954,72,,2,1.0,0.0,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 72' <br>Goal,(72'),Shot by Santiago GarcÃ­a,1
253393,2008,primera+división+de+uruguay,9167402,5,,1,1.0,0.0,2683,t,f,f,,Abel Hernandez,<b>Abel Hernandez</b> - 5' <br>Goal,(5'),Shot by Abel Hernandez,1
253393,2008,primera+división+de+uruguay,9167657,30,,1,1.0,0.0,2683,t,f,f,,Abel Hernandez,<b>Abel Hernandez</b> - 30' <br>Goal,(30'),Shot by Abel Hernandez,1
253393,2008,primera+división+de+uruguay,9168053,58,,2,1.0,0.0,2683,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 58' <br>Goal,(58'),Shot by JosÃ© Franco,1
253395,2008,primera+división+de+uruguay,9167401,5,,1,0.0,1.0,1007,t,f,f,,Diego Ferreira,<b>Diego Ferreira</b> - 5' <br>Goal,(5'),Shot by Diego Ferreira,1
253395,2008,primera+división+de+uruguay,9167731,30,,1,1.0,0.0,5498,t,f,f,,Pablo Melonio,<b>Pablo Melonio</b> - 30' <br>Goal,(30'),Shot by Pablo Melonio,1
253395,2008,primera+división+de+uruguay,9168126,68,,2,0.0,1.0,1007,t,f,f,,William Ferreira,<b>William Ferreira</b> - 68' <br>Goal,(68'),Shot by William Ferreira,1
253395,2008,primera+división+de+uruguay,9168188,77,,2,0.0,1.0,1007,t,f,f,,William Ferreira,<b>William Ferreira</b> - 77' <br>Goal,(77'),Shot by William Ferreira,1
253396,2008,primera+división+de+uruguay,9172300,7,,1,1.0,0.0,4817,t,f,f,,Sergio Leal,<b>Sergio Leal</b> - 7' <br>Goal - Header,(7'),Shot by Sergio Leal,1
253396,2008,primera+división+de+uruguay,9172815,33,,1,1.0,0.0,4817,t,f,f,,Sergio Leal,<b>Sergio Leal</b> - 33' <br>Goal,(33'),Shot by Sergio Leal,1
253396,2008,primera+división+de+uruguay,9174039,76,,2,1.0,0.0,4817,t,f,f,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b> - 76' <br>Goal,(76'),Shot by MatÃ­as PÃ©rez,1
253396,2008,primera+división+de+uruguay,9174235,83,,2,1.0,0.0,4817,t,f,f,,Daley Mena,<b>Daley Mena</b> - 83' <br>Goal,(83'),Shot by Daley Mena,1
