251614,2008,primera+división+de+uruguay,8923240,0,105913,13,0.8200000000000001,0.51,,,,Jorge Rodr&#237;guez,<b>Jorge Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
251614,2008,primera+división+de+uruguay,8923253,0,73208,16,0.92,0.36,,,,Dar&#237;o Flores,<b>Dar&#237;o Flores</b><br>Shot Off Target,Shot Off Target
251614,2008,primera+división+de+uruguay,8923255,0,70054,15,0.115,0.24,,,,Albert Acevedo,<b>Albert Acevedo</b><br>Shot On Target,Shot On Target
251614,2008,primera+división+de+uruguay,8923279,0,105913,13,0.8,0.23,,,,Jorge Rodr&#237;guez,<b>Jorge Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
251614,2008,primera+división+de+uruguay,8923302,0,111633,17,0.905,0.37,,,,Sergio Sousa,<b>Sergio Sousa</b><br>Goal,Goal
251614,2008,primera+división+de+uruguay,8923345,0,111633,17,0.815,0.8,,,,Sergio Sousa,<b>Sergio Sousa</b><br>Shot Off Target,Shot Off Target
251614,2008,primera+división+de+uruguay,8923356,0,105913,13,0.77,0.29,,,,Jorge Rodr&#237;guez,<b>Jorge Rodr&#237;guez</b><br>Goal,Goal
251614,2008,primera+división+de+uruguay,8923377,0,70096,8,0.225,0.5900000000000001,,,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b><br>Shot On Target,Shot On Target
251615,2008,primera+división+de+uruguay,8930852,0,71224,11,0.055,0.37,,,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
251615,2008,primera+división+de+uruguay,8930864,0,103335,19,0.945,0.52,,,,Julio Guti&#233;rrez,<b>Julio Guti&#233;rrez</b><br>Goal,Goal
251615,2008,primera+división+de+uruguay,8930876,0,109361,22,0.075,0.56,,,,Federico Puppo,<b>Federico Puppo</b><br>Shot On Target,Shot On Target
251615,2008,primera+división+de+uruguay,8930888,0,120593,10,0.945,0.68,,,,Luis2 N&#250;&#241;ez,<b>Luis2 N&#250;&#241;ez</b><br>Shot On Target,Shot On Target
251615,2008,primera+división+de+uruguay,8930891,0,103335,19,0.985,0.5,,,,Julio Guti&#233;rrez,<b>Julio Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
