251614,2008,primera+división+de+uruguay,t5498,,0,0,0,0,0,0,0,-1,5498,,,
251614,2008,primera+división+de+uruguay,t885,,0,0,0,0,0,0,0,-1,885,,,
251614,2008,primera+división+de+uruguay,p97934,12,0,0,0,0,0,0,0,97934,5498,G,,
251614,2008,primera+división+de+uruguay,p105605,2,0,0,0,0,0,0,0,105605,5498,D,,
251614,2008,primera+división+de+uruguay,p73056,14,0,0,0,0,0,0,0,73056,5498,D,,
251614,2008,primera+división+de+uruguay,p73208,16,0,0,0,0,0,0,0,73208,5498,D,,
251614,2008,primera+división+de+uruguay,p96851,4,0,0,0,0,0,0,0,96851,5498,D,,
251614,2008,primera+división+de+uruguay,p77042,6,0,0,0,0,0,0,0,77042,5498,M,,
251614,2008,primera+división+de+uruguay,p105913,13,0,0,0,0,0,0,0,105913,5498,M,,
251614,2008,primera+división+de+uruguay,p96491,7,0,0,0,0,0,0,0,96491,5498,M,,
251614,2008,primera+división+de+uruguay,p112356,10,0,0,0,0,0,0,0,112356,5498,M,,
251614,2008,primera+división+de+uruguay,p111633,17,0,0,0,0,0,0,0,111633,5498,F,,
251614,2008,primera+división+de+uruguay,p85566,9,0,0,0,0,0,0,0,85566,5498,F,,
251614,2008,primera+división+de+uruguay,p70344,1,0,0,0,0,0,0,0,70344,885,G,,
251614,2008,primera+división+de+uruguay,p44630,13,0,0,0,0,0,0,0,44630,885,D,,
251614,2008,primera+división+de+uruguay,p69911,5,0,0,0,0,0,0,0,69911,885,M,,
251614,2008,primera+división+de+uruguay,p111685,17,0,0,0,0,0,0,0,111685,885,M,,
251614,2008,primera+división+de+uruguay,p70096,8,0,0,0,0,0,0,0,70096,885,M,,
251614,2008,primera+división+de+uruguay,p115065,11,0,0,0,0,0,0,0,115065,885,M,,
251614,2008,primera+división+de+uruguay,p69982,14,0,0,0,0,0,0,0,69982,885,M,,
251614,2008,primera+división+de+uruguay,p120593,10,0,0,0,0,0,0,0,120593,885,F,,
251614,2008,primera+división+de+uruguay,p103335,19,0,0,0,0,0,0,0,103335,885,F,,
251614,2008,primera+división+de+uruguay,p41718,3,0,0,0,0,0,0,0,41718,885,D,,
251614,2008,primera+división+de+uruguay,p70054,15,0,0,0,0,0,0,0,70054,885,D,,
