348147,2012,swiss+super+league,t563,,0,0,0,0,0,0,0,-1,563,,,
348147,2012,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
349414,2012,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
349414,2012,swiss+super+league,t540,,0,0,0,0,0,0,0,-1,540,,,
349414,2012,swiss+super+league,p138048,20,0,0,0,0,0,0,0,138048,2722,F,,
349417,2012,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
349417,2012,swiss+super+league,t8127,,0,0,0,0,0,0,0,-1,8127,,,
349417,2012,swiss+super+league,p194102,9,0,0,0,0,0,0,0,194102,603,F,,
349417,2012,swiss+super+league,p176498,27,0,0,0,0,0,0,0,176498,603,F,,
349430,2012,swiss+super+league,t8127,,0,0,0,0,0,0,0,-1,8127,,,
349430,2012,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
349430,2012,swiss+super+league,p136935,19,0,0,0,0,0,0,0,136935,8127,M,,
349430,2012,swiss+super+league,p165419,23,0,0,0,0,0,0,0,165419,603,M,,
349430,2012,swiss+super+league,p40205,6,0,0,0,0,0,0,0,40205,603,M,,
349445,2012,swiss+super+league,t540,,0,0,0,0,0,0,0,-1,540,,,
349445,2012,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
349445,2012,swiss+super+league,p174640,44,0,0,0,0,0,0,0,174640,540,M,,
349588,2012,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
349588,2012,swiss+super+league,t563,,0,0,0,0,0,0,0,-1,563,,,
349588,2012,swiss+super+league,p136434,31,0,0,0,0,0,0,0,136434,989,F,,
349588,2012,swiss+super+league,p168514,21,0,0,0,0,0,0,0,168514,989,M,,
349718,2012,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
349718,2012,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
349719,2012,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
349719,2012,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
349720,2012,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
349720,2012,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
349721,2012,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
349721,2012,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
349722,2012,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
349722,2012,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
349723,2012,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
349723,2012,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
349724,2012,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
349724,2012,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
349725,2012,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
349725,2012,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
349726,2012,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
349726,2012,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
349727,2012,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
349727,2012,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
349728,2012,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
349728,2012,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
349729,2012,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
349729,2012,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
349730,2012,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
349730,2012,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
349730,2012,swiss+super+league,p152415,1,0,0,0,0,0,0,0,152415,7703,G,,
349730,2012,swiss+super+league,p173144,23,0,0,0,0,0,0,0,173144,7703,D,,
349730,2012,swiss+super+league,p21812,12,0,0,0,0,0,0,0,21812,7703,D,,
349730,2012,swiss+super+league,p152416,6,0,0,0,0,0,0,0,152416,7703,D,,
349730,2012,swiss+super+league,p152419,20,0,0,0,0,0,0,0,152419,7703,D,,
349730,2012,swiss+super+league,p41565,8,0,0,0,0,0,0,0,41565,7703,M,,
349730,2012,swiss+super+league,p102405,10,0,0,0,0,0,0,0,102405,7703,M,,
349730,2012,swiss+super+league,p183261,25,0,0,0,0,0,0,0,183261,7703,M,,
349730,2012,swiss+super+league,p152420,13,0,0,0,0,0,0,0,152420,7703,M,,
349730,2012,swiss+super+league,p121501,9,0,0,0,0,0,0,0,121501,7703,F,,
349730,2012,swiss+super+league,p18788,29,0,0,0,0,0,0,0,18788,7703,F,,
349730,2012,swiss+super+league,p173145,30,0,0,0,0,0,0,0,173145,7703,G,,
349730,2012,swiss+super+league,p51592,null,0,0,0,0,0,0,0,51592,7703,D,,
349730,2012,swiss+super+league,p176495,27,0,0,0,0,0,0,0,176495,7703,M,,
349730,2012,swiss+super+league,p152417,24,0,0,0,0,0,0,0,152417,7703,D,,
349730,2012,swiss+super+league,p172894,7,0,0,0,0,0,0,0,172894,7703,M,,
349730,2012,swiss+super+league,p152394,2,0,0,0,0,0,0,0,152394,7703,D,,
349730,2012,swiss+super+league,p122190,null,0,0,0,0,0,0,0,122190,7703,F,,
349730,2012,swiss+super+league,p107468,1,0,0,0,0,0,0,0,107468,603,G,,
349730,2012,swiss+super+league,p116436,null,0,0,0,0,0,0,0,116436,603,D,,
349730,2012,swiss+super+league,p148990,19,0,0,0,0,0,0,0,148990,603,D,,
349730,2012,swiss+super+league,p13374,25,0,0,0,0,0,0,0,13374,603,D,,
349730,2012,swiss+super+league,p193904,24,0,0,0,0,0,0,0,193904,603,D,,
349730,2012,swiss+super+league,p165419,23,0,0,0,0,0,0,0,165419,603,M,,
349730,2012,swiss+super+league,p111605,11,0,0,0,0,0,0,0,111605,603,M,,
349730,2012,swiss+super+league,p165414,8,0,0,0,0,0,0,0,165414,603,M,,
349730,2012,swiss+super+league,p87792,null,0,0,0,0,0,0,0,87792,603,M,,
349730,2012,swiss+super+league,p136867,21,0,0,0,0,0,0,0,136867,603,M,,
349730,2012,swiss+super+league,p40205,6,0,0,0,0,0,0,0,40205,603,M,,
349730,2012,swiss+super+league,p139218,18,0,0,0,0,0,0,0,139218,603,G,,
349730,2012,swiss+super+league,p28381,5,0,0,0,0,0,0,0,28381,603,M,,
349730,2012,swiss+super+league,p172895,7,0,0,0,0,0,0,0,172895,603,M,,
349730,2012,swiss+super+league,p176497,null,0,0,0,0,0,0,0,176497,603,D,,
349730,2012,swiss+super+league,p176498,27,0,0,0,0,0,0,0,176498,603,F,,
349730,2012,swiss+super+league,p176499,16,0,0,0,0,0,0,0,176499,603,D,,
349730,2012,swiss+super+league,p194102,9,0,0,0,0,0,0,0,194102,603,F,,
349731,2012,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
349731,2012,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
349732,2012,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
349732,2012,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
349733,2012,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
349733,2012,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
349734,2012,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
349734,2012,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
349735,2012,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
349735,2012,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
349736,2012,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
