349741,2012,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
349742,2012,swiss+super+league,989,000099,FC Basel,7703,C8142F,Lausanne Sports
349743,2012,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
349744,2012,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
349745,2012,swiss+super+league,603,C8142F,Servette,3019,5ba5e2,FC Zürich
349746,2012,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
349747,2012,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
349748,2012,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
349749,2012,swiss+super+league,7703,C8142F,Lausanne Sports,7640,0d3996,Lucerne
349750,2012,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
349751,2012,swiss+super+league,603,C8142F,Servette,7640,0d3996,Lucerne
349752,2012,swiss+super+league,2722,eae04b,Young Boys,7703,000099,Lausanne Sports
349753,2012,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
349754,2012,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
349755,2012,swiss+super+league,7703,C8142F,Lausanne Sports,492,5668d4,Grasshoppers
349756,2012,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
349757,2012,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
349758,2012,swiss+super+league,3024,C8142F,FC Thun,603,000099,Servette
349759,2012,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
349760,2012,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
349761,2012,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
349762,2012,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
349763,2012,swiss+super+league,603,C8142F,Servette,7640,0d3996,Lucerne
349764,2012,swiss+super+league,603,C8142F,Servette,7703,000099,Lausanne Sports
349765,2012,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
349766,2012,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
349767,2012,swiss+super+league,2722,eae04b,Young Boys,603,000099,Servette
349768,2012,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
349769,2012,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
349770,2012,swiss+super+league,7703,C8142F,Lausanne Sports,989,000099,FC Basel
349772,2012,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
349773,2012,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
349775,2012,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
349777,2012,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
349778,2012,swiss+super+league,557,C8142F,St Gallen,603,000099,Servette
349780,2012,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
349782,2012,swiss+super+league,7703,C8142F,Lausanne Sports,3019,5ba5e2,FC Zürich
349785,2012,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
349786,2012,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
349788,2012,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
349789,2012,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
349790,2012,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
349791,2012,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
349792,2012,swiss+super+league,7640,0d3996,Lucerne,603,C8142F,Servette
349793,2012,swiss+super+league,7640,0d3996,Lucerne,7703,C8142F,Lausanne Sports
349794,2012,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
349795,2012,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
349796,2012,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
349797,2012,swiss+super+league,603,C8142F,Servette,557,000099,St Gallen
349799,2012,swiss+super+league,7703,C8142F,Lausanne Sports,557,000099,St Gallen
349801,2012,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
349802,2012,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
349803,2012,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
349805,2012,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
349808,2012,swiss+super+league,603,C8142F,Servette,3076,000000,FC Sion
349810,2012,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
349812,2012,swiss+super+league,2722,eae04b,Young Boys,7703,000099,Lausanne Sports
349813,2012,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
349814,2012,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
349815,2012,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
349817,2012,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
349818,2012,swiss+super+league,603,C8142F,Servette,3076,000000,FC Sion
349819,2012,swiss+super+league,492,5668d4,Grasshoppers,603,000099,Servette
349820,2012,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
349821,2012,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
349822,2012,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
349823,2012,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
349824,2012,swiss+super+league,7703,C8142F,Lausanne Sports,3019,5ba5e2,FC Zürich
349826,2012,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
349827,2012,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
349828,2012,swiss+super+league,603,C8142F,Servette,3024,000099,FC Thun
349829,2012,swiss+super+league,7703,C8142F,Lausanne Sports,3076,000000,FC Sion
349830,2012,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
349831,2012,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
349832,2012,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
349833,2012,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
349834,2012,swiss+super+league,3019,5ba5e2,FC Zürich,7703,000099,Lausanne Sports
349835,2012,swiss+super+league,603,C8142F,Servette,492,5668d4,Grasshoppers
349836,2012,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
349837,2012,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
349838,2012,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
349839,2012,swiss+super+league,603,C8142F,Servette,3024,000099,FC Thun
349840,2012,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
349841,2012,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
349842,2012,swiss+super+league,3024,C8142F,FC Thun,603,000099,Servette
349844,2012,swiss+super+league,7703,C8142F,Lausanne Sports,989,000099,FC Basel
349845,2012,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
349847,2012,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
349848,2012,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
349849,2012,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
349851,2012,swiss+super+league,603,C8142F,Servette,7703,000099,Lausanne Sports
349852,2012,swiss+super+league,3024,C8142F,FC Thun,7703,000099,Lausanne Sports
349853,2012,swiss+super+league,7703,C8142F,Lausanne Sports,492,5668d4,Grasshoppers
349854,2012,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
349855,2012,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
349856,2012,swiss+super+league,989,000099,FC Basel,7703,C8142F,Lausanne Sports
349857,2012,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
349858,2012,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
349859,2012,swiss+super+league,603,C8142F,Servette,989,000099,FC Basel
349860,2012,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
349861,2012,swiss+super+league,7640,0d3996,Lucerne,603,C8142F,Servette
349862,2012,swiss+super+league,3076,ff0900,FC Sion,7703,000099,Lausanne Sports
349863,2012,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
349864,2012,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
349865,2012,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
349866,2012,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
349867,2012,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
349868,2012,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
349869,2012,swiss+super+league,557,C8142F,St Gallen,7703,000099,Lausanne Sports
349870,2012,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
349871,2012,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
349872,2012,swiss+super+league,603,C8142F,Servette,3019,5ba5e2,FC Zürich
349873,2012,swiss+super+league,603,C8142F,Servette,2722,eae04b,Young Boys
349877,2012,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
349880,2012,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
349881,2012,swiss+super+league,7703,C8142F,Lausanne Sports,3024,000099,FC Thun
349882,2012,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
349883,2012,swiss+super+league,557,C8142F,St Gallen,603,000099,Servette
349884,2012,swiss+super+league,2722,eae04b,Young Boys,603,000099,Servette
349885,2012,swiss+super+league,7703,C8142F,Lausanne Sports,7640,0d3996,Lucerne
349886,2012,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
349887,2012,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
349888,2012,swiss+super+league,7703,C8142F,Lausanne Sports,603,000099,Servette
349889,2012,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
349890,2012,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
349891,2012,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
349892,2012,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
349893,2012,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
349894,2012,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
349895,2012,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
349896,2012,swiss+super+league,492,5668d4,Grasshoppers,7703,000099,Lausanne Sports
350131,2012,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
350724,2012,swiss+super+league,2715,C8142F,Molde,989,000099,FC Basel
350733,2012,swiss+super+league,989,000099,FC Basel,2715,C8142F,Molde
351498,2012,swiss+super+league,3052,C8142F,Kalmar FF,2722,eae04b,Young Boys
351499,2012,swiss+super+league,603,C8142F,Servette,438,000000,Rosenborg
351517,2012,swiss+super+league,438,000000,Rosenborg,603,000099,Servette
351537,2012,swiss+super+league,2722,eae04b,Young Boys,3052,000099,Kalmar FF
354302,2012,swiss+super+league,989,000099,FC Basel,5260,94283f,CFR Cluj-Napoca
354317,2012,swiss+super+league,5260,94283f,CFR Cluj-Napoca,989,000099,FC Basel
354336,2012,swiss+super+league,572,C8142F,FC Midtjylland,2722,eae04b,Young Boys
354352,2012,swiss+super+league,7640,0d3996,Lucerne,938,0093EC,Racing Genk
354366,2012,swiss+super+league,2722,eae04b,Young Boys,572,000099,FC Midtjylland
354382,2012,swiss+super+league,938,0093EC,Racing Genk,7640,0d3996,Lucerne
355738,2012,swiss+super+league,2722,eae04b,Young Boys,364,D00027,Liverpool
355751,2012,swiss+super+league,2250,391669,Sporting CP,989,000099,FC Basel
355762,2012,swiss+super+league,593,ffff00,Anzhi Makhachkala,2722,eae04b,Young Boys
355773,2012,swiss+super+league,989,000099,FC Basel,938,0093EC,Racing Genk
355787,2012,swiss+super+league,2722,eae04b,Young Boys,118,19161D,Udinese
355799,2012,swiss+super+league,6740,C8142F,Videoton FC Fehervar,989,000099,FC Basel
355811,2012,swiss+super+league,118,19161D,Udinese,2722,eae04b,Young Boys
355822,2012,swiss+super+league,989,000099,FC Basel,6740,C8142F,Videoton FC Fehervar
355835,2012,swiss+super+league,364,D00027,Liverpool,2722,eae04b,Young Boys
355847,2012,swiss+super+league,989,000099,FC Basel,2250,391669,Sporting CP
355858,2012,swiss+super+league,2722,eae04b,Young Boys,593,ffff00,Anzhi Makhachkala
355870,2012,swiss+super+league,938,0093EC,Racing Genk,989,000099,FC Basel
355934,2012,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
356682,2012,swiss+super+league,557,C8142F,St Gallen,7703,000099,Lausanne Sports
356683,2012,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
356684,2012,swiss+super+league,989,000099,FC Basel,603,C8142F,Servette
356932,2012,swiss+super+league,603,C8142F,Servette,557,000099,St Gallen
356933,2012,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
356934,2012,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
357117,2012,swiss+super+league,3076,ff0900,FC Sion,7703,000099,Lausanne Sports
357118,2012,swiss+super+league,603,C8142F,Servette,492,5668d4,Grasshoppers
357163,2012,swiss+super+league,492,5668d4,Grasshoppers,7703,000099,Lausanne Sports
357599,2012,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
357600,2012,swiss+super+league,7703,C8142F,Lausanne Sports,3024,000099,FC Thun
357601,2012,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
357849,2012,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
357850,2012,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
357851,2012,swiss+super+league,3019,5ba5e2,FC Zürich,603,000099,Servette
357852,2012,swiss+super+league,7703,C8142F,Lausanne Sports,2722,eae04b,Young Boys
357857,2012,swiss+super+league,7640,0d3996,Lucerne,7703,C8142F,Lausanne Sports
358646,2012,swiss+super+league,989,000099,FC Basel,600,0093EC,Dnipro Dnipropetrovsk
358653,2012,swiss+super+league,600,0093EC,Dnipro Dnipropetrovsk,989,000099,FC Basel
362173,2012,swiss+super+league,989,000099,FC Basel,2533,326eb6,Zenit St Petersburg
362181,2012,swiss+super+league,2533,326eb6,Zenit St Petersburg,989,000099,FC Basel
362265,2012,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
363518,2012,swiss+super+league,367,000033,Tottenham Hotspur,989,000099,FC Basel
363522,2012,swiss+super+league,989,000099,FC Basel,367,000033,Tottenham Hotspur
363758,2012,swiss+super+league,3076,ff0900,FC Sion,603,000099,Servette
363759,2012,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
363760,2012,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
363761,2012,swiss+super+league,7703,C8142F,Lausanne Sports,2722,eae04b,Young Boys
363762,2012,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
364623,2012,swiss+super+league,3019,5ba5e2,FC Zürich,603,000099,Servette
364633,2012,swiss+super+league,989,000099,FC Basel,363,EF0107,Chelsea
364635,2012,swiss+super+league,363,034694,Chelsea,989,C8142F,FC Basel
364858,2012,swiss+super+league,7703,C8142F,Lausanne Sports,3019,5ba5e2,FC Zürich
364859,2012,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
365049,2012,swiss+super+league,603,C8142F,Servette,3076,000000,FC Sion
365128,2012,swiss+super+league,989,000099,FC Basel,603,C8142F,Servette
365129,2012,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
365130,2012,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
365131,2012,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
