348147,2012,swiss+super+league,16164870,0,7485,,0.0,1.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Goal,Goal
348147,2012,swiss+super+league,16164867,0,7485,,0.0,1.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Penalty - Scored,Penalty - Scored
349414,2012,swiss+super+league,16164776,0,138048,20,1.0,0.0,,,,Michael Frey,<b>Michael Frey</b><br>Goal,Goal
349417,2012,swiss+super+league,16164782,0,194102,9,1.0,0.0,,,,Goran Karanovi&#231;,<b>Goran Karanovi&#231;</b><br>Goal,Goal
349417,2012,swiss+super+league,16164783,0,176498,27,1.0,0.0,,,,Kevin Gissi,<b>Kevin Gissi</b><br>Goal,Goal
349430,2012,swiss+super+league,16152678,0,165419,23,0.0,1.0,,,,Antonio Azevedo,<b>Antonio Azevedo</b><br>Goal,Goal
349430,2012,swiss+super+league,16152679,0,40205,6,0.0,1.0,,,,Tibert Pont,<b>Tibert Pont</b><br>Goal,Goal
349430,2012,swiss+super+league,16164821,0,40205,6,0.0,1.0,,,,Tibert Pont,<b>Tibert Pont</b><br>Goal,Goal
349430,2012,swiss+super+league,16152673,0,136935,19,1.0,0.0,,,,Hayrapet Avagyan,<b>Hayrapet Avagyan</b><br>Goal,Goal
349445,2012,swiss+super+league,16153077,0,174640,44,1.0,0.0,,,,Akhmet Barakhoev,<b>Akhmet Barakhoev</b><br>Goal,Goal
349588,2012,swiss+super+league,16164901,0,136434,31,1.0,0.0,,,,Jacques Zoua,<b>Jacques Zoua</b><br>Goal,Goal
349588,2012,swiss+super+league,16164902,0,136434,31,1.0,0.0,,,,Jacques Zoua,<b>Jacques Zoua</b><br>Goal,Goal
349588,2012,swiss+super+league,16164903,0,168514,21,1.0,0.0,,,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b><br>Goal,Goal
349773,2012,swiss+super+league,16480522,0,178901,,1.0,0.0,,,,Leo  Itaperuna,<b>Leo  Itaperuna</b><br>Goal,Goal
349773,2012,swiss+super+league,16480523,0,178901,,1.0,0.0,,,,Leo  Itaperuna,<b>Leo  Itaperuna</b><br>Goal,Goal
349823,2012,swiss+super+league,17044391,0,199377,,1.0,0.0,,,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b><br>Penalty - Scored,Penalty - Scored
350724,2012,swiss+super+league,16165052,0,136434,31,0.0,1.0,,,,Jacques Zoua,<b>Jacques Zoua</b><br>Goal,Goal
350733,2012,swiss+super+league,16180478,0,129292,11,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
350733,2012,swiss+super+league,16180551,0,22273,7,1.0,0.0,,,,David Degen,<b>David Degen</b><br>Goal,Goal
350733,2012,swiss+super+league,16180571,0,10963,10,0.0,1.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Penalty - Missed,Penalty - Missed
351498,2012,swiss+super+league,16166009,0,148631,9,1.0,0.0,,,,Sebastian Andersson,<b>Sebastian Andersson</b><br>Goal,Goal
351499,2012,swiss+super+league,16166468,0,13374,25,1.0,0.0,,,,Jerome Schneider,<b>Jerome Schneider</b><br>Goal,Goal
351499,2012,swiss+super+league,16166545,0,151319,8,0.0,1.0,,,,Borek Dockal,<b>Borek Dockal</b><br>Goal,Goal
351537,2012,swiss+super+league,16182761,0,178245,24,1.0,0.0,,,,Emmanuel Mayuka,<b>Emmanuel Mayuka</b><br>Goal,Goal
351537,2012,swiss+super+league,16182889,0,33558,16,1.0,0.0,,,,Mario Raimondi,<b>Mario Raimondi</b><br>Goal,Goal
351537,2012,swiss+super+league,16182936,0,105233,9,1.0,0.0,,,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b><br>Goal,Goal
354302,2012,swiss+super+league,16258030,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
354302,2012,swiss+super+league,16259942,0,123983,99,0.0,1.0,,,,Modou Sougou,<b>Modou Sougou</b><br>Goal,Goal
354302,2012,swiss+super+league,16260396,0,123983,99,0.0,1.0,,,,Modou Sougou,<b>Modou Sougou</b><br>Goal,Goal
354317,2012,swiss+super+league,16315274,0,28671,9,1.0,0.0,,,,Pantelis Kapetanos,<b>Pantelis Kapetanos</b><br>Goal,Goal
354317,2012,swiss+super+league,16315406,0,7485,13,0.0,1.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Penalty - Missed,Penalty - Missed
354336,2012,swiss+super+league,16266311,0,105233,9,0.0,1.0,,,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b><br>Goal,Goal
354336,2012,swiss+super+league,16266657,0,84749,8,0.0,1.0,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Goal,Goal
354336,2012,swiss+super+league,16266741,0,100460,10,0.0,1.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
354352,2012,swiss+super+league,16265960,0,86186,9,1.0,0.0,,,,Dimitar Rangelov,<b>Dimitar Rangelov</b><br>Goal,Goal
354352,2012,swiss+super+league,16265975,0,99191,9,0.0,1.0,,,,Jelle Vossen,<b>Jelle Vossen</b><br>Goal,Goal
354352,2012,swiss+super+league,16266329,0,143206,19,1.0,0.0,,,,Adrian Winter,<b>Adrian Winter</b><br>Goal,Goal
354366,2012,swiss+super+league,16320295,0,162387,44,0.0,1.0,,,,Sylvester Igboun Emeka,<b>Sylvester Igboun Emeka</b><br>Penalty - Scored,Penalty - Scored
354366,2012,swiss+super+league,16320448,0,69505,32,0.0,1.0,,,,Kristian Bak Nielsen,<b>Kristian Bak Nielsen</b><br>Goal,Goal
354382,2012,swiss+super+league,16320415,0,177971,21,1.0,0.0,,,,Daniel Artola,<b>Daniel Artola</b><br>Goal,Goal
354382,2012,swiss+super+league,16320694,0,178246,36,1.0,0.0,,,,Ayub Masika,<b>Ayub Masika</b><br>Goal,Goal
355738,2012,swiss+super+league,16453632,0,149604,3,0.0775,0.5,,,,Juhani Ojala,<b>Juhani Ojala</b><br>Own Goal,Own Goal
355738,2012,swiss+super+league,16453645,0,105233,9,0.915,0.7,,,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b><br>Shot On Target,Shot On Target
355738,2012,swiss+super+league,16453873,0,105233,9,0.7847,0.64,,,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b><br>Shot On Target,Shot On Target
355738,2012,swiss+super+league,16454062,0,140799,11,0.1787,0.64,,,,Oussama Assaidi,<b>Oussama Assaidi</b><br>Shot On Target,Shot On Target
355738,2012,swiss+super+league,16454090,0,110931,19,0.87085,0.7,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16454374,0,199377,29,0.915,0.5,,,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b><br>Goal,Goal
355738,2012,swiss+super+league,16454422,0,152596,47,0.0775,0.5,,,,Andre Wisdom,<b>Andre Wisdom</b><br>Goal - Header,Goal - Header
355738,2012,swiss+super+league,16454486,0,84749,8,0.7847,0.64,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16454660,0,140799,11,0.12915,0.7,,,,Oussama Assaidi,<b>Oussama Assaidi</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16454693,0,110931,19,0.8213,0.64,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16454744,0,108314,12,0.0775,0.5,,,,Dani Pacheco,<b>Dani Pacheco</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16454779,0,149604,3,0.915,0.5,,,,Juhani Ojala,<b>Juhani Ojala</b><br>Goal - Header,Goal - Header
355738,2012,swiss+super+league,16454858,0,68594,3,0.2153,0.36,,,,Jos&#233; Enrique,<b>Jos&#233; Enrique</b><br>Shot On Target,Shot On Target
355738,2012,swiss+super+league,16454960,0,69557,23,0.8407,0.36,,,,Scott Sutter,<b>Scott Sutter</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16455062,0,110931,19,0.915,0.5,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
355738,2012,swiss+super+league,16455152,0,140931,29,0.05165,0.30000000000000004,,,,Fabio Borini,<b>Fabio Borini</b><br>Shot On Target,Shot On Target
355738,2012,swiss+super+league,16455158,0,145450,16,0.085,0.5,,,,Sebasti&#225;n Coates,<b>Sebasti&#225;n Coates</b><br>Goal - Header,Goal - Header
355738,2012,swiss+super+league,16455273,0,164800,30,0.2153,0.64,,,,Suso,<b>Suso</b><br>Shot Off Target,Shot Off Target
355738,2012,swiss+super+league,16455406,0,119005,33,0.085,0.5,,,,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Goal,Goal
355738,2012,swiss+super+league,16455519,0,84749,8,0.7847,0.64,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Shot On Target,Shot On Target
355738,2012,swiss+super+league,16455708,0,119005,33,0.1593,0.36,,,,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Goal,Goal
355751,2012,swiss+super+league,16456256,0,154662,77,0.915,0.36,,,,El&#237;as,<b>El&#237;as</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16456347,0,124932,9,0.9225,0.5,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16456387,0,129720,41,0.7416499999999999,0.64,,,,Cedric Soares,<b>Cedric Soares</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16456444,0,7485,13,0.05165,0.89,,,,Alexander Frei,<b>Alexander Frei</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16456649,0,148189,18,0.915,0.36,,,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16456916,0,102353,10,0.9225,0.5,,,,Marat Izmailov,<b>Marat Izmailov</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457004,0,148189,18,0.7416499999999999,0.36,,,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16457132,0,7485,13,0.1593,0.36,,,,Alexander Frei,<b>Alexander Frei</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457203,0,173896,22,0.1787,0.36,,,,Mohamed Salah,<b>Mohamed Salah</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457223,0,168514,21,0.175,0.5,,,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16457272,0,129720,41,0.8213,0.64,,,,Cedric Soares,<b>Cedric Soares</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16457390,0,168514,21,0.085,0.5,,,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b><br>Shot Off Target,Shot Off Target
355751,2012,swiss+super+league,16457417,0,7485,13,0.1593,0.36,,,,Alexander Frei,<b>Alexander Frei</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457456,0,36003,30,0.7847,0.64,,,,Danijel Pranjic,<b>Danijel Pranjic</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457469,0,68500,11,0.8407,0.64,,,,Diego Capel,<b>Diego Capel</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457665,0,124932,9,0.915,0.3,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16457816,0,124198,3,0.7847,0.64,,,,Daniel Carri&#231;o,<b>Daniel Carri&#231;o</b><br>Shot On Target,Shot On Target
355751,2012,swiss+super+league,16458028,0,136434,31,0.2153,0.10999999999999999,,,,Jacques Zoua,<b>Jacques Zoua</b><br>Shot On Target,Shot On Target
