351537,2012,swiss+super+league,16182889,69,,2,1.0,0.0,2722,t,f,f,,Mario Raimondi,<b>Mario Raimondi</b> - 69' <br>Goal,(69'),Shot by Mario Raimondi,1
351537,2012,swiss+super+league,16182936,82,,2,1.0,0.0,2722,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 82' <br>Goal,(82'),Shot by RaÃºl Bobadilla,1
354302,2012,swiss+super+league,16258030,44,,1,1.0,0.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 44' <br>Goal,(44'),Shot by Marco Streller,1
354302,2012,swiss+super+league,16259942,65,,2,0.0,1.0,5260,t,f,f,,Modou Sougou,<b>Modou Sougou</b> - 65' <br>Goal,(65'),Shot by Modou Sougou,1
354302,2012,swiss+super+league,16260396,70,,2,0.0,1.0,5260,t,f,f,,Modou Sougou,<b>Modou Sougou</b> - 70' <br>Goal,(70'),Shot by Modou Sougou,1
354317,2012,swiss+super+league,16315274,20,,1,1.0,0.0,5260,t,f,f,,Pantelis Kapetanos,<b>Pantelis Kapetanos</b> - 20' <br>Goal,(20'),Shot by Pantelis Kapetanos,1
354317,2012,swiss+super+league,16315406,42,,1,0.0,1.0,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 42' <br>Penalty - Missed,"",Shot by Alexander Frei,1
354336,2012,swiss+super+league,16266311,42,,1,0.0,1.0,2722,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 42' <br>Goal,(42'),Shot by RaÃºl Bobadilla,1
354336,2012,swiss+super+league,16266657,84,,2,0.0,1.0,2722,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 84' <br>Goal,(84'),Shot by Alexander Farnerud,1
354336,2012,swiss+super+league,16266741,90, +2',2,0.0,1.0,2722,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Moreno Costanzo,1
354352,2012,swiss+super+league,16265960,7,,1,1.0,0.0,7640,t,f,f,,Dimitar Rangelov,<b>Dimitar Rangelov</b> - 7' <br>Goal,(7'),Shot by Dimitar Rangelov,1
354352,2012,swiss+super+league,16265975,12,,1,0.0,1.0,938,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 12' <br>Goal,(12'),Shot by Jelle Vossen,1
354352,2012,swiss+super+league,16266329,71,,2,1.0,0.0,7640,t,f,f,,Adrian Winter,<b>Adrian Winter</b> - 71' <br>Goal,(71'),Shot by Adrian Winter,1
354366,2012,swiss+super+league,16320295,75,,2,0.0,1.0,572,t,f,f,,Sylvester Igboun Emeka,<b>Sylvester Igboun Emeka</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Sylvester Igboun Emeka,1
354366,2012,swiss+super+league,16320448,89,,2,0.0,1.0,572,t,f,f,,Kristian Bak Nielsen,<b>Kristian Bak Nielsen</b> - 89' <br>Goal,(89'),Shot by Kristian Bak Nielsen,1
354382,2012,swiss+super+league,16320415,57,,2,1.0,0.0,938,t,f,f,,Daniel Artola,<b>Daniel Artola</b> - 57' <br>Goal,(57'),Shot by Daniel Artola,1
354382,2012,swiss+super+league,16320694,88,,2,1.0,0.0,938,t,f,f,,Ayub Masika,<b>Ayub Masika</b> - 88' <br>Goal,(88'),Shot by Ayub Masika,1
355738,2012,swiss+super+league,16453632,4,,1,0.0775,0.5,2722,t,t,f,,Juhani Ojala,<b>Juhani Ojala</b> - 4' <br>Own Goal,(4' OG),Shot by Juhani Ojala,1
355738,2012,swiss+super+league,16453645,5,,1,0.915,0.7,2722,f,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 5' <br>Shot On Target,"",Shot by RaÃºl Bobadilla,1
355738,2012,swiss+super+league,16453873,15,,1,0.7847,0.64,2722,f,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 15' <br>Shot On Target,"",Shot by RaÃºl Bobadilla,1
355738,2012,swiss+super+league,16454062,24,,1,0.1787,0.64,364,f,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 24' <br>Shot On Target,"",Shot by Oussama Assaidi,1
355738,2012,swiss+super+league,16454090,26,,1,0.87085,0.7,2722,f,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 26' <br>Shot Off Target,"",Shot by Eulogio Zarate,1
355738,2012,swiss+super+league,16454374,38,,1,0.915,0.5,2722,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 38' <br>Goal,(38'),Shot by RaphaÃ«l Nuzzolo,1
355738,2012,swiss+super+league,16454422,40,,1,0.0775,0.5,364,t,f,f,,Andre Wisdom,<b>Andre Wisdom</b> - 40' <br>Goal - Header,(40'),Shot by Andre Wisdom,1
355738,2012,swiss+super+league,16454486,43,,1,0.7847,0.64,2722,f,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 43' <br>Shot Off Target,"",Shot by Alexander Farnerud,1
355738,2012,swiss+super+league,16454660,48,,2,0.12915,0.7,364,f,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 48' <br>Shot Off Target,"",Shot by Oussama Assaidi,1
355738,2012,swiss+super+league,16454693,49,,2,0.8213,0.64,2722,f,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 49' <br>Shot Off Target,"",Shot by Eulogio Zarate,1
355738,2012,swiss+super+league,16454744,51,,2,0.0775,0.5,364,f,f,f,,Dani Pacheco,<b>Dani Pacheco</b> - 51' <br>Shot Off Target,"",Shot by Dani Pacheco,1
355738,2012,swiss+super+league,16454779,52,,2,0.915,0.5,2722,t,f,f,,Juhani Ojala,<b>Juhani Ojala</b> - 52' <br>Goal - Header,(52'),Shot by Juhani Ojala,1
355738,2012,swiss+super+league,16454858,56,,2,0.2153,0.36,364,f,f,f,,Jos&#233; Enrique,<b>Jos&#233; Enrique</b> - 56' <br>Shot On Target,"",Shot by JosÃ© Enrique,1
355738,2012,swiss+super+league,16454960,60,,2,0.8407,0.36,2722,f,f,f,,Scott Sutter,<b>Scott Sutter</b> - 60' <br>Shot Off Target,"",Shot by Scott Sutter,1
355738,2012,swiss+super+league,16455062,63,,2,0.915,0.5,2722,t,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 63' <br>Goal,(63'),Shot by Eulogio Zarate,1
355738,2012,swiss+super+league,16455152,66,,2,0.05165,0.30000000000000004,364,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 66' <br>Shot On Target,"",Shot by Fabio Borini,1
355738,2012,swiss+super+league,16455158,67,,2,0.085,0.5,364,t,f,f,,Sebasti&#225;n Coates,<b>Sebasti&#225;n Coates</b> - 67' <br>Goal - Header,(67'),Shot by SebastiÃ¡n Coates,1
355738,2012,swiss+super+league,16455273,72,,2,0.2153,0.64,364,f,f,f,,Suso,<b>Suso</b> - 72' <br>Shot Off Target,"",Shot by Suso,1
355738,2012,swiss+super+league,16455406,76,,2,0.085,0.5,364,t,f,f,,Jonjo Shelvey,<b>Jonjo Shelvey</b> - 76' <br>Goal,(76'),Shot by Jonjo Shelvey,1
355738,2012,swiss+super+league,16455519,81,,2,0.7847,0.64,2722,f,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 81' <br>Shot On Target,"",Shot by Alexander Farnerud,1
355738,2012,swiss+super+league,16455708,88,,2,0.1593,0.36,364,t,f,f,,Jonjo Shelvey,<b>Jonjo Shelvey</b> - 88' <br>Goal,(88'),Shot by Jonjo Shelvey,1
355751,2012,swiss+super+league,16456256,15,,1,0.915,0.36,2250,f,f,f,,El&#237;as,<b>El&#237;as</b> - 15' <br>Shot Off Target,"",Shot by ElÃ­as,1
355751,2012,swiss+super+league,16456347,19,,1,0.9225,0.5,2250,f,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 19' <br>Shot On Target,"",Shot by Ricky van Wolfswinkel,1
355751,2012,swiss+super+league,16456387,21,,1,0.7416499999999999,0.64,2250,f,f,f,,Cedric Soares,<b>Cedric Soares</b> - 21' <br>Shot Off Target,"",Shot by Cedric Soares,1
355751,2012,swiss+super+league,16456444,24,,1,0.05165,0.89,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 24' <br>Shot Off Target,"",Shot by Alexander Frei,1
355751,2012,swiss+super+league,16456649,34,,1,0.915,0.36,2250,f,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 34' <br>Shot On Target,"",Shot by AndrÃ© Carrillo,1
355751,2012,swiss+super+league,16456916,45, +1',1,0.9225,0.5,2250,f,f,f,,Marat Izmailov,<b>Marat Izmailov</b> - 45'  +1'<br>Shot On Target,"",Shot by Marat Izmailov,1
355751,2012,swiss+super+league,16457004,46,,2,0.7416499999999999,0.36,2250,f,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 46' <br>Shot Off Target,"",Shot by AndrÃ© Carrillo,1
355751,2012,swiss+super+league,16457132,52,,2,0.1593,0.36,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 52' <br>Shot On Target,"",Shot by Alexander Frei,1
355751,2012,swiss+super+league,16457203,55,,2,0.1787,0.36,989,f,f,f,,Mohamed Salah,<b>Mohamed Salah</b> - 55' <br>Shot On Target,"",Shot by Mohamed Salah,1
355751,2012,swiss+super+league,16457223,56,,2,0.175,0.5,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 56' <br>Shot Off Target,"",Shot by Marcelo DÃ­az,1
355751,2012,swiss+super+league,16457272,58,,2,0.8213,0.64,2250,f,f,f,,Cedric Soares,<b>Cedric Soares</b> - 58' <br>Shot Off Target,"",Shot by Cedric Soares,1
355751,2012,swiss+super+league,16457390,63,,2,0.085,0.5,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 63' <br>Shot Off Target,"",Shot by Marcelo DÃ­az,1
355751,2012,swiss+super+league,16457417,64,,2,0.1593,0.36,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 64' <br>Shot On Target,"",Shot by Alexander Frei,1
355751,2012,swiss+super+league,16457456,65,,2,0.7847,0.64,2250,f,f,f,,Danijel Pranjic,<b>Danijel Pranjic</b> - 65' <br>Shot On Target,"",Shot by Danijel Pranjic,1
355751,2012,swiss+super+league,16457469,66,,2,0.8407,0.64,2250,f,f,f,,Diego Capel,<b>Diego Capel</b> - 66' <br>Shot On Target,"",Shot by Diego Capel,1
355751,2012,swiss+super+league,16457665,74,,2,0.915,0.3,2250,f,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 74' <br>Shot On Target,"",Shot by Ricky van Wolfswinkel,1
355751,2012,swiss+super+league,16457816,81,,2,0.7847,0.64,2250,f,f,f,,Daniel Carri&#231;o,<b>Daniel Carri&#231;o</b> - 81' <br>Shot On Target,"",Shot by Daniel CarriÃ§o,1
355751,2012,swiss+super+league,16458028,89,,2,0.2153,0.10999999999999999,989,f,f,f,,Jacques Zoua,<b>Jacques Zoua</b> - 89' <br>Shot On Target,"",Shot by Jacques Zoua,1
355751,2012,swiss+super+league,16458133,90, +4',2,0.915,0.5,2250,f,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 90'  +4'<br>Shot Off Target,"",Shot by Ricky van Wolfswinkel,1
355762,2012,swiss+super+league,16573514,8,,1,0.085,0.5,2722,f,f,f,,Alain Nef,<b>Alain Nef</b> - 8' <br>Shot On Target,"",Shot by Alain Nef,1
355762,2012,swiss+super+league,16573560,17,,1,0.8213,0.64,593,f,f,f,,Joao Carlos,<b>Joao Carlos</b> - 17' <br>Shot Off Target,"",Shot by Joao Carlos,1
355762,2012,swiss+super+league,16573570,19,,1,0.8213,0.64,593,f,f,f,,Silva Jucilei,<b>Silva Jucilei</b> - 19' <br>Shot On Target,"",Shot by Silva Jucilei,1
355762,2012,swiss+super+league,16573607,26,,1,0.7847,0.64,593,f,f,f,,Silva Jucilei,<b>Silva Jucilei</b> - 26' <br>Shot Off Target,"",Shot by Silva Jucilei,1
355762,2012,swiss+super+league,16573627,29,,1,0.025,0.56,2722,f,f,f,,Jan Lecjaks,<b>Jan Lecjaks</b> - 29' <br>Shot On Target,"",Shot by Jan Lecjaks,1
355762,2012,swiss+super+league,16573662,35,,1,0.915,0.5,593,f,f,f,,Joao Carlos,<b>Joao Carlos</b> - 35' <br>Shot Off Target,"",Shot by Joao Carlos,1
355762,2012,swiss+super+league,16573695,40,,1,0.8213,0.64,593,f,f,f,,Silva Jucilei,<b>Silva Jucilei</b> - 40' <br>Shot Off Target,"",Shot by Silva Jucilei,1
355762,2012,swiss+super+league,16573824,47,,2,0.1787,0.36,2722,f,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 47' <br>Shot Off Target,"",Shot by RaÃºl Bobadilla,1
355762,2012,swiss+super+league,16573895,49,,2,0.1787,0.36,2722,f,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 49' <br>Shot Off Target,"",Shot by Eulogio Zarate,1
355762,2012,swiss+super+league,16574196,61,,2,0.885,0.5,593,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Samuel Eto'o,1
355762,2012,swiss+super+league,16574270,66,,2,0.87085,0.3,593,f,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 66' <br>Shot Off Target,"",Shot by Mbark Boussoufa,1
355762,2012,swiss+super+league,16574375,70,,2,0.975,0.56,593,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 70' <br>Shot Off Target,"",Shot by Samuel Eto'o,1
355762,2012,swiss+super+league,16574506,75,,2,0.12915,0.5,2722,f,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 75' <br>Shot On Target,"",Shot by RaÃºl Bobadilla,1
355762,2012,swiss+super+league,16574524,76,,2,0.085,0.5,2722,f,f,f,,Alain Nef,<b>Alain Nef</b> - 76' <br>Shot Off Target,"",Shot by Alain Nef,1
355762,2012,swiss+super+league,16574554,77,,2,0.085,0.5,2722,f,f,f,,Juhani Ojala,<b>Juhani Ojala</b> - 77' <br>Shot Off Target,"",Shot by Juhani Ojala,1
355762,2012,swiss+super+league,16574722,83,,2,0.975,0.56,593,f,f,f,,Mehdi Gonzalez,<b>Mehdi Gonzalez</b> - 83' <br>Shot Off Target,"",Shot by Mehdi Gonzalez,1
355762,2012,swiss+super+league,16574946,90,,2,0.94835,0.3,593,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 90' <br>Goal,(90'),Shot by Samuel Eto'o,1
355773,2012,swiss+super+league,16574001,10,,1,0.1787,0.64,938,t,f,f,,Benjamin De Ceulaer,<b>Benjamin De Ceulaer</b> - 10' <br>Goal,(10'),Shot by Benjamin De Ceulaer,1
355773,2012,swiss+super+league,16574287,24,,1,0.915,0.5,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 24' <br>Shot On Target,"",Shot by Marco Streller,1
355773,2012,swiss+super+league,16574370,27,,1,0.085,0.30000000000000004,938,f,f,f,,Benjamin De Ceulaer,<b>Benjamin De Ceulaer</b> - 27' <br>Shot Off Target,"",Shot by Benjamin De Ceulaer,1
355773,2012,swiss+super+league,16574475,30,,1,0.8407,0.64,989,f,f,f,,Valentin Stocker,<b>Valentin Stocker</b> - 30' <br>Shot On Target,"",Shot by Valentin Stocker,1
355773,2012,swiss+super+league,16574682,38,,1,0.12915,0.5,938,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 38' <br>Goal,(38'),Shot by Jelle Vossen,1
355773,2012,swiss+super+league,16574739,41,,1,0.8407,0.64,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 41' <br>Shot Off Target,"",Shot by Alexander Frei,1
355773,2012,swiss+super+league,16574789,42,,1,0.915,0.5,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 42' <br>Shot On Target,"",Shot by Alexander Frei,1
355773,2012,swiss+super+league,16575093,49,,2,0.12915,0.5,938,f,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 49' <br>Shot Off Target,"",Shot by Jelle Vossen,1
355773,2012,swiss+super+league,16575185,53,,2,0.8213,0.36,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 53' <br>Shot On Target,"",Shot by Marcelo DÃ­az,1
355773,2012,swiss+super+league,16575383,63,,2,0.7847,0.64,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 63' <br>Shot Off Target,"",Shot by Marcelo DÃ­az,1
355773,2012,swiss+super+league,16575539,70,,2,0.885,0.5,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Marco Streller,1
355773,2012,swiss+super+league,16575778,83,,2,0.8407,0.64,989,f,f,f,,Fabian Schar,<b>Fabian Schar</b> - 83' <br>Shot On Target,"",Shot by Fabian Schar,1
355773,2012,swiss+super+league,16575805,84,,2,0.9225,0.5,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 84' <br>Goal - Header,(84'),Shot by Marco Streller,1
355787,2012,swiss+super+league,16725500,3,,1,0.1787,0.36,118,f,f,f,,Andrea Coda,<b>Andrea Coda</b> - 3' <br>Shot Off Target,"",Shot by Andrea Coda,1
355787,2012,swiss+super+league,16725546,4,,1,0.915,0.5,2722,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 4' <br>Goal,(4'),Shot by RaÃºl Bobadilla,1
355787,2012,swiss+super+league,16725774,6,,1,0.085,0.5,118,f,f,f,,Diego Fabbrini,<b>Diego Fabbrini</b> - 6' <br>Shot Off Target,"",Shot by Diego Fabbrini,1
355787,2012,swiss+super+league,16725842,8,,1,0.1744,0.89,118,f,f,f,,Math Ranegie,<b>Math Ranegie</b> - 8' <br>Shot On Target,"",Shot by Math Ranegie,1
355787,2012,swiss+super+league,16725953,13,,1,0.085,0.30000000000000004,118,f,f,f,,Davide Faraoni,<b>Davide Faraoni</b> - 13' <br>Shot Off Target,"",Shot by Davide Faraoni,1
355787,2012,swiss+super+league,16726113,18,,1,0.7847,0.64,2722,f,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 18' <br>Shot Off Target,"",Shot by Eulogio Zarate,1
355787,2012,swiss+super+league,16726216,22,,1,0.8407,0.64,2722,f,f,f,,Elsad Zverotic,<b>Elsad Zverotic</b> - 22' <br>Shot Off Target,"",Shot by Elsad Zverotic,1
355787,2012,swiss+super+league,16726329,25,,1,0.1787,0.36,118,f,f,f,,Diego Fabbrini,<b>Diego Fabbrini</b> - 25' <br>Shot On Target,"",Shot by Diego Fabbrini,1
355787,2012,swiss+super+league,16726333,25,,1,0.7847,0.36,2722,f,f,f,,Elsad Zverotic,<b>Elsad Zverotic</b> - 25' <br>Shot Off Target,"",Shot by Elsad Zverotic,1
355787,2012,swiss+super+league,16726794,43,,1,0.2153,0.64,118,f,f,f,,Medhi Benatia,<b>Medhi Benatia</b> - 43' <br>Shot On Target,"",Shot by Medhi Benatia,1
355787,2012,swiss+super+league,16726845,45,,1,0.085,0.5,118,f,f,f,,Pablo Armero,<b>Pablo Armero</b> - 45' <br>Shot Off Target,"",Shot by Pablo Armero,1
355787,2012,swiss+super+league,16728473,51,,2,0.8213,0.64,2722,f,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 51' <br>Shot On Target,"",Shot by Alexander Farnerud,1
355787,2012,swiss+super+league,16728509,52,,2,0.2153,0.64,118,f,f,f,,Fernandes  Willians,<b>Fernandes  Willians</b> - 52' <br>Shot On Target,"",Shot by Fernandes  Willians,1
355787,2012,swiss+super+league,16728729,59,,2,0.085,0.5,118,f,f,f,,Diego Fabbrini,<b>Diego Fabbrini</b> - 59' <br>Shot Off Target,"",Shot by Diego Fabbrini,1
355787,2012,swiss+super+league,16728802,61,,2,0.8213,0.36,2722,f,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 61' <br>Shot Off Target,"",Shot by RaÃºl Bobadilla,1
355787,2012,swiss+super+league,16729169,72,,2,0.915,0.5,2722,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 72' <br>Goal,(72'),Shot by RaÃºl Bobadilla,1
355787,2012,swiss+super+league,16729274,75,,2,0.025,0.43999999999999995,118,t,f,f,,Andrea Coda,<b>Andrea Coda</b> - 75' <br>Goal - Header,(75'),Shot by Andrea Coda,1
355787,2012,swiss+super+league,16729336,78,,2,0.1787,0.64,118,f,f,f,,Antonio Di Natale,<b>Antonio Di Natale</b> - 78' <br>Shot Off Target,"",Shot by Antonio Di Natale,1
355787,2012,swiss+super+league,16729454,82,,2,0.885,0.5,2722,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by RaÃºl Bobadilla,1
355787,2012,swiss+super+league,16729554,84,,2,0.085,0.30000000000000004,118,f,f,f,,Maurizio Domizzi,<b>Maurizio Domizzi</b> - 84' <br>Shot Off Target,"",Shot by Maurizio Domizzi,1
355787,2012,swiss+super+league,16729793,90, +1',2,0.085,0.5,118,f,f,f,,Danilo,<b>Danilo</b> - 90'  +1'<br>Shot On Target,"",Shot by Danilo,1
355799,2012,swiss+super+league,16721132,3,,1,0.9225,0.5,989,t,t,f,,Fabian Schar,<b>Fabian Schar</b> - 3' <br>Own Goal,(3' OG),Shot by Fabian Schar,1
355799,2012,swiss+super+league,16722072,33,,1,0.975,0.56,6740,t,f,f,,Caneira,<b>Caneira</b> - 33' <br>Goal,(33'),Shot by Caneira,1
355799,2012,swiss+super+league,16722224,39,,1,0.085,0.30000000000000004,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 39' <br>Shot On Target,"",Shot by Marcelo DÃ­az,1
355799,2012,swiss+super+league,16722257,40,,1,0.7093499999999999,0.36,6740,f,f,f,,Nermanja Nikolic,<b>Nermanja Nikolic</b> - 40' <br>Shot On Target,"",Shot by Nermanja Nikolic,1
355799,2012,swiss+super+league,16723080,55,,2,0.1787,0.64,989,f,f,f,,Mohamed Salah,<b>Mohamed Salah</b> - 55' <br>Shot On Target,"",Shot by Mohamed Salah,1
355799,2012,swiss+super+league,16723362,65,,2,0.1787,0.64,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 65' <br>Shot On Target,"",Shot by Marcelo DÃ­az,1
355799,2012,swiss+super+league,16723511,70,,2,0.1787,0.36,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 70' <br>Shot On Target,"",Shot by Marco Streller,1
355799,2012,swiss+super+league,16723709,77,,2,0.2153,0.64,989,f,f,f,,Fabian Schar,<b>Fabian Schar</b> - 77' <br>Shot Off Target,"",Shot by Fabian Schar,1
355799,2012,swiss+super+league,16723950,85,,2,0.1787,0.64,989,f,f,f,,Valentin Stocker,<b>Valentin Stocker</b> - 85' <br>Shot Off Target,"",Shot by Valentin Stocker,1
