366445,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,3596,000099,Limerick FC
366451,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
366690,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,615,000099,Bohemians
366691,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
366692,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
366693,2013,league+of+ireland+premier+division,7589,C8142F,UCD,5252,000099,Cork
366694,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,7601,000099,Sligo
367137,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2559,000099,Dundalk
370477,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,3596,000099,Limerick FC
370478,2013,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
370479,2013,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000099,Sligo
370480,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,2559,000099,Dundalk
370874,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,574,000099,Shelbourne
371121,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,615,000099,Bohemians
371122,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,2712,000099,Derry City
371123,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,5252,000099,Cork
371647,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7586,000099,Bray
371653,2013,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
372124,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
372397,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
372398,2013,league+of+ireland+premier+division,7586,C8142F,Bray,574,000099,Shelbourne
372399,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,7601,000099,Sligo
372400,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
372401,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
372402,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,5252,000099,Cork
372403,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
372404,2013,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
372405,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,3596,000099,Limerick FC
372406,2013,league+of+ireland+premier+division,7589,C8142F,UCD,2712,000099,Derry City
372407,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,2559,000099,Dundalk
372408,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
372409,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
372410,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,6741,000099,Drogheda Utd
372411,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
372412,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7589,000099,UCD
372413,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,3596,000099,Limerick FC
372414,2013,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
372415,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
372416,2013,league+of+ireland+premier+division,5252,C8142F,Cork,2712,000099,Derry City
372417,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,2564,000099,Shamrock
372418,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
372419,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
372420,2013,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
372421,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,574,000099,Shelbourne
372422,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,5252,000099,Cork
372423,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7588,000099,St Patricks
372424,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
372425,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
372426,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,615,000099,Bohemians
372427,2013,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
372428,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2564,000099,Shamrock
372429,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
372430,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,000099,Derry City
372431,2013,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
372432,2013,league+of+ireland+premier+division,5252,C8142F,Cork,7589,000099,UCD
372433,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,3596,000099,Limerick FC
372434,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
372435,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,574,000099,Shelbourne
372436,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
372437,2013,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
372438,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
372439,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,6741,000099,Drogheda Utd
372440,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
372441,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,574,000099,Shelbourne
372442,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,615,000099,Bohemians
372443,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
372444,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
372445,2013,league+of+ireland+premier+division,5252,C8142F,Cork,574,000099,Shelbourne
372446,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,2564,000099,Shamrock
372447,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7589,000099,UCD
372448,2013,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
372449,2013,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
372452,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,7589,000099,UCD
372453,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,3596,000099,Limerick FC
372454,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
372455,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
372456,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,5252,000099,Cork
372457,2013,league+of+ireland+premier+division,7589,C8142F,UCD,574,000099,Shelbourne
372458,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock
372459,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2712,000099,Derry City
372460,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
372462,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,7601,000099,Sligo
372463,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
372464,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,5252,000099,Cork
372465,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
372466,2013,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
372467,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,3596,000099,Limerick FC
372468,2013,league+of+ireland+premier+division,7589,C8142F,UCD,2712,000099,Derry City
372469,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
372470,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,2559,000099,Dundalk
372471,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
372472,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
372473,2013,league+of+ireland+premier+division,7586,C8142F,Bray,5252,000099,Cork
372474,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,6741,000099,Drogheda Utd
372475,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
372476,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7589,000099,UCD
372477,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,574,000099,Shelbourne
372478,2013,league+of+ireland+premier+division,5252,C8142F,Cork,2712,000099,Derry City
372479,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
372480,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
372481,2013,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
372482,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,2564,000099,Shamrock
372483,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,3596,000099,Limerick FC
372484,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,574,000099,Shelbourne
372485,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,5252,000099,Cork
372486,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
372487,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7588,000099,St Patricks
372488,2013,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
372489,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
372490,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
372492,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
372493,2013,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
372494,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,615,000099,Bohemians
372496,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,000099,Derry City
372498,2013,league+of+ireland+premier+division,5252,C8142F,Cork,7589,000099,UCD
372499,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,3596,000099,Limerick FC
372500,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
372503,2013,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
372508,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,2564,000099,Shamrock
372510,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7589,000099,UCD
372511,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
372512,2013,league+of+ireland+premier+division,7586,C8142F,Bray,3596,000099,Limerick FC
372513,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
372514,2013,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
372515,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,5252,000099,Cork
372516,2013,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,000099,Derry City
372517,2013,league+of+ireland+premier+division,7589,C8142F,UCD,2564,000099,Shamrock
372518,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
372520,2013,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
372521,2013,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000099,St Patricks
372522,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,3596,000099,Limerick FC
372523,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000099,Bohemians
372524,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
372525,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,7589,000099,UCD
373665,2013,league+of+ireland+premier+division,13256,000000,VMFD Zalgiris,7588,000099,St Patricks
373684,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2720,0093EC,Malmo FF
373712,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,2715,000099,Molde
373750,2013,league+of+ireland+premier+division,997,8E003B,Trabzonspor,2712,000099,Derry City
373761,2013,league+of+ireland+premier+division,2715,C8142F,Molde,7601,000099,Sligo
373808,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,997,000099,Trabzonspor
376076,2013,league+of+ireland+premier+division,7586,C8142F,Bray,574,000099,Shelbourne
380649,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,7588,000099,St Patricks
380650,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
381441,2013,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
381442,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2564,000099,Shamrock
381507,2013,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
381551,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,574,000099,Shelbourne
381659,2013,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
381660,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,615,000099,Bohemians
381661,2013,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
381662,2013,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
381663,2013,league+of+ireland+premier+division,574,C8142F,Shelbourne,6741,000099,Drogheda Utd
381703,2013,league+of+ireland+premier+division,2712,C8142F,Derry City,574,000099,Shelbourne
381928,2013,league+of+ireland+premier+division,3596,C8142F,Limerick FC,574,000099,Shelbourne
381954,2013,league+of+ireland+premier+division,5252,C8142F,Cork,574,000099,Shelbourne
