364837,2013,league+of+ireland+premier+division,18086966,0,146621,,0.0,1.0,,,,Anthony Flood,<b>Anthony Flood</b><br>Goal,Goal
364837,2013,league+of+ireland+premier+division,18087783,0,138170,,0.0,1.0,,,,John Russell,<b>John Russell</b><br>Goal,Goal
364838,2013,league+of+ireland+premier+division,18086971,0,5062,,0.0,1.0,,,,Dominic Foley,<b>Dominic Foley</b><br>Goal,Goal
364838,2013,league+of+ireland+premier+division,18087792,0,148737,,1.0,0.0,,,,Mark Griffin,<b>Mark Griffin</b><br>Goal,Goal
364838,2013,league+of+ireland+premier+division,18087794,0,25900,,1.0,0.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
364839,2013,league+of+ireland+premier+division,18086981,0,146498,,1.0,0.0,,,,Michael Daly,<b>Michael Daly</b><br>Goal,Goal
364839,2013,league+of+ireland+premier+division,18086985,0,174652,,0.0,1.0,,,,Dwayne Wilson,<b>Dwayne Wilson</b><br>Goal,Goal
364839,2013,league+of+ireland+premier+division,18086983,0,5644,,1.0,0.0,,,,Garreth O'Connor,<b>Garreth O'Connor</b><br>Goal,Goal
364839,2013,league+of+ireland+premier+division,18087767,0,174651,,0.0,1.0,,,,Ryan McEvoy,<b>Ryan McEvoy</b><br>Goal,Goal
364840,2013,league+of+ireland+premier+division,18087818,0,149287,,0.0,1.0,,,,David Cawley,<b>David Cawley</b><br>Goal,Goal
364840,2013,league+of+ireland+premier+division,18087819,0,146620,,1.0,0.0,,,,Karl Sheppard,<b>Karl Sheppard</b><br>Goal,Goal
364841,2013,league+of+ireland+premier+division,18087181,0,186155,,1.0,0.0,,,,Adam Hanlon,<b>Adam Hanlon</b><br>Goal,Goal
364841,2013,league+of+ireland+premier+division,18087824,0,186156,,1.0,0.0,,,,Stephen Hurley,<b>Stephen Hurley</b><br>Goal,Goal
364978,2013,league+of+ireland+premier+division,18117599,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
364978,2013,league+of+ireland+premier+division,18117600,0,168407,,1.0,0.0,,,,Ryan Brennan,<b>Ryan Brennan</b><br>Goal,Goal
364978,2013,league+of+ireland+premier+division,18117601,0,27833,,0.0,1.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Penalty - Scored,Penalty - Scored
364979,2013,league+of+ireland+premier+division,18117608,0,33196,,1.0,0.0,,,,Dennis Behan,<b>Dennis Behan</b><br>Goal,Goal
364979,2013,league+of+ireland+premier+division,18117610,0,186230,,0.0,1.0,,,,Aaron Browne,<b>Aaron Browne</b><br>Goal,Goal
364979,2013,league+of+ireland+premier+division,18117612,0,186231,,0.0,1.0,,,,Axel Bossekota,<b>Axel Bossekota</b><br>Goal,Goal
364979,2013,league+of+ireland+premier+division,18117613,0,179582,,1.0,0.0,,,,Shane Duggan,<b>Shane Duggan</b><br>Goal,Goal
364979,2013,league+of+ireland+premier+division,18117615,0,138466,,0.0,1.0,,,,David O'Leary,<b>David O'Leary</b><br>Goal,Goal
364983,2013,league+of+ireland+premier+division,18118331,0,149695,,1.0,0.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
364984,2013,league+of+ireland+premier+division,18118363,0,179952,,0.0,1.0,,,,Marty Walters,<b>Marty Walters</b><br>Goal,Goal
364984,2013,league+of+ireland+premier+division,18118364,0,186233,,1.0,0.0,,,,Mark Leech,<b>Mark Leech</b><br>Goal,Goal
364984,2013,league+of+ireland+premier+division,18118366,0,148286,,0.0,1.0,,,,John Mulroy,<b>John Mulroy</b><br>Goal,Goal
364985,2013,league+of+ireland+premier+division,18117621,0,166317,,1.0,0.0,,,,Lee Lynch,<b>Lee Lynch</b><br>Goal,Goal
364985,2013,league+of+ireland+premier+division,18927893,0,149287,,1.0,0.0,,,,David Cawley,<b>David Cawley</b><br>Goal,Goal
364985,2013,league+of+ireland+premier+division,18927894,0,84201,,1.0,0.0,,,,Ross Gaynor,<b>Ross Gaynor</b><br>Penalty - Scored,Penalty - Scored
364998,2013,league+of+ireland+premier+division,18120699,0,186237,,1.0,0.0,,,,Dean Clarke,<b>Dean Clarke</b><br>Goal,Goal
365055,2013,league+of+ireland+premier+division,18128771,0,186256,,1.0,0.0,,,,Colin Healy,<b>Colin Healy</b><br>Own Goal,Own Goal
365055,2013,league+of+ireland+premier+division,18128773,0,33196,,0.0,1.0,,,,Dennis Behan,<b>Dennis Behan</b><br>Penalty - Scored,Penalty - Scored
365055,2013,league+of+ireland+premier+division,18129436,0,186257,,0.0,1.0,,,,Danny Morrissey,<b>Danny Morrissey</b><br>Goal,Goal
365057,2013,league+of+ireland+premier+division,18129414,0,157772,,0.0,1.0,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
365057,2013,league+of+ireland+premier+division,18129416,0,25900,,1.0,0.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
365057,2013,league+of+ireland+premier+division,18129417,0,179434,,1.0,0.0,,,,Barry McNamee,<b>Barry McNamee</b><br>Goal,Goal
365057,2013,league+of+ireland+premier+division,18129430,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Penalty - Scored,Penalty - Scored
365057,2013,league+of+ireland+premier+division,18129432,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Penalty - Scored,Penalty - Scored
365057,2013,league+of+ireland+premier+division,18129433,0,186237,,0.0,1.0,,,,Dean Clarke,<b>Dean Clarke</b><br>Goal,Goal
365058,2013,league+of+ireland+premier+division,18129408,0,135667,,1.0,0.0,,,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b><br>Goal,Goal
365149,2013,league+of+ireland+premier+division,18157067,0,186350,,0.0,1.0,,,,Paul O'Conor,<b>Paul O'Conor</b><br>Goal,Goal
365172,2013,league+of+ireland+premier+division,18160613,0,148286,,0.0,1.0,,,,John Mulroy,<b>John Mulroy</b><br>Goal,Goal
365172,2013,league+of+ireland+premier+division,18160615,0,179581,,1.0,0.0,,,,Gearoid Morrissey,<b>Gearoid Morrissey</b><br>Goal,Goal
365172,2013,league+of+ireland+premier+division,18160616,0,175073,,0.0,1.0,,,,Kieran Waters,<b>Kieran Waters</b><br>Goal,Goal
365172,2013,league+of+ireland+premier+division,18160618,0,175073,,0.0,1.0,,,,Kieran Waters,<b>Kieran Waters</b><br>Goal,Goal
365173,2013,league+of+ireland+premier+division,18160624,0,179434,,0.0,1.0,,,,Barry McNamee,<b>Barry McNamee</b><br>Goal,Goal
365173,2013,league+of+ireland+premier+division,18160630,0,25900,,0.0,1.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
365173,2013,league+of+ireland+premier+division,18160627,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
365173,2013,league+of+ireland+premier+division,18160628,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
365173,2013,league+of+ireland+premier+division,18160631,0,25900,,0.0,1.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
365174,2013,league+of+ireland+premier+division,18160634,0,186382,,0.0,1.0,,,,Shane Tracy,<b>Shane Tracy</b><br>Goal,Goal
365174,2013,league+of+ireland+premier+division,18160636,0,157772,,1.0,0.0,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
365175,2013,league+of+ireland+premier+division,18160609,0,26885,,1.0,0.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Penalty - Scored,Penalty - Scored
365175,2013,league+of+ireland+premier+division,18160610,0,174651,,0.0,1.0,,,,Ryan McEvoy,<b>Ryan McEvoy</b><br>Goal,Goal
365176,2013,league+of+ireland+premier+division,18160640,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
365176,2013,league+of+ireland+premier+division,18160641,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
365176,2013,league+of+ireland+premier+division,18160643,0,157911,,0.0,1.0,,,,Chris Forrester,<b>Chris Forrester</b><br>Goal,Goal
365759,2013,league+of+ireland+premier+division,18190594,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
365759,2013,league+of+ireland+premier+division,18190595,0,27833,,0.0,1.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Penalty - Scored,Penalty - Scored
365760,2013,league+of+ireland+premier+division,18190588,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
365760,2013,league+of+ireland+premier+division,18190591,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
365760,2013,league+of+ireland+premier+division,18190589,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
365760,2013,league+of+ireland+premier+division,18190593,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
365760,2013,league+of+ireland+premier+division,18190687,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
365761,2013,league+of+ireland+premier+division,18190684,0,159563,,0.0,1.0,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Goal,Goal
365761,2013,league+of+ireland+premier+division,18190683,0,25900,,1.0,0.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
365762,2013,league+of+ireland+premier+division,18190581,0,151274,,1.0,0.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
365762,2013,league+of+ireland+premier+division,18190583,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
365762,2013,league+of+ireland+premier+division,18190586,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
365762,2013,league+of+ireland+premier+division,18190681,0,157772,,0.0,1.0,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
365762,2013,league+of+ireland+premier+division,18190682,0,151274,,1.0,0.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
365764,2013,league+of+ireland+premier+division,18190578,0,26885,,1.0,0.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
366192,2013,league+of+ireland+premier+division,18207758,0,27833,,1.0,0.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Goal,Goal
366192,2013,league+of+ireland+premier+division,18207759,0,146569,,1.0,0.0,,,,Conan Byrne,<b>Conan Byrne</b><br>Goal,Goal
366192,2013,league+of+ireland+premier+division,18207773,0,157911,,1.0,0.0,,,,Chris Forrester,<b>Chris Forrester</b><br>Goal,Goal
366192,2013,league+of+ireland+premier+division,18207808,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Goal,Goal
366192,2013,league+of+ireland+premier+division,18207809,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Goal,Goal
366216,2013,league+of+ireland+premier+division,18207717,0,134651,,0.0,1.0,,,,Dane Massey,<b>Dane Massey</b><br>Goal,Goal
366257,2013,league+of+ireland+premier+division,18249023,0,27833,,1.0,0.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Goal,Goal
366257,2013,league+of+ireland+premier+division,18249025,0,146621,,1.0,0.0,,,,Anthony Flood,<b>Anthony Flood</b><br>Goal,Goal
366257,2013,league+of+ireland+premier+division,18249027,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250098,0,157762,,1.0,0.0,,,,Cillian Morrison,<b>Cillian Morrison</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250099,0,187266,,0.0,1.0,,,,Ismahil Akinade,<b>Ismahil Akinade</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250109,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250110,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250120,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250114,0,147215,,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Penalty - Scored,Penalty - Scored
366260,2013,league+of+ireland+premier+division,18250118,0,158556,,1.0,0.0,,,,David O'Connor,<b>David O'Connor</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250121,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
366260,2013,league+of+ireland+premier+division,18250119,0,157913,,1.0,0.0,,,,Robbie Creevy,<b>Robbie Creevy</b><br>Goal,Goal
366261,2013,league+of+ireland+premier+division,18250249,0,187267,,0.0,1.0,,,,Michael Duffy,<b>Michael Duffy</b><br>Goal,Goal
366390,2013,league+of+ireland+premier+division,18252363,0,5262,,0.0,1.0,,,,James Chambers,<b>James Chambers</b><br>Goal,Goal
366390,2013,league+of+ireland+premier+division,18927853,0,26885,,0.0,1.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
366390,2013,league+of+ireland+premier+division,18252398,0,179582,,1.0,0.0,,,,Shane Duggan,<b>Shane Duggan</b><br>Goal,Goal
366433,2013,league+of+ireland+premier+division,18255844,0,151274,,0.0,1.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
366441,2013,league+of+ireland+premier+division,18267312,0,187474,,0.0,1.0,,,,Sean Brennan,<b>Sean Brennan</b><br>Goal,Goal
366441,2013,league+of+ireland+premier+division,18267313,0,104633,,0.0,1.0,,,,Dean Kelly,<b>Dean Kelly</b><br>Goal,Goal
366441,2013,league+of+ireland+premier+division,18267314,0,104633,,0.0,1.0,,,,Dean Kelly,<b>Dean Kelly</b><br>Goal,Goal
366442,2013,league+of+ireland+premier+division,18267318,0,158554,,0.0,1.0,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Goal,Goal
366442,2013,league+of+ireland+premier+division,18267316,0,187266,,1.0,0.0,,,,Ismahil Akinade,<b>Ismahil Akinade</b><br>Goal,Goal
366442,2013,league+of+ireland+premier+division,18267319,0,25900,,0.0,1.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
366442,2013,league+of+ireland+premier+division,18267320,0,25900,,0.0,1.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Goal,Goal
366442,2013,league+of+ireland+premier+division,18267317,0,152239,,1.0,0.0,,,,Dean Zambra,<b>Dean Zambra</b><br>Goal,Goal
366443,2013,league+of+ireland+premier+division,18267328,0,159563,,1.0,0.0,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Goal,Goal
366444,2013,league+of+ireland+premier+division,18267332,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
366444,2013,league+of+ireland+premier+division,18267330,0,137318,,1.0,0.0,,,,Kurtis Byrne,<b>Kurtis Byrne</b><br>Goal,Goal
366444,2013,league+of+ireland+premier+division,18267331,0,73332,,1.0,0.0,,,,John Sullivan,<b>John Sullivan</b><br>Goal,Goal
366445,2013,league+of+ireland+premier+division,18267336,0,146620,,1.0,0.0,,,,Karl Sheppard,<b>Karl Sheppard</b><br>Goal,Goal
366451,2013,league+of+ireland+premier+division,18269764,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
366451,2013,league+of+ireland+premier+division,18269766,0,149287,,1.0,0.0,,,,David Cawley,<b>David Cawley</b><br>Goal,Goal
366451,2013,league+of+ireland+premier+division,18270136,0,141593,,1.0,0.0,,,,Aaron Greene,<b>Aaron Greene</b><br>Goal,Goal
366451,2013,league+of+ireland+premier+division,18270145,0,187615,,1.0,0.0,,,,Liam Traynor,<b>Liam Traynor</b><br>Own Goal,Own Goal
366451,2013,league+of+ireland+premier+division,18270147,0,123542,,1.0,0.0,,,,Kieron Djilali,<b>Kieron Djilali</b><br>Goal,Goal
366451,2013,league+of+ireland+premier+division,18270156,0,186237,,0.0,1.0,,,,Dean Clarke,<b>Dean Clarke</b><br>Goal,Goal
366451,2013,league+of+ireland+premier+division,18270155,0,43350,,1.0,0.0,,,,Joseph Ndo,<b>Joseph Ndo</b><br>Goal,Goal
366690,2013,league+of+ireland+premier+division,18296356,0,158554,,1.0,0.0,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Goal,Goal
366690,2013,league+of+ireland+premier+division,18296489,0,178603,,0.0,1.0,,,,Kevin Devaney,<b>Kevin Devaney</b><br>Goal,Goal
366690,2013,league+of+ireland+premier+division,18296591,0,152973,,1.0,0.0,,,,Michael  Rafter,<b>Michael  Rafter</b><br>Goal,Goal
366691,2013,league+of+ireland+premier+division,18296595,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
366691,2013,league+of+ireland+premier+division,18296596,0,149695,,0.0,1.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
366691,2013,league+of+ireland+premier+division,18296599,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
366692,2013,league+of+ireland+premier+division,18296371,0,157758,,1.0,0.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
366692,2013,league+of+ireland+premier+division,18296491,0,157758,,1.0,0.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
366693,2013,league+of+ireland+premier+division,18296372,0,147215,,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
366693,2013,league+of+ireland+premier+division,18296590,0,147215,,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
366693,2013,league+of+ireland+premier+division,18296598,0,179951,,1.0,0.0,,,,Hugh Douglas,<b>Hugh Douglas</b><br>Goal,Goal
366694,2013,league+of+ireland+premier+division,18296600,0,140999,,0.0,1.0,,,,Seamus Connelly,<b>Seamus Connelly</b><br>Goal,Goal
366694,2013,league+of+ireland+premier+division,18296605,0,123542,,0.0,1.0,,,,Kieron Djilali,<b>Kieron Djilali</b><br>Goal,Goal
367137,2013,league+of+ireland+premier+division,18297996,0,137318,,0.0,1.0,,,,Kurtis Byrne,<b>Kurtis Byrne</b><br>Goal,Goal
367137,2013,league+of+ireland+premier+division,18297995,0,134651,,0.0,1.0,,,,Dane Massey,<b>Dane Massey</b><br>Goal,Goal
367137,2013,league+of+ireland+premier+division,18297978,0,186382,,1.0,0.0,,,,Shane Tracy,<b>Shane Tracy</b><br>Goal,Goal
367137,2013,league+of+ireland+premier+division,18297985,0,188037,,1.0,0.0,,,,Rory Gaffney,<b>Rory Gaffney</b><br>Goal,Goal
367137,2013,league+of+ireland+premier+division,18297986,0,92195,,1.0,0.0,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
370477,2013,league+of+ireland+premier+division,18305533,0,186231,,0.0,1.0,,,,Axel Bossekota,<b>Axel Bossekota</b><br>Goal,Goal
370479,2013,league+of+ireland+premier+division,18305512,0,159563,,1.0,0.0,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Goal,Goal
370479,2013,league+of+ireland+premier+division,18305539,0,159563,,1.0,0.0,,,,Daryl Horgan,<b>Daryl Horgan</b><br>Goal,Goal
370479,2013,league+of+ireland+premier+division,18305538,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
370479,2013,league+of+ireland+premier+division,18305540,0,146307,,1.0,0.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
370480,2013,league+of+ireland+premier+division,18305545,0,135667,,0.0,1.0,,,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b><br>Goal,Goal
371121,2013,league+of+ireland+premier+division,18315848,0,151274,,1.0,0.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
371121,2013,league+of+ireland+premier+division,18315853,0,151274,,1.0,0.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
371121,2013,league+of+ireland+premier+division,18315854,0,151274,,1.0,0.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
371122,2013,league+of+ireland+premier+division,18315851,0,149695,,1.0,0.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
371122,2013,league+of+ireland+premier+division,18315858,0,152973,,0.0,1.0,,,,Michael  Rafter,<b>Michael  Rafter</b><br>Penalty - Scored,Penalty - Scored
371122,2013,league+of+ireland+premier+division,18315857,0,149695,,1.0,0.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
371123,2013,league+of+ireland+premier+division,18315859,0,188443,,1.0,0.0,,,,Lee Murtagh,<b>Lee Murtagh</b><br>Goal,Goal
371123,2013,league+of+ireland+premier+division,18315860,0,188444,,1.0,0.0,,,,Darren Tinnelly,<b>Darren Tinnelly</b><br>Goal,Goal
371123,2013,league+of+ireland+premier+division,18315861,0,188445,,0.0,1.0,,,,Kalen Spillane,<b>Kalen Spillane</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312826,0,187266,,0.0,1.0,,,,Ismahil Akinade,<b>Ismahil Akinade</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312825,0,5421,,1.0,0.0,,,,Joe Gamble,<b>Joe Gamble</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312827,0,187266,,0.0,1.0,,,,Ismahil Akinade,<b>Ismahil Akinade</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312865,0,186231,,1.0,0.0,,,,Axel Bossekota,<b>Axel Bossekota</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312866,0,188349,,0.0,1.0,,,,Ryan Coombes,<b>Ryan Coombes</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312868,0,92195,,1.0,0.0,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312882,0,92195,,1.0,0.0,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
371647,2013,league+of+ireland+premier+division,18312883,0,188352,,0.0,1.0,,,,Kevin O'Connor,<b>Kevin O'Connor</b><br>Goal,Goal
371653,2013,league+of+ireland+premier+division,18927820,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
371653,2013,league+of+ireland+premier+division,18927818,0,186237,,1.0,0.0,,,,Dean Clarke,<b>Dean Clarke</b><br>Goal,Goal
371653,2013,league+of+ireland+premier+division,18319786,0,188490,,1.0,0.0,,,,James Kavanagh,<b>James Kavanagh</b><br>Goal,Goal
371653,2013,league+of+ireland+premier+division,18927819,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
372124,2013,league+of+ireland+premier+division,18927817,0,146621,,0.0,1.0,,,,Anthony Flood,<b>Anthony Flood</b><br>Goal,Goal
372124,2013,league+of+ireland+premier+division,18319789,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
372397,2013,league+of+ireland+premier+division,18928125,0,166839,,1.0,0.0,,,,Christopher Lyons,<b>Christopher Lyons</b><br>Penalty - Scored,Penalty - Scored
372397,2013,league+of+ireland+premier+division,18928120,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Penalty - Scored,Penalty - Scored
372397,2013,league+of+ireland+premier+division,18928124,0,178603,,1.0,0.0,,,,Kevin Devaney,<b>Kevin Devaney</b><br>Goal,Goal
372398,2013,league+of+ireland+premier+division,18928114,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
372399,2013,league+of+ireland+premier+division,18928116,0,8258,,0.0,1.0,,,,Anthony Elding,<b>Anthony Elding</b><br>Goal,Goal
372401,2013,league+of+ireland+premier+division,18928109,0,31801,,1.0,0.0,,,,Shane McFaul,<b>Shane McFaul</b><br>Goal,Goal
372403,2013,league+of+ireland+premier+division,18928083,0,146307,,1.0,0.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
372403,2013,league+of+ireland+premier+division,18928082,0,133578,,1.0,0.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
