364790,2013,league+of+ireland+premier+division,18059537,22,,1,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 22' <br>Goal,(22'),Shot by Declan O'Brien,1
364790,2013,league+of+ireland+premier+division,18060058,67,,2,1.0,0.0,7601,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 67' <br>Goal,(67'),Shot by Anthony Elding,1
364790,2013,league+of+ireland+premier+division,18060259,90,,1,1.0,0.0,7601,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 90' <br>Goal,(90'),Shot by Aaron Greene,1
364790,2013,league+of+ireland+premier+division,18060303,90,,1,0.0,1.0,6741,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 90' <br>Goal,(90'),Shot by Graham Rusk,1
364791,2013,league+of+ireland+premier+division,18076590,25,,1,1.0,0.0,7586,t,f,f,,Kevin Knight,<b>Kevin Knight</b> - 25' <br>Goal,(25'),Shot by Kevin Knight,1
364791,2013,league+of+ireland+premier+division,18076592,87,,2,0.0,1.0,5252,t,f,f,,I Turner,<b>I Turner</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by I Turner,1
364791,2013,league+of+ireland+premier+division,18076595,90,,1,0.0,1.0,5252,t,f,f,,Shane Duggan,<b>Shane Duggan</b> - 90' <br>Goal,(90'),Shot by Shane Duggan,1
364792,2013,league+of+ireland+premier+division,18076606,29,,1,1.0,0.0,7588,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 29' <br>Goal,(29'),Shot by Anthony Flood,1
364792,2013,league+of+ireland+premier+division,18076604,71,,2,0.0,1.0,615,t,f,f,,David Mulcahy,<b>David Mulcahy</b> - 71' <br>Goal,(71'),Shot by David Mulcahy,1
364836,2013,league+of+ireland+premier+division,18087777,51,,2,0.0,1.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 51' <br>Goal,(51'),Shot by Patrick Hoban,1
364837,2013,league+of+ireland+premier+division,18086966,22,,1,0.0,1.0,7588,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 22' <br>Goal,(22'),Shot by Anthony Flood,1
364837,2013,league+of+ireland+premier+division,18087783,48,,2,0.0,1.0,7588,t,f,f,,John Russell,<b>John Russell</b> - 48' <br>Goal,(48'),Shot by John Russell,1
364838,2013,league+of+ireland+premier+division,18086971,28,,1,0.0,1.0,3596,t,f,f,,Dominic Foley,<b>Dominic Foley</b> - 28' <br>Goal,(28'),Shot by Dominic Foley,1
364838,2013,league+of+ireland+premier+division,18087792,86,,2,1.0,0.0,2712,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 86' <br>Goal,(86'),Shot by Mark Griffin,1
364838,2013,league+of+ireland+premier+division,18087794,88,,2,1.0,0.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 88' <br>Goal,(88'),Shot by Rory Patterson,1
364839,2013,league+of+ireland+premier+division,18086981,1,,1,1.0,0.0,6741,t,f,f,,Michael Daly,<b>Michael Daly</b> - 1' <br>Goal,(1'),Shot by Michael Daly,1
364839,2013,league+of+ireland+premier+division,18086985,36,,1,0.0,1.0,615,t,f,f,,Dwayne Wilson,<b>Dwayne Wilson</b> - 36' <br>Goal,(36'),Shot by Dwayne Wilson,1
364839,2013,league+of+ireland+premier+division,18086983,41,,1,1.0,0.0,6741,t,f,f,,Garreth O'Connor,<b>Garreth O'Connor</b> - 41' <br>Goal,(41'),Shot by Garreth O'Connor,1
364839,2013,league+of+ireland+premier+division,18087767,51,,2,0.0,1.0,615,t,f,f,,Ryan McEvoy,<b>Ryan McEvoy</b> - 51' <br>Goal,(51'),Shot by Ryan McEvoy,1
364840,2013,league+of+ireland+premier+division,18087818,55,,2,0.0,1.0,7601,t,f,f,,David Cawley,<b>David Cawley</b> - 55' <br>Goal,(55'),Shot by David Cawley,1
364840,2013,league+of+ireland+premier+division,18087819,84,,2,1.0,0.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 84' <br>Goal,(84'),Shot by Karl Sheppard,1
364841,2013,league+of+ireland+premier+division,18087181,26,,1,1.0,0.0,574,t,f,f,,Adam Hanlon,<b>Adam Hanlon</b> - 26' <br>Goal,(26'),Shot by Adam Hanlon,1
364841,2013,league+of+ireland+premier+division,18087824,57,,2,1.0,0.0,574,t,f,f,,Stephen Hurley,<b>Stephen Hurley</b> - 57' <br>Goal,(57'),Shot by Stephen Hurley,1
364978,2013,league+of+ireland+premier+division,18117599,81,,2,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 81' <br>Goal,(81'),Shot by Christy Fagan,1
364978,2013,league+of+ireland+premier+division,18117600,90,,1,1.0,0.0,6741,t,f,f,,Ryan Brennan,<b>Ryan Brennan</b> - 90' <br>Goal,(90'),Shot by Ryan Brennan,1
364978,2013,league+of+ireland+premier+division,18117601,90,,1,0.0,1.0,7588,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Killian Brennan,1
364979,2013,league+of+ireland+premier+division,18117608,13,,1,1.0,0.0,5252,t,f,f,,Dennis Behan,<b>Dennis Behan</b> - 13' <br>Goal,(13'),Shot by Dennis Behan,1
364979,2013,league+of+ireland+premier+division,18117610,27,,1,0.0,1.0,3596,t,f,f,,Aaron Browne,<b>Aaron Browne</b> - 27' <br>Goal,(27'),Shot by Aaron Browne,1
364979,2013,league+of+ireland+premier+division,18117612,29,,1,0.0,1.0,3596,t,f,f,,Axel Bossekota,<b>Axel Bossekota</b> - 29' <br>Goal,(29'),Shot by Axel Bossekota,1
364979,2013,league+of+ireland+premier+division,18117613,56,,2,1.0,0.0,5252,t,f,f,,Shane Duggan,<b>Shane Duggan</b> - 56' <br>Goal,(56'),Shot by Shane Duggan,1
364979,2013,league+of+ireland+premier+division,18117615,73,,2,0.0,1.0,3596,t,f,f,,David O'Leary,<b>David O'Leary</b> - 73' <br>Goal,(73'),Shot by David O'Leary,1
364983,2013,league+of+ireland+premier+division,18118331,45,,2,1.0,0.0,2564,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 45' <br>Goal,(45'),Shot by Sean O'Connor,1
364984,2013,league+of+ireland+premier+division,18118363,18,,1,0.0,1.0,7586,t,f,f,,Marty Walters,<b>Marty Walters</b> - 18' <br>Goal,(18'),Shot by Marty Walters,1
364984,2013,league+of+ireland+premier+division,18118364,55,,2,1.0,0.0,574,t,f,f,,Mark Leech,<b>Mark Leech</b> - 55' <br>Goal,(55'),Shot by Mark Leech,1
364984,2013,league+of+ireland+premier+division,18118366,75,,2,0.0,1.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 75' <br>Goal,(75'),Shot by John Mulroy,1
364985,2013,league+of+ireland+premier+division,18117621,38,,1,1.0,0.0,7601,t,f,f,,Lee Lynch,<b>Lee Lynch</b> - 38' <br>Goal,(38'),Shot by Lee Lynch,1
364985,2013,league+of+ireland+premier+division,18927893,53,,2,1.0,0.0,7601,t,f,f,,David Cawley,<b>David Cawley</b> - 53' <br>Goal,(53'),Shot by David Cawley,1
364985,2013,league+of+ireland+premier+division,18927894,68,,2,1.0,0.0,7601,t,f,f,,Ross Gaynor,<b>Ross Gaynor</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Ross Gaynor,1
364998,2013,league+of+ireland+premier+division,18120699,8,,1,1.0,0.0,7589,t,f,f,,Dean Clarke,<b>Dean Clarke</b> - 8' <br>Goal,(8'),Shot by Dean Clarke,1
365055,2013,league+of+ireland+premier+division,18128771,35,,1,1.0,0.0,5252,t,t,f,,Colin Healy,<b>Colin Healy</b> - 35' <br>Own Goal,(35' OG),Shot by Colin Healy,1
365055,2013,league+of+ireland+premier+division,18128773,41,,1,0.0,1.0,5252,t,f,f,,Dennis Behan,<b>Dennis Behan</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Dennis Behan,1
365055,2013,league+of+ireland+premier+division,18129436,80,,2,0.0,1.0,5252,t,f,f,,Danny Morrissey,<b>Danny Morrissey</b> - 80' <br>Goal,(80'),Shot by Danny Morrissey,1
365057,2013,league+of+ireland+premier+division,18129414,60,,2,0.0,1.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 60' <br>Goal,(60'),Shot by Robbie Benson,1
365057,2013,league+of+ireland+premier+division,18129416,67,,2,1.0,0.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 67' <br>Goal,(67'),Shot by Rory Patterson,1
365057,2013,league+of+ireland+premier+division,18129417,71,,2,1.0,0.0,2712,t,f,f,,Barry McNamee,<b>Barry McNamee</b> - 71' <br>Goal,(71'),Shot by Barry McNamee,1
365057,2013,league+of+ireland+premier+division,18129430,80,,2,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by David McMillan,1
365057,2013,league+of+ireland+premier+division,18129432,84,,2,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by David McMillan,1
365057,2013,league+of+ireland+premier+division,18129433,90,,1,0.0,1.0,7589,t,f,f,,Dean Clarke,<b>Dean Clarke</b> - 90' <br>Goal,(90'),Shot by Dean Clarke,1
365058,2013,league+of+ireland+premier+division,18129408,87,,2,1.0,0.0,2559,t,f,f,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b> - 87' <br>Goal,(87'),Shot by Tiarnan Mulvenna,1
365149,2013,league+of+ireland+premier+division,18157067,30,,1,0.0,1.0,6741,t,f,f,,Paul O'Conor,<b>Paul O'Conor</b> - 30' <br>Goal,(30'),Shot by Paul O'Conor,1
365172,2013,league+of+ireland+premier+division,18160613,3,,1,0.0,1.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 3' <br>Goal,(3'),Shot by John Mulroy,1
365172,2013,league+of+ireland+premier+division,18160615,47,,2,1.0,0.0,5252,t,f,f,,Gearoid Morrissey,<b>Gearoid Morrissey</b> - 47' <br>Goal,(47'),Shot by Gearoid Morrissey,1
365172,2013,league+of+ireland+premier+division,18160616,67,,2,0.0,1.0,7586,t,f,f,,Kieran Waters,<b>Kieran Waters</b> - 67' <br>Goal,(67'),Shot by Kieran Waters,1
365172,2013,league+of+ireland+premier+division,18160618,90,,1,0.0,1.0,7586,t,f,f,,Kieran Waters,<b>Kieran Waters</b> - 90' <br>Goal,(90'),Shot by Kieran Waters,1
365173,2013,league+of+ireland+premier+division,18160624,39,,1,0.0,1.0,2712,t,f,f,,Barry McNamee,<b>Barry McNamee</b> - 39' <br>Goal,(39'),Shot by Barry McNamee,1
365173,2013,league+of+ireland+premier+division,18160630,62,,2,0.0,1.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 62' <br>Goal,(62'),Shot by Rory Patterson,1
365173,2013,league+of+ireland+premier+division,18160627,77,,2,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 77' <br>Goal,(77'),Shot by Declan O'Brien,1
365173,2013,league+of+ireland+premier+division,18160628,78,,2,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 78' <br>Goal,(78'),Shot by Declan O'Brien,1
365173,2013,league+of+ireland+premier+division,18160631,86,,2,0.0,1.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 86' <br>Goal,(86'),Shot by Rory Patterson,1
365174,2013,league+of+ireland+premier+division,18160634,4,,1,0.0,1.0,3596,t,f,f,,Shane Tracy,<b>Shane Tracy</b> - 4' <br>Goal,(4'),Shot by Shane Tracy,1
365174,2013,league+of+ireland+premier+division,18160636,59,,2,1.0,0.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 59' <br>Goal,(59'),Shot by Robbie Benson,1
365175,2013,league+of+ireland+premier+division,18160609,82,,2,1.0,0.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Ronan Finn,1
365175,2013,league+of+ireland+premier+division,18160610,90,,1,0.0,1.0,615,t,f,f,,Ryan McEvoy,<b>Ryan McEvoy</b> - 90' <br>Goal,(90'),Shot by Ryan McEvoy,1
365176,2013,league+of+ireland+premier+division,18160640,53,,2,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 53' <br>Goal,(53'),Shot by Christy Fagan,1
365176,2013,league+of+ireland+premier+division,18160641,59,,2,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 59' <br>Goal,(59'),Shot by Christy Fagan,1
365176,2013,league+of+ireland+premier+division,18160643,76,,2,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 76' <br>Goal,(76'),Shot by Chris Forrester,1
365759,2013,league+of+ireland+premier+division,18190594,24,,1,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 24' <br>Goal,(24'),Shot by Christy Fagan,1
365759,2013,league+of+ireland+premier+division,18190595,27,,1,0.0,1.0,7588,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Killian Brennan,1
365760,2013,league+of+ireland+premier+division,18190588,10,,1,1.0,0.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 10' <br>Goal,(10'),Shot by Jason Byrne,1
365760,2013,league+of+ireland+premier+division,18190591,14,,1,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 14' <br>Goal,(14'),Shot by Declan O'Brien,1
365760,2013,league+of+ireland+premier+division,18190589,46,,2,1.0,0.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 46' <br>Goal,(46'),Shot by Jason Byrne,1
365760,2013,league+of+ireland+premier+division,18190593,53,,2,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 53' <br>Goal,(53'),Shot by Declan O'Brien,1
365760,2013,league+of+ireland+premier+division,18190687,90,,1,1.0,0.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 90' <br>Goal,(90'),Shot by Jason Byrne,1
365761,2013,league+of+ireland+premier+division,18190684,83,,2,0.0,1.0,5252,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 83' <br>Goal,(83'),Shot by Daryl Horgan,1
365761,2013,league+of+ireland+premier+division,18190683,85,,2,1.0,0.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 85' <br>Goal,(85'),Shot by Rory Patterson,1
365762,2013,league+of+ireland+premier+division,18190581,2,,1,1.0,0.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 2' <br>Goal,(2'),Shot by Patrick Hoban,1
365762,2013,league+of+ireland+premier+division,18190583,13,,1,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 13' <br>Goal,(13'),Shot by David McMillan,1
365762,2013,league+of+ireland+premier+division,18190586,48,,2,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 48' <br>Goal,(48'),Shot by David McMillan,1
365762,2013,league+of+ireland+premier+division,18190681,58,,2,0.0,1.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 58' <br>Goal,(58'),Shot by Robbie Benson,1
365762,2013,league+of+ireland+premier+division,18190682,83,,2,1.0,0.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 83' <br>Goal,(83'),Shot by Patrick Hoban,1
365764,2013,league+of+ireland+premier+division,18190578,29,,1,1.0,0.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 29' <br>Goal,(29'),Shot by Ronan Finn,1
366192,2013,league+of+ireland+premier+division,18207758,47,,2,1.0,0.0,7588,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 47' <br>Goal,(47'),Shot by Killian Brennan,1
366192,2013,league+of+ireland+premier+division,18207759,52,,2,1.0,0.0,7588,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 52' <br>Goal,(52'),Shot by Conan Byrne,1
366192,2013,league+of+ireland+premier+division,18207773,72,,2,1.0,0.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 72' <br>Goal,(72'),Shot by Chris Forrester,1
366192,2013,league+of+ireland+premier+division,18207808,83,,2,1.0,0.0,7588,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 83' <br>Goal,(83'),Shot by Jake Kelly,1
366192,2013,league+of+ireland+premier+division,18207809,88,,2,1.0,0.0,7588,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 88' <br>Goal,(88'),Shot by Jake Kelly,1
366216,2013,league+of+ireland+premier+division,18207717,41,,1,0.0,1.0,2559,t,f,f,,Dane Massey,<b>Dane Massey</b> - 41' <br>Goal,(41'),Shot by Dane Massey,1
366257,2013,league+of+ireland+premier+division,18249023,43,,1,1.0,0.0,7588,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 43' <br>Goal,(43'),Shot by Killian Brennan,1
366257,2013,league+of+ireland+premier+division,18249025,57,,2,1.0,0.0,7588,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 57' <br>Goal,(57'),Shot by Anthony Flood,1
366257,2013,league+of+ireland+premier+division,18249027,90,,1,1.0,0.0,7588,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 90' <br>Goal,(90'),Shot by Jake Kelly,1
366260,2013,league+of+ireland+premier+division,18250098,4,,1,1.0,0.0,7589,t,f,f,,Cillian Morrison,<b>Cillian Morrison</b> - 4' <br>Goal,(4'),Shot by Cillian Morrison,1
366260,2013,league+of+ireland+premier+division,18250099,14,,1,0.0,1.0,7586,t,f,f,,Ismahil Akinade,<b>Ismahil Akinade</b> - 14' <br>Goal,(14'),Shot by Ismahil Akinade,1
366260,2013,league+of+ireland+premier+division,18250109,42,,1,0.0,1.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 42' <br>Goal,(42'),Shot by Jason Byrne,1
366260,2013,league+of+ireland+premier+division,18250110,45,,1,0.0,1.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 45' <br>Goal,(45'),Shot by Jason Byrne,1
366260,2013,league+of+ireland+premier+division,18250120,60,,2,0.0,1.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 60' <br>Goal,(60'),Shot by Jason Byrne,1
366260,2013,league+of+ireland+premier+division,18250114,63,,2,1.0,0.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by David McMillan,1
366260,2013,league+of+ireland+premier+division,18250118,77,,2,1.0,0.0,7589,t,f,f,,David O'Connor,<b>David O'Connor</b> - 77' <br>Goal,(77'),Shot by David O'Connor,1
366260,2013,league+of+ireland+premier+division,18250121,84,,2,0.0,1.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 84' <br>Goal,(84'),Shot by Jason Byrne,1
366260,2013,league+of+ireland+premier+division,18250119,90,,1,1.0,0.0,7589,t,f,f,,Robbie Creevy,<b>Robbie Creevy</b> - 90' <br>Goal,(90'),Shot by Robbie Creevy,1
366261,2013,league+of+ireland+premier+division,18250249,64,,2,0.0,1.0,2712,t,f,f,,Michael Duffy,<b>Michael Duffy</b> - 64' <br>Goal,(64'),Shot by Michael Duffy,1
366390,2013,league+of+ireland+premier+division,18252363,41,,1,0.0,1.0,2564,t,f,f,,James Chambers,<b>James Chambers</b> - 41' <br>Goal,(41'),Shot by James Chambers,1
366390,2013,league+of+ireland+premier+division,18927853,46,,2,0.0,1.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 46' <br>Goal,(46'),Shot by Ronan Finn,1
366390,2013,league+of+ireland+premier+division,18252398,88,,2,1.0,0.0,5252,t,f,f,,Shane Duggan,<b>Shane Duggan</b> - 88' <br>Goal,(88'),Shot by Shane Duggan,1
366433,2013,league+of+ireland+premier+division,18255844,74,,2,0.0,1.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 74' <br>Goal,(74'),Shot by Patrick Hoban,1
366441,2013,league+of+ireland+premier+division,18267312,6,,1,0.0,1.0,574,t,f,f,,Sean Brennan,<b>Sean Brennan</b> - 6' <br>Goal,(6'),Shot by Sean Brennan,1
366441,2013,league+of+ireland+premier+division,18267313,34,,1,0.0,1.0,574,t,f,f,,Dean Kelly,<b>Dean Kelly</b> - 34' <br>Goal,(34'),Shot by Dean Kelly,1
366441,2013,league+of+ireland+premier+division,18267314,52,,2,0.0,1.0,574,t,f,f,,Dean Kelly,<b>Dean Kelly</b> - 52' <br>Goal,(52'),Shot by Dean Kelly,1
366442,2013,league+of+ireland+premier+division,18267318,13,,1,0.0,1.0,2712,t,f,f,,Patrick McEleney,<b>Patrick McEleney</b> - 13' <br>Goal,(13'),Shot by Patrick McEleney,1
366442,2013,league+of+ireland+premier+division,18267316,35,,1,1.0,0.0,7586,t,f,f,,Ismahil Akinade,<b>Ismahil Akinade</b> - 35' <br>Goal,(35'),Shot by Ismahil Akinade,1
366442,2013,league+of+ireland+premier+division,18267319,45,,1,0.0,1.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 45' <br>Goal,(45'),Shot by Rory Patterson,1
366442,2013,league+of+ireland+premier+division,18267320,51,,2,0.0,1.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 51' <br>Goal,(51'),Shot by Rory Patterson,1
366442,2013,league+of+ireland+premier+division,18267317,57,,2,1.0,0.0,7586,t,f,f,,Dean Zambra,<b>Dean Zambra</b> - 57' <br>Goal,(57'),Shot by Dean Zambra,1
366443,2013,league+of+ireland+premier+division,18267328,69,,2,1.0,0.0,5252,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 69' <br>Goal,(69'),Shot by Daryl Horgan,1
366444,2013,league+of+ireland+premier+division,18267332,59,,2,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 59' <br>Goal,(59'),Shot by Christy Fagan,1
366444,2013,league+of+ireland+premier+division,18267330,69,,2,1.0,0.0,2559,t,f,f,,Kurtis Byrne,<b>Kurtis Byrne</b> - 69' <br>Goal,(69'),Shot by Kurtis Byrne,1
366444,2013,league+of+ireland+premier+division,18267331,82,,2,1.0,0.0,2559,t,f,f,,John Sullivan,<b>John Sullivan</b> - 82' <br>Goal,(82'),Shot by John Sullivan,1
366445,2013,league+of+ireland+premier+division,18267336,30,,1,1.0,0.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 30' <br>Goal,(30'),Shot by Karl Sheppard,1
366451,2013,league+of+ireland+premier+division,18269764,2,,1,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 2' <br>Goal,(2'),Shot by David McMillan,1
366451,2013,league+of+ireland+premier+division,18269766,27,,1,1.0,0.0,7601,t,f,f,,David Cawley,<b>David Cawley</b> - 27' <br>Goal,(27'),Shot by David Cawley,1
366451,2013,league+of+ireland+premier+division,18270136,48,,2,1.0,0.0,7601,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 48' <br>Goal,(48'),Shot by Aaron Greene,1
366451,2013,league+of+ireland+premier+division,18270145,58,,2,1.0,0.0,7589,t,t,f,,Liam Traynor,<b>Liam Traynor</b> - 58' <br>Own Goal,(58' OG),Shot by Liam Traynor,1
366451,2013,league+of+ireland+premier+division,18270147,60,,2,1.0,0.0,7601,t,f,f,,Kieron Djilali,<b>Kieron Djilali</b> - 60' <br>Goal,(60'),Shot by Kieron Djilali,1
366451,2013,league+of+ireland+premier+division,18270156,63,,2,0.0,1.0,7589,t,f,f,,Dean Clarke,<b>Dean Clarke</b> - 63' <br>Goal,(63'),Shot by Dean Clarke,1
366451,2013,league+of+ireland+premier+division,18270155,72,,2,1.0,0.0,7601,t,f,f,,Joseph Ndo,<b>Joseph Ndo</b> - 72' <br>Goal,(72'),Shot by Joseph Ndo,1
366690,2013,league+of+ireland+premier+division,18296356,8,,1,1.0,0.0,2712,t,f,f,,Patrick McEleney,<b>Patrick McEleney</b> - 8' <br>Goal,(8'),Shot by Patrick McEleney,1
366690,2013,league+of+ireland+premier+division,18296489,44,,1,0.0,1.0,615,t,f,f,,Kevin Devaney,<b>Kevin Devaney</b> - 44' <br>Goal,(44'),Shot by Kevin Devaney,1
366690,2013,league+of+ireland+premier+division,18296591,54,,2,1.0,0.0,2712,t,f,f,,Michael  Rafter,<b>Michael  Rafter</b> - 54' <br>Goal,(54'),Shot by Michael  Rafter,1
366691,2013,league+of+ireland+premier+division,18296595,69,,2,0.0,1.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 69' <br>Goal,(69'),Shot by Gary McCabe,1
366691,2013,league+of+ireland+premier+division,18296596,70,,2,0.0,1.0,2564,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 70' <br>Goal,(70'),Shot by Sean O'Connor,1
