364784,2013,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
364784,2013,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
364785,2013,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
364785,2013,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
364786,2013,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
364786,2013,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
364787,2013,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
364787,2013,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
364788,2013,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
364788,2013,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
364789,2013,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
364789,2013,league+of+ireland+premier+division,t574,,0,0,0,0,0,0,0,-1,574,,,
364790,2013,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
364790,2013,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
364791,2013,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
364791,2013,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
364792,2013,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
364792,2013,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
364836,2013,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
364836,2013,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
364837,2013,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
364837,2013,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
364838,2013,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
364838,2013,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
364839,2013,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
364839,2013,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
364840,2013,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
364840,2013,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
364841,2013,league+of+ireland+premier+division,t574,,0,0,0,0,0,0,0,-1,574,,,
364841,2013,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
364978,2013,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
364978,2013,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
364979,2013,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
364979,2013,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
364983,2013,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
364983,2013,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
364984,2013,league+of+ireland+premier+division,t574,,0,0,0,0,0,0,0,-1,574,,,
364984,2013,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
364985,2013,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
364985,2013,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
364998,2013,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
364998,2013,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
365055,2013,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
365055,2013,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
365056,2013,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
