470305,2017,primera+división+de+venezuela,27057027,26,,1,0.234,0.609,6037,f,f,f,,Eduardo,<b>Eduardo</b> - 26' <br>Free Kick,"",Shot by Eduardo,1
470305,2017,primera+división+de+venezuela,27057091,34,,1,0.7969999999999999,0.493,4815,f,f,f,,Johnatan,<b>Johnatan</b> - 34' <br>Shot Off Target,"",Shot by Johnatan,1
470305,2017,primera+división+de+venezuela,27057095,35,,1,0.886,0.435,4815,f,f,f,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b> - 35' <br>Shot Off Target,"",Shot by RÃÂ³binson AponzÃÂ¡,1
470305,2017,primera+división+de+venezuela,27057138,41,,1,0.907,0.538,4815,t,f,f,,Johnatan,<b>Johnatan</b> - 41' <br>Goal,(41'),Shot by Johnatan,1
470305,2017,primera+división+de+venezuela,27057161,45,,1,0.725,0.329,4815,f,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 45' <br>Shot Off Target,"",Shot by Roberto Ovelar,1
470305,2017,primera+división+de+venezuela,27057170,45, +1',1,0.7969999999999999,0.419,4815,f,f,f,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b> - 45'  +1'<br>Shot Blocked,"",Shot by RÃÂ³binson AponzÃÂ¡,1
470305,2017,primera+división+de+venezuela,27057285,54,,2,0.762,0.45,4815,f,f,f,,James S&#225;nchez,<b>James S&#225;nchez</b> - 54' <br>Shot Blocked,"",Shot by James SÃÂ¡nchez,1
470305,2017,primera+división+de+venezuela,27057314,61,,2,0.957,0.611,4815,f,f,f,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b> - 61' <br>Shot Off Target,"",Shot by RÃÂ³binson AponzÃÂ¡,1
470305,2017,primera+división+de+venezuela,27057318,62,,2,0.9299999999999999,0.656,4815,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 62' <br>Shot On Target,"",Shot by Edison Toloza,1
470305,2017,primera+división+de+venezuela,27057320,62,,2,0.904,0.671,4815,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 62' <br>Shot Off Target,"",Shot by Edison Toloza,1
470305,2017,primera+división+de+venezuela,27057325,64,,2,0.878,0.703,4815,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 64' <br>Shot Blocked,"",Shot by Edison Toloza,1
470305,2017,primera+división+de+venezuela,27057329,64,,2,0.793,0.634,4815,f,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 64' <br>Shot Off Target,"",Shot by Roberto Ovelar,1
470305,2017,primera+división+de+venezuela,27057379,72,,2,0.855,0.323,4815,f,f,f,,Johnatan,<b>Johnatan</b> - 72' <br>Shot On Target,"",Shot by Johnatan,1
470305,2017,primera+división+de+venezuela,27057380,72,,2,0.868,0.564,4815,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 72' <br>Shot Hit Woodwork,"",Shot by Edison Toloza,1
470305,2017,primera+división+de+venezuela,27057397,75,,2,0.79,0.597,4815,f,f,f,,Sebastian Viera,<b>Sebastian Viera</b> - 75' <br>Free Kick,"",Shot by Sebastian Viera,1
470305,2017,primera+división+de+venezuela,27057406,77,,2,0.251,0.499,6037,f,f,f,,Christian Novoa,<b>Christian Novoa</b> - 77' <br>Shot Off Target,"",Shot by Christian Novoa,1
470305,2017,primera+división+de+venezuela,27057433,80,,2,0.978,0.444,4815,t,f,f,,Michael Rangel,<b>Michael Rangel</b> - 80' <br>Goal,(80'),Shot by Michael Rangel,1
470305,2017,primera+división+de+venezuela,27057525,87,,2,0.868,0.761,4815,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 87' <br>Shot Blocked,"",Shot by Edison Toloza,1
470305,2017,primera+división+de+venezuela,27057512,88,,2,0.098,0.585,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 88' <br>Shot On Target,"",Shot by Aguiles Ocanto,1
470312,2017,primera+división+de+venezuela,27003813,3,,1,0.882,0.452,6037,f,f,f,,Eduardo,<b>Eduardo</b> - 3' <br>Shot Off Target,"",Shot by Eduardo,1
470312,2017,primera+división+de+venezuela,27003864,15,,1,0.769,0.722,6037,f,f,f,,Eduardo,<b>Eduardo</b> - 15' <br>Free Kick,"",Shot by Eduardo,1
470312,2017,primera+división+de+venezuela,27003878,17,,1,0.782,0.662,6037,f,f,f,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b> - 17' <br>Shot Blocked,"",Shot by Marlon FernÃÂ¡ndez,1
470312,2017,primera+división+de+venezuela,27003929,32,,1,0.281,0.30500000000000005,4815,t,f,f,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b> - 32' <br>Goal,(32'),Shot by RÃÂ³binson AponzÃÂ¡,1
470312,2017,primera+división+de+venezuela,27003932,33,,1,0.6910000000000001,0.454,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 33' <br>Shot Blocked,"",Shot by Aguiles Ocanto,1
470312,2017,primera+división+de+venezuela,27003959,37,,1,0.8140000000000001,0.609,6037,f,f,f,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b> - 37' <br>Shot Off Target,"",Shot by Marlon FernÃÂ¡ndez,1
470312,2017,primera+división+de+venezuela,27003964,39,,1,0.87,0.481,6037,f,f,f,,Carlos Adri&#225;n Suarez Valdez,<b>Carlos Adri&#225;n Suarez Valdez</b> - 39' <br>Shot On Target,"",Shot by Carlos AdriÃÂ¡n Suarez Valdez,1
470312,2017,primera+división+de+venezuela,27003974,41,,1,0.303,0.495,4815,f,f,f,,Sebastian Mejia,<b>Sebastian Mejia</b> - 41' <br>Shot Off Target,"",Shot by Sebastian Mejia,1
470312,2017,primera+división+de+venezuela,27004045,49,,2,0.793,0.627,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 49' <br>Shot Off Target,"",Shot by Aguiles Ocanto,1
470312,2017,primera+división+de+venezuela,27004051,49,,2,0.236,0.867,4815,f,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 49' <br>Shot Blocked,"",Shot by Roberto Ovelar,1
470312,2017,primera+división+de+venezuela,27004076,56,,2,0.849,0.297,6037,f,f,f,,Eduardo,<b>Eduardo</b> - 56' <br>Shot Off Target,"",Shot by Eduardo,1
470312,2017,primera+división+de+venezuela,27004150,61,,2,0.897,0.468,6037,f,f,f,,Luis Del Pino Mago,<b>Luis Del Pino Mago</b> - 61' <br>Shot On Target,"",Shot by Luis Del Pino Mago,1
470312,2017,primera+división+de+venezuela,27004124,65,,2,0.277,0.29500000000000004,4815,f,f,f,,Lewis Ochoa,<b>Lewis Ochoa</b> - 65' <br>Shot Blocked,"",Shot by Lewis Ochoa,1
470312,2017,primera+división+de+venezuela,27004126,66,,2,0.6699999999999999,0.542,6037,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 66' <br>Shot Off Target,"",Shot by Johan Moreno,1
470312,2017,primera+división+de+venezuela,27004169,68,,2,0.912,0.528,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 68' <br>Shot On Target,"",Shot by Aguiles Ocanto,1
470312,2017,primera+división+de+venezuela,27004177,74,,2,0.877,0.444,6037,f,f,f,,Eduardo,<b>Eduardo</b> - 74' <br>Shot Blocked,"",Shot by Eduardo,1
470312,2017,primera+división+de+venezuela,27004184,77,,2,0.944,0.338,6037,f,f,f,,Eduardo,<b>Eduardo</b> - 77' <br>Shot On Target,"",Shot by Eduardo,1
470312,2017,primera+división+de+venezuela,27004237,90, +1',2,0.113,0.21099999999999997,4815,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 90'  +1'<br>Shot Off Target,"",Shot by Edison Toloza,1
470318,2017,primera+división+de+venezuela,26937247,2,,1,0.105,0.47,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 2' <br>Shot On Target,"",Shot by Roberto Gamarra,1
470318,2017,primera+división+de+venezuela,26937263,8,,1,0.675,0.536,4818,f,f,f,,V&#237;ctor C&#243;rdoba,<b>V&#237;ctor C&#243;rdoba</b> - 8' <br>Shot Off Target,"",Shot by VÃÂ­ctor CÃÂ³rdoba,1
470318,2017,primera+división+de+venezuela,26937305,22,,1,0.708,0.312,4818,f,f,f,,Samuel Sosa,<b>Samuel Sosa</b> - 22' <br>Shot Blocked,"",Shot by Samuel Sosa,1
470318,2017,primera+división+de+venezuela,26937308,27,,1,0.295,0.629,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 27' <br>Shot Off Target,"",Shot by Hugo Lusardi,1
470318,2017,primera+división+de+venezuela,26937313,29,,1,0.238,0.239,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 29' <br>Free Kick,"",Shot by Hugo Lusardi,1
470318,2017,primera+división+de+venezuela,26937337,34,,1,0.886,0.74,4818,f,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 34' <br>Shot On Target,"",Shot by VÃÂ­ctor Aquino,1
470318,2017,primera+división+de+venezuela,26937346,36,,1,0.063,0.744,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 36' <br>Shot On Target,"",Shot by Hugo Lusardi,1
470318,2017,primera+división+de+venezuela,26937369,44,,1,0.11,0.544,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 44' <br>Shot Off Target,"",Shot by Roberto Gamarra,1
470318,2017,primera+división+de+venezuela,26937378,45,,1,0.296,0.744,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 45' <br>Shot On Target,"",Shot by Hugo Lusardi,1
470318,2017,primera+división+de+venezuela,26937492,49,,2,0.913,0.536,4818,f,f,f,,Giovanny Romero,<b>Giovanny Romero</b> - 49' <br>Shot On Target,"",Shot by Giovanny Romero,1
470318,2017,primera+división+de+venezuela,26937530,49,,2,0.944,0.495,4818,f,f,f,,Yuber Mosquera,<b>Yuber Mosquera</b> - 49' <br>Shot On Target,"",Shot by Yuber Mosquera,1
470318,2017,primera+división+de+venezuela,26937463,52,,2,0.718,0.606,4818,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 52' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
470318,2017,primera+división+de+venezuela,26937481,54,,2,0.225,0.31000000000000005,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 54' <br>Free Kick,"",Shot by Hugo Lusardi,1
470318,2017,primera+división+de+venezuela,26937482,55,,2,0.044,0.5880000000000001,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 55' <br>Shot Hit Woodwork,"",Shot by Roberto Gamarra,1
470318,2017,primera+división+de+venezuela,26937517,60,,2,0.776,0.666,4818,f,f,f,,Layneker Evelio Zafra,<b>Layneker Evelio Zafra</b> - 60' <br>Shot Blocked,"",Shot by Layneker Evelio Zafra,1
470318,2017,primera+división+de+venezuela,26937515,66,,2,0.925,0.569,4818,f,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 66' <br>Shot Off Target,"",Shot by VÃÂ­ctor Aquino,1
470318,2017,primera+división+de+venezuela,26937523,69,,2,0.479,0.10699999999999998,10853,f,f,f,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b> - 69' <br>Shot Off Target,"",Shot by Cristian LÃÂ³pez,1
470318,2017,primera+división+de+venezuela,26937526,71,,2,0.9299999999999999,0.641,4818,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 71' <br>Shot Off Target,"",Shot by Edgar PÃÂ©rez Greco,1
470318,2017,primera+división+de+venezuela,26937527,72,,2,0.299,0.598,10853,f,f,f,,Julio Irrazabal,<b>Julio Irrazabal</b> - 72' <br>Shot Off Target,"",Shot by Julio Irrazabal,1
470318,2017,primera+división+de+venezuela,26937536,76,,2,0.221,0.6679999999999999,10853,f,f,f,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b> - 76' <br>Shot Blocked,"",Shot by Cristian LÃÂ³pez,1
470318,2017,primera+división+de+venezuela,26937543,78,,2,0.216,0.34199999999999997,10853,f,f,f,,Julio Irrazabal,<b>Julio Irrazabal</b> - 78' <br>Shot Off Target,"",Shot by Julio Irrazabal,1
470318,2017,primera+división+de+venezuela,26937570,83,,2,0.883,0.604,4818,f,f,f,,Jes&#250;s Gonz&#225;lez D&#237;az,<b>Jes&#250;s Gonz&#225;lez D&#237;az</b> - 83' <br>Shot On Target,"",Shot by JesÃÂºs GonzÃÂ¡lez DÃÂ­az,1
470318,2017,primera+división+de+venezuela,26937555,86,,2,0.897,0.46,4818,f,f,f,,Jes&#250;s Gonz&#225;lez D&#237;az,<b>Jes&#250;s Gonz&#225;lez D&#237;az</b> - 86' <br>Shot On Target,"",Shot by JesÃÂºs GonzÃÂ¡lez DÃÂ­az,1
470318,2017,primera+división+de+venezuela,26937564,90, +1',2,0.774,0.635,4818,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 90'  +1'<br>Shot Off Target,"",Shot by Pedro Ramirez,1
470321,2017,primera+división+de+venezuela,26926061,9,,1,0.882,0.246,10853,f,f,f,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b> - 9' <br>Shot Blocked,"",Shot by Cristian MartÃÂ­nez,1
470321,2017,primera+división+de+venezuela,26925946,10,,1,0.7110000000000001,0.338,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 10' <br>Shot On Target,"",Shot by Hugo Lusardi,1
470321,2017,primera+división+de+venezuela,26925951,10,,1,0.95,0.487,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 10' <br>Shot On Target,"",Shot by Roberto Gamarra,1
470321,2017,primera+división+de+venezuela,26925977,12,,1,0.064,0.641,4818,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 12' <br>Shot Off Target,"",Shot by Jorge Rojas,1
470321,2017,primera+división+de+venezuela,26925967,17,,1,0.856,0.462,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 17' <br>Shot Blocked,"",Shot by Roberto Gamarra,1
470321,2017,primera+división+de+venezuela,26925990,20,,1,0.838,0.384,10853,f,f,f,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b> - 20' <br>Shot Off Target,"",Shot by Cristian LÃÂ³pez,1
470321,2017,primera+división+de+venezuela,26926063,25,,1,0.899,0.447,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 25' <br>Shot Blocked,"",Shot by Roberto Gamarra,1
470321,2017,primera+división+de+venezuela,26926013,26,,1,0.293,0.643,4818,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 26' <br>Shot On Target,"",Shot by Jorge Rojas,1
470321,2017,primera+división+de+venezuela,26926029,36,,1,0.789,0.524,10853,f,f,f,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b> - 36' <br>Shot Off Target,"",Shot by Cristian LÃÂ³pez,1
470321,2017,primera+división+de+venezuela,26926030,37,,1,0.316,0.6839999999999999,4818,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 37' <br>Shot On Target,"",Shot by Pedro Ramirez,1
470321,2017,primera+división+de+venezuela,26926059,45, +2',1,0.741,0.285,10853,t,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Hugo Lusardi,1
470321,2017,primera+división+de+venezuela,26926118,49,,2,0.835,0.452,10853,f,f,f,,Julio Irrazabal,<b>Julio Irrazabal</b> - 49' <br>Shot On Target,"",Shot by Julio Irrazabal,1
470321,2017,primera+división+de+venezuela,26926148,57,,2,0.692,0.392,10853,f,f,f,,Hugo Lusardi,<b>Hugo Lusardi</b> - 57' <br>Shot Blocked,"",Shot by Hugo Lusardi,1
470321,2017,primera+división+de+venezuela,26926159,60,,2,0.952,0.47,10853,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 60' <br>Shot On Target,"",Shot by Roberto Gamarra,1
470321,2017,primera+división+de+venezuela,26926193,66,,2,0.756,0.711,10853,f,f,f,,Julio Irrazabal,<b>Julio Irrazabal</b> - 66' <br>Shot Blocked,"",Shot by Julio Irrazabal,1
470321,2017,primera+división+de+venezuela,26926204,68,,2,0.744,0.754,10853,f,f,f,,Julio Irrazabal,<b>Julio Irrazabal</b> - 68' <br>Shot Off Target,"",Shot by Julio Irrazabal,1
470321,2017,primera+división+de+venezuela,26926233,73,,2,0.778,0.386,10853,f,f,f,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b> - 73' <br>Shot On Target,"",Shot by Dionisio PÃÂ©rez,1
470321,2017,primera+división+de+venezuela,26926256,76,,2,0.264,0.43700000000000006,4818,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 76' <br>Shot Blocked,"",Shot by Pedro Ramirez,1
470321,2017,primera+división+de+venezuela,26926239,76,,2,0.134,0.62,4818,f,f,f,,Josmar Zambrano Su&#225;rez,<b>Josmar Zambrano Su&#225;rez</b> - 76' <br>Shot Off Target,"",Shot by Josmar Zambrano SuÃÂ¡rez,1
470321,2017,primera+división+de+venezuela,26926243,79,,2,0.09,0.46199999999999997,4818,f,f,f,,Carlos Lujano,<b>Carlos Lujano</b> - 79' <br>Shot On Target,"",Shot by Carlos Lujano,1
470321,2017,primera+división+de+venezuela,26926250,82,,2,0.097,0.542,4818,f,f,f,,Jan Carlos Hurtado,<b>Jan Carlos Hurtado</b> - 82' <br>Shot Off Target,"",Shot by Jan Carlos Hurtado,1
470321,2017,primera+división+de+venezuela,26926263,88,,2,0.258,0.6930000000000001,4818,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 88' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
470321,2017,primera+división+de+venezuela,26926266,89,,2,0.078,0.239,4818,f,f,f,,Josmar Zambrano Su&#225;rez,<b>Josmar Zambrano Su&#225;rez</b> - 89' <br>Shot Off Target,"",Shot by Josmar Zambrano SuÃÂ¡rez,1
470321,2017,primera+división+de+venezuela,26926274,90, +4',2,0.219,0.655,4818,f,f,f,,Samuel Sosa,<b>Samuel Sosa</b> - 90'  +4'<br>Shot Off Target,"",Shot by Samuel Sosa,1
470321,2017,primera+división+de+venezuela,26926277,90, +5',2,0.808,0.318,10853,f,f,f,,Gustavo Noguera,<b>Gustavo Noguera</b> - 90'  +5'<br>Shot Off Target,"",Shot by Gustavo Noguera,1
470321,2017,primera+división+de+venezuela,26926284,90, +1',2,0.6970000000000001,0.522,10853,f,f,f,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b> - 90'  +1'<br>Shot Blocked,"",Shot by Dionisio PÃÂ©rez,1
470336,2017,primera+división+de+venezuela,27926901,6,,1,0.915,0.368,6273,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 6' <br>Shot On Target,"",Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27926944,10,,1,0.842,0.454,6273,f,f,f,,Michel,<b>Michel</b> - 10' <br>Shot Blocked,"",Shot by Michel,1
470336,2017,primera+división+de+venezuela,27926945,10,,1,0.867,0.442,6273,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 10' <br>Shot On Target,"",Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27926989,14,,1,0.863,0.57,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 14' <br>Shot Blocked,"",Shot by Pedro Rocha,1
470336,2017,primera+división+de+venezuela,27927009,16,,1,0.881,0.456,6273,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 16' <br>Shot Off Target,"",Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27927029,18,,1,0.918,0.395,6273,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 18' <br>Shot On Target,"",Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27927072,22,,1,0.747,0.599,6273,f,f,f,,Luan,<b>Luan</b> - 22' <br>Shot Hit Woodwork,"",Shot by Luan,1
470336,2017,primera+división+de+venezuela,27927089,23,,1,0.944,0.509,6273,t,f,f,,Luan,<b>Luan</b> - 23' <br>Goal,(23'),Shot by Luan,1
470336,2017,primera+división+de+venezuela,27927111,26,,1,0.967,0.513,6273,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 26' <br>Goal,(26'),Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27927159,29,,1,0.883,0.495,6273,t,f,f,,Luan,<b>Luan</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Luan,1
470336,2017,primera+división+de+venezuela,27927179,31,,1,0.685,0.454,6273,f,f,f,,Gast&#243;n Fern&#225;ndez,<b>Gast&#243;n Fern&#225;ndez</b> - 31' <br>Shot Off Target,"",Shot by GastÃÂ³n FernÃÂ¡ndez,1
470336,2017,primera+división+de+venezuela,27927190,32,,1,0.129,0.38,6763,f,f,f,,Diego Garc&#237;a,<b>Diego Garc&#237;a</b> - 32' <br>Shot Off Target,"",Shot by Diego GarcÃÂ­a,1
470336,2017,primera+división+de+venezuela,27927206,33,,1,0.186,0.532,6763,f,f,f,,Diego Garc&#237;a,<b>Diego Garc&#237;a</b> - 33' <br>Shot Off Target,"",Shot by Diego GarcÃÂ­a,1
470336,2017,primera+división+de+venezuela,27927288,34,,1,0.766,0.335,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 34' <br>Shot On Target,"",Shot by Pedro Rocha,1
470336,2017,primera+división+de+venezuela,27927289,34,,1,0.897,0.548,6273,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 34' <br>Shot Off Target,"",Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27927291,36,,1,0.838,0.297,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 36' <br>Shot Off Target,"",Shot by Pedro Rocha,1
470336,2017,primera+división+de+venezuela,27927313,42,,1,.76,.609,6273,f,f,f,,Luan,<b>Luan</b> - 42'<br>Shot Off Target,"",Shot by Luan,8
470336,2017,primera+división+de+venezuela,27927301,42,,1,0.76,0.609,6273,f,f,f,,Luan,<b>Luan</b> - 42' <br>Shot Off Target,"",Shot by Luan,1
470336,2017,primera+división+de+venezuela,27927329,44,,1,0.718,0.472,6273,f,f,f,,Michel,<b>Michel</b> - 44' <br>Shot Off Target,"",Shot by Michel,1
470336,2017,primera+división+de+venezuela,27927454,50,,2,0.371,0.258,6763,f,f,f,,Jos&#233; Pintos,<b>Jos&#233; Pintos</b> - 50' <br>Shot Off Target,"",Shot by JosÃÂ© Pintos,1
470336,2017,primera+división+de+venezuela,27927526,57,,2,0.061,0.278,6763,f,f,f,,Angel Far&#237;a,<b>Angel Far&#237;a</b> - 57' <br>Shot Off Target,"",Shot by Angel FarÃÂ­a,1
470336,2017,primera+división+de+venezuela,27927539,58,,2,0.856,0.552,6273,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 58' <br>Shot Off Target,"",Shot by Lucas Barrios,1
470336,2017,primera+división+de+venezuela,27927614,64,,2,0.956,0.591,6273,t,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 64' <br>Goal,(64'),Shot by Pedro Rocha,1
470336,2017,primera+división+de+venezuela,27927663,67,,2,0.789,0.395,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 67' <br>Shot Blocked,"",Shot by Pedro Rocha,1
470336,2017,primera+división+de+venezuela,27927665,67,,2,0.184,0.742,6763,f,f,f,,Mayker Gonz&#225;lez,<b>Mayker Gonz&#225;lez</b> - 67' <br>Shot Off Target,"",Shot by Mayker GonzÃÂ¡lez,1
470336,2017,primera+división+de+venezuela,27927746,74,,2,0.926,0.534,6273,f,f,f,,Gast&#243;n Fern&#225;ndez,<b>Gast&#243;n Fern&#225;ndez</b> - 74' <br>Shot Off Target,"",Shot by GastÃÂ³n FernÃÂ¡ndez,1
470336,2017,primera+división+de+venezuela,27927771,76,,2,0.978,0.391,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 76' <br>Shot On Target,"",Shot by Pedro Rocha,1
470336,2017,primera+división+de+venezuela,27927774,76,,2,0.743,0.325,6273,f,f,f,,Geromel,<b>Geromel</b> - 76' <br>Shot Off Target,"",Shot by Geromel,1
470336,2017,primera+división+de+venezuela,27927882,83,,2,0.885,0.5,6273,f,f,f,,Luan,<b>Luan</b> - 83' <br>Penalty - Saved,"",Shot by Luan,1
470336,2017,primera+división+de+venezuela,27927884,83,,2,0.92,0.399,6273,f,f,f,,Luan,<b>Luan</b> - 83' <br>Shot Blocked,"",Shot by Luan,1
470336,2017,primera+división+de+venezuela,27927885,85,,2,0.733,0.683,6273,f,f,f,,Fernandinho,<b>Fernandinho</b> - 85' <br>Free Kick,"",Shot by Fernandinho,1
470336,2017,primera+división+de+venezuela,27927981,85,,2,0.8180000000000001,0.454,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 85' <br>Shot On Target,"",Shot by Pedro Rocha,1
470337,2017,primera+división+de+venezuela,27921032,17,,1,0.8029999999999999,0.773,9318,f,f,f,,Luiz Antonio,<b>Luiz Antonio</b> - 17' <br>Shot Off Target,"",Shot by Luiz Antonio,1
470337,2017,primera+división+de+venezuela,27921041,19,,1,0.785,0.282,9318,f,f,f,,Arthur,<b>Arthur</b> - 19' <br>Free Kick,"",Shot by Arthur,1
