470305,2017,primera+división+de+venezuela,27056906,0,224104,10,0.148,0.585,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27056909,0,177186,19,0.287,0.399,,,,Jos&#233; Manr&#237;quez,<b>Jos&#233; Manr&#237;quez</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27056929,0,144157,21,0.216,0.669,,,,Eduardo,<b>Eduardo</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27056948,0,200766,9,0.879,0.495,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27056946,0,200766,9,0.893,0.493,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27056954,0,98589,16,0.861,0.248,,,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b><br>Shot On Target,Shot On Target
470305,2017,primera+división+de+venezuela,27056971,0,198174,7,0.905,0.448,,,,Sebastian Mejia,<b>Sebastian Mejia</b><br>Shot Blocked,Shot Blocked
470305,2017,primera+división+de+venezuela,27056966,0,200766,9,0.9,0.611,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Goal - Header,Goal - Header
470305,2017,primera+división+de+venezuela,27056976,0,116567,17,0.34,0.367,,,,Carlos Adri&#225;n Suarez Valdez,<b>Carlos Adri&#225;n Suarez Valdez</b><br>Shot Blocked,Shot Blocked
470305,2017,primera+división+de+venezuela,27056988,0,144222,13,0.113,0.40900000000000003,,,,Carlos Rivero,<b>Carlos Rivero</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057012,0,200766,9,0.984,0.435,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470305,2017,primera+división+de+venezuela,27057027,0,144157,21,0.234,0.609,,,,Eduardo,<b>Eduardo</b><br>Free Kick,Free Kick
470305,2017,primera+división+de+venezuela,27057091,0,140316,21,0.7969999999999999,0.493,,,,Johnatan,<b>Johnatan</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057095,0,98589,16,0.886,0.435,,,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057138,0,140316,21,0.907,0.538,,,,Johnatan,<b>Johnatan</b><br>Goal,Goal
470305,2017,primera+división+de+venezuela,27057161,0,200766,9,0.725,0.329,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057170,0,98589,16,0.7969999999999999,0.419,,,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b><br>Shot Blocked,Shot Blocked
470305,2017,primera+división+de+venezuela,27057285,0,206214,6,0.762,0.45,,,,James S&#225;nchez,<b>James S&#225;nchez</b><br>Shot Blocked,Shot Blocked
470305,2017,primera+división+de+venezuela,27057314,0,98589,16,0.957,0.611,,,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057318,0,95764,14,0.9299999999999999,0.656,,,,Edison Toloza,<b>Edison Toloza</b><br>Shot On Target,Shot On Target
470305,2017,primera+división+de+venezuela,27057320,0,95764,14,0.904,0.671,,,,Edison Toloza,<b>Edison Toloza</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057325,0,95764,14,0.878,0.703,,,,Edison Toloza,<b>Edison Toloza</b><br>Shot Blocked,Shot Blocked
470305,2017,primera+división+de+venezuela,27057329,0,200766,9,0.793,0.634,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057379,0,140316,21,0.855,0.323,,,,Johnatan,<b>Johnatan</b><br>Shot On Target,Shot On Target
470305,2017,primera+división+de+venezuela,27057380,0,95764,14,0.868,0.564,,,,Edison Toloza,<b>Edison Toloza</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470305,2017,primera+división+de+venezuela,27057397,0,143693,1,0.79,0.597,,,,Sebastian Viera,<b>Sebastian Viera</b><br>Free Kick,Free Kick
470305,2017,primera+división+de+venezuela,27057406,0,198994,12,0.251,0.499,,,,Christian Novoa,<b>Christian Novoa</b><br>Shot Off Target,Shot Off Target
470305,2017,primera+división+de+venezuela,27057433,0,172734,17,0.978,0.444,,,,Michael Rangel,<b>Michael Rangel</b><br>Goal,Goal
470305,2017,primera+división+de+venezuela,27057525,0,95764,14,0.868,0.761,,,,Edison Toloza,<b>Edison Toloza</b><br>Shot Blocked,Shot Blocked
470305,2017,primera+división+de+venezuela,27057512,0,224104,10,0.098,0.585,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot On Target,Shot On Target
470312,2017,primera+división+de+venezuela,27003813,0,144157,21,0.882,0.452,,,,Eduardo,<b>Eduardo</b><br>Shot Off Target,Shot Off Target
470312,2017,primera+división+de+venezuela,27003864,0,144157,21,0.769,0.722,,,,Eduardo,<b>Eduardo</b><br>Free Kick,Free Kick
470312,2017,primera+división+de+venezuela,27003878,0,204069,7,0.782,0.662,,,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b><br>Shot Blocked,Shot Blocked
470312,2017,primera+división+de+venezuela,27003929,0,98589,16,0.281,0.30500000000000005,,,,R&#243;binson Aponz&#225;,<b>R&#243;binson Aponz&#225;</b><br>Goal,Goal
470312,2017,primera+división+de+venezuela,27003932,0,224104,10,0.6910000000000001,0.454,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot Blocked,Shot Blocked
470312,2017,primera+división+de+venezuela,27003959,0,204069,7,0.8140000000000001,0.609,,,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
470312,2017,primera+división+de+venezuela,27003964,0,116567,17,0.87,0.481,,,,Carlos Adri&#225;n Suarez Valdez,<b>Carlos Adri&#225;n Suarez Valdez</b><br>Shot On Target,Shot On Target
470312,2017,primera+división+de+venezuela,27003974,0,198174,7,0.303,0.495,,,,Sebastian Mejia,<b>Sebastian Mejia</b><br>Shot Off Target,Shot Off Target
470312,2017,primera+división+de+venezuela,27004045,0,224104,10,0.793,0.627,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot Off Target,Shot Off Target
470312,2017,primera+división+de+venezuela,27004051,0,200766,9,0.236,0.867,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Blocked,Shot Blocked
470312,2017,primera+división+de+venezuela,27004076,0,144157,21,0.849,0.297,,,,Eduardo,<b>Eduardo</b><br>Shot Off Target,Shot Off Target
470312,2017,primera+división+de+venezuela,27004150,0,224209,6,0.897,0.468,,,,Luis Del Pino Mago,<b>Luis Del Pino Mago</b><br>Shot On Target,Shot On Target
470312,2017,primera+división+de+venezuela,27004124,0,123534,23,0.277,0.29500000000000004,,,,Lewis Ochoa,<b>Lewis Ochoa</b><br>Shot Blocked,Shot Blocked
470312,2017,primera+división+de+venezuela,27004126,0,144513,11,0.6699999999999999,0.542,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot Off Target,Shot Off Target
470312,2017,primera+división+de+venezuela,27004169,0,224104,10,0.912,0.528,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot On Target,Shot On Target
470312,2017,primera+división+de+venezuela,27004177,0,144157,21,0.877,0.444,,,,Eduardo,<b>Eduardo</b><br>Shot Blocked,Shot Blocked
470312,2017,primera+división+de+venezuela,27004184,0,144157,21,0.944,0.338,,,,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
470312,2017,primera+división+de+venezuela,27004237,0,95764,14,0.113,0.21099999999999997,,,,Edison Toloza,<b>Edison Toloza</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937247,0,176517,9,0.105,0.47,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937263,0,206263,6,0.675,0.536,,,,V&#237;ctor C&#243;rdoba,<b>V&#237;ctor C&#243;rdoba</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937305,0,235748,14,0.708,0.312,,,,Samuel Sosa,<b>Samuel Sosa</b><br>Shot Blocked,Shot Blocked
470318,2017,primera+división+de+venezuela,26937308,0,48008,7,0.295,0.629,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937313,0,48008,7,0.238,0.239,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Free Kick,Free Kick
470318,2017,primera+división+de+venezuela,26937337,0,116329,9,0.886,0.74,,,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937346,0,48008,7,0.063,0.744,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937369,0,176517,9,0.11,0.544,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937378,0,48008,7,0.296,0.744,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937492,0,96810,20,0.913,0.536,,,,Giovanny Romero,<b>Giovanny Romero</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937530,0,82812,17,0.944,0.495,,,,Yuber Mosquera,<b>Yuber Mosquera</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937463,0,194848,11,0.718,0.606,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937481,0,48008,7,0.225,0.31000000000000005,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Free Kick,Free Kick
470318,2017,primera+división+de+venezuela,26937482,0,176517,9,0.044,0.5880000000000001,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470318,2017,primera+división+de+venezuela,26937517,0,73911,23,0.776,0.666,,,,Layneker Evelio Zafra,<b>Layneker Evelio Zafra</b><br>Shot Blocked,Shot Blocked
470318,2017,primera+división+de+venezuela,26937515,0,116329,9,0.925,0.569,,,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937523,0,70771,13,0.479,0.10699999999999998,,,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937526,0,86003,21,0.9299999999999999,0.641,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937527,0,77424,10,0.299,0.598,,,,Julio Irrazabal,<b>Julio Irrazabal</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937536,0,70771,13,0.221,0.6679999999999999,,,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b><br>Shot Blocked,Shot Blocked
470318,2017,primera+división+de+venezuela,26937543,0,77424,10,0.216,0.34199999999999997,,,,Julio Irrazabal,<b>Julio Irrazabal</b><br>Shot Off Target,Shot Off Target
470318,2017,primera+división+de+venezuela,26937570,0,246876,16,0.883,0.604,,,,Jes&#250;s Gonz&#225;lez D&#237;az,<b>Jes&#250;s Gonz&#225;lez D&#237;az</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937555,0,246876,16,0.897,0.46,,,,Jes&#250;s Gonz&#225;lez D&#237;az,<b>Jes&#250;s Gonz&#225;lez D&#237;az</b><br>Shot On Target,Shot On Target
470318,2017,primera+división+de+venezuela,26937564,0,194848,11,0.774,0.635,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
470321,2017,primera+división+de+venezuela,26926061,0,208059,6,0.882,0.246,,,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
470321,2017,primera+división+de+venezuela,26925946,0,48008,7,0.7110000000000001,0.338,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot On Target,Shot On Target
470321,2017,primera+división+de+venezuela,26925951,0,176517,9,0.95,0.487,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot On Target,Shot On Target
470321,2017,primera+división+de+venezuela,26925977,0,216277,10,0.064,0.641,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot Off Target,Shot Off Target
470321,2017,primera+división+de+venezuela,26925967,0,176517,9,0.856,0.462,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Blocked,Shot Blocked
470321,2017,primera+división+de+venezuela,26925990,0,70771,13,0.838,0.384,,,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b><br>Shot Off Target,Shot Off Target
470321,2017,primera+división+de+venezuela,26926063,0,176517,9,0.899,0.447,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Blocked,Shot Blocked
470321,2017,primera+división+de+venezuela,26926013,0,216277,10,0.293,0.643,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
470321,2017,primera+división+de+venezuela,26926029,0,70771,13,0.789,0.524,,,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b><br>Shot Off Target,Shot Off Target
470321,2017,primera+división+de+venezuela,26926030,0,194848,11,0.316,0.6839999999999999,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot On Target,Shot On Target
470321,2017,primera+división+de+venezuela,26926059,0,48008,7,0.741,0.285,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Goal,Goal
470321,2017,primera+división+de+venezuela,26926118,0,77424,10,0.835,0.452,,,,Julio Irrazabal,<b>Julio Irrazabal</b><br>Shot On Target,Shot On Target
470321,2017,primera+división+de+venezuela,26926148,0,48008,7,0.692,0.392,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot Blocked,Shot Blocked
470321,2017,primera+división+de+venezuela,26926159,0,176517,9,0.952,0.47,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot On Target,Shot On Target
