470305,2017,primera+división+de+venezuela,4815,000055,Atlético Junior,6037,753000,Carabobo
472438,2017,primera+división+de+venezuela,17093,0133c8,Mineros,8203,e40101,Deportivo Anzoategui
472439,2017,primera+división+de+venezuela,6036,f3080b,Aragua,18141,000000,Deportivo JBL Zulia
472440,2017,primera+división+de+venezuela,6041,000000,Monagas SC,17090,fc4401,Deportivo La Guaira
472441,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,4818,1a1a1a,Deportivo Táchira
472442,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6762,000099,Portuguesa
472443,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,5268,B1381D,Trujillanos
472444,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,6036,f3080b,Aragua
472445,2017,primera+división+de+venezuela,6762,010101,Portuguesa,4811,E22B2D,Caracas F.C.
472446,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,18141,000000,Deportivo JBL Zulia
472447,2017,primera+división+de+venezuela,6037,000169,Carabobo,17092,FF0000,Deportivo Lara
472448,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,6038,000000,Estudiantes de Mérida
472450,2017,primera+división+de+venezuela,9789,0000fc,Zulia,17093,C60000,Mineros
472451,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,6041,000000,Monagas SC
472452,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,6763,010101,Zamora
472454,2017,primera+división+de+venezuela,6763,010101,Zamora,18440,C60000,Atlético Socopó
472455,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,6037,000169,Carabobo
472456,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,8203,000000,Deportivo Anzoategui
472458,2017,primera+división+de+venezuela,6041,000000,Monagas SC,4818,F8DD00,Deportivo Táchira
472459,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,17093,0133c8,Mineros
472460,2017,primera+división+de+venezuela,6036,f3080b,Aragua,6762,010101,Portuguesa
472461,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,9789,0000fc,Zulia
472462,2017,primera+división+de+venezuela,17093,0133c8,Mineros,6036,f3080b,Aragua
472463,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,6037,000169,Carabobo
472464,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,4811,fafafc,Caracas F.C.
472466,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,17092,FF0000,Deportivo Lara
472467,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,13481,000000,Dep. Metropolitano
472468,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,6041,000099,Monagas SC
472469,2017,primera+división+de+venezuela,6762,010101,Portuguesa,5268,B1381D,Trujillanos
472470,2017,primera+división+de+venezuela,9789,0000fc,Zulia,6763,010101,Zamora
472471,2017,primera+división+de+venezuela,6037,000169,Carabobo,10522,2f4ab8,Atlético Venezuela
472473,2017,primera+división+de+venezuela,6041,000000,Monagas SC,8203,e40101,Deportivo Anzoategui
472474,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,17090,fc4401,Deportivo La Guaira
472475,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,4818,F8DD00,Deportivo Táchira
472476,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6038,E32637,Estudiantes de Mérida
472477,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,17093,0133c8,Mineros
472478,2017,primera+división+de+venezuela,6763,010101,Zamora,6762,000099,Portuguesa
472479,2017,primera+división+de+venezuela,6036,f3080b,Aragua,9789,0000fc,Zulia
472480,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,6036,1D8348,Aragua
472481,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,6037,000169,Carabobo
472482,2017,primera+división+de+venezuela,9789,0000fc,Zulia,4811,E22B2D,Caracas F.C.
472486,2017,primera+división+de+venezuela,6762,010101,Portuguesa,6041,000099,Monagas SC
472487,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,5268,B1381D,Trujillanos
472488,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,6763,010101,Zamora
472490,2017,primera+división+de+venezuela,6037,000169,Carabobo,18440,000000,Atlético Socopó
472491,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,4811,E22B2D,Caracas F.C.
472492,2017,primera+división+de+venezuela,6036,f3080b,Aragua,8203,000000,Deportivo Anzoategui
472493,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,4818,1a1a1a,Deportivo Táchira
472494,2017,primera+división+de+venezuela,6763,010101,Zamora,6038,E32637,Estudiantes de Mérida
472495,2017,primera+división+de+venezuela,6041,000000,Monagas SC,17093,0133c8,Mineros
472496,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,6762,010101,Portuguesa
472497,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,9789,0000fc,Zulia
472498,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6036,f3080b,Aragua
472500,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,6037,000169,Carabobo
472501,2017,primera+división+de+venezuela,6762,010101,Portuguesa,18141,C60000,Deportivo JBL Zulia
472502,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,17090,fc4401,Deportivo La Guaira
472503,2017,primera+división+de+venezuela,9789,0000fc,Zulia,17092,FF0000,Deportivo Lara
472504,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,6041,000000,Monagas SC
472505,2017,primera+división+de+venezuela,17093,0133c8,Mineros,5268,B1381D,Trujillanos
472506,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,6763,010101,Zamora
472507,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,18440,000000,Atlético Socopó
472508,2017,primera+división+de+venezuela,6036,f3080b,Aragua,4811,fafafc,Caracas F.C.
472509,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,8203,e40101,Deportivo Anzoategui
472510,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,4818,1a1a1a,Deportivo Táchira
472511,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,6038,000000,Estudiantes de Mérida
472513,2017,primera+división+de+venezuela,6763,010101,Zamora,17093,0133c8,Mineros
472514,2017,primera+división+de+venezuela,6037,000169,Carabobo,6762,010101,Portuguesa
472515,2017,primera+división+de+venezuela,6041,000000,Monagas SC,9789,0000fc,Zulia
472516,2017,primera+división+de+venezuela,6762,010101,Portuguesa,10522,2f4ab8,Atlético Venezuela
472517,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6037,000169,Carabobo
472518,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,17090,000099,Deportivo La Guaira
472520,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,4818,F8DD00,Deportivo Táchira
472521,2017,primera+división+de+venezuela,6036,f3080b,Aragua,6041,000000,Monagas SC
472522,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,5268,000000,Trujillanos
472523,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6763,000099,Zamora
472524,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,9789,0000fc,Zulia
472525,2017,primera+división+de+venezuela,6763,010101,Zamora,6036,f3080b,Aragua
472527,2017,primera+división+de+venezuela,6041,000000,Monagas SC,4811,E22B2D,Caracas F.C.
472528,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,8203,e40101,Deportivo Anzoategui
472530,2017,primera+división+de+venezuela,9789,0000fc,Zulia,6038,E32637,Estudiantes de Mérida
472532,2017,primera+división+de+venezuela,6037,000169,Carabobo,17093,0133c8,Mineros
472533,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,6762,000099,Portuguesa
472534,2017,primera+división+de+venezuela,6762,010101,Portuguesa,18440,C60000,Atlético Socopó
472535,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6037,000169,Carabobo
472537,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,17090,000099,Deportivo La Guaira
472538,2017,primera+división+de+venezuela,6036,f3080b,Aragua,17092,000099,Deportivo Lara
472539,2017,primera+división+de+venezuela,9789,0000fc,Zulia,4818,1a1a1a,Deportivo Táchira
472540,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,6036,f3080b,Aragua
472541,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,4811,fafafc,Caracas F.C.
472542,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,8203,e40101,Deportivo Anzoategui
472543,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6038,E32637,Estudiantes de Mérida
472544,2017,primera+división+de+venezuela,6041,000000,Monagas SC,13481,C60000,Dep. Metropolitano
472545,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,17093,0133c8,Mineros
472546,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,6762,010101,Portuguesa
472547,2017,primera+división+de+venezuela,6037,000169,Carabobo,6763,010101,Zamora
472548,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,9789,0000fc,Zulia
472549,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,10522,2f4ab8,Atlético Venezuela
472550,2017,primera+división+de+venezuela,6763,010101,Zamora,6041,000099,Monagas SC
472551,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,5268,000000,Trujillanos
473446,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,2671,000000,Cerro Porteño
473451,2017,primera+división+de+venezuela,10,C60000,Huracán,8203,000000,Deportivo Anzoategui
473470,2017,primera+división+de+venezuela,2671,EF2D24,Cerro Porteño,4811,fafafc,Caracas F.C.
473477,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,10,000000,Huracán
479350,2017,primera+división+de+venezuela,6037,000169,Carabobo,6036,f3080b,Aragua
479351,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,4811,fafafc,Caracas F.C.
479352,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,17090,fc4401,Deportivo La Guaira
479353,2017,primera+división+de+venezuela,6763,010101,Zamora,6041,000099,Monagas SC
479354,2017,primera+división+de+venezuela,6041,000000,Monagas SC,6763,000099,Zamora
479355,2017,primera+división+de+venezuela,6036,f3080b,Aragua,6037,000169,Carabobo
479356,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,4818,1a1a1a,Deportivo Táchira
479357,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,8203,000000,Deportivo Anzoategui
480522,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,17090,000099,Deportivo La Guaira
480523,2017,primera+división+de+venezuela,6037,000169,Carabobo,6041,000000,Monagas SC
480524,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,4811,fafafc,Caracas F.C.
480525,2017,primera+división+de+venezuela,6041,000000,Monagas SC,6037,000169,Carabobo
486239,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,6041,000000,Monagas SC
486240,2017,primera+división+de+venezuela,6041,000000,Monagas SC,4811,E22B2D,Caracas F.C.
488805,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,6036,1D8348,Aragua
488806,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,4811,fafafc,Caracas F.C.
488807,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,8203,000000,Deportivo Anzoategui
488808,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,6038,E32637,Estudiantes de Mérida
488809,2017,primera+división+de+venezuela,6037,000169,Carabobo,13481,000000,Dep. Metropolitano
488811,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,6762,000099,Portuguesa
488812,2017,primera+división+de+venezuela,6041,000000,Monagas SC,6763,000099,Zamora
488813,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,9789,0000fc,Zulia
488814,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,10522,2f4ab8,Atlético Venezuela
488815,2017,primera+división+de+venezuela,9789,0000fc,Zulia,18440,000000,Atlético Socopó
488816,2017,primera+división+de+venezuela,6763,010101,Zamora,6037,000169,Carabobo
488817,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,18141,000000,Deportivo JBL Zulia
488818,2017,primera+división+de+venezuela,6762,010101,Portuguesa,17090,fc4401,Deportivo La Guaira
488819,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,17092,000099,Deportivo Lara
488820,2017,primera+división+de+venezuela,17093,0133c8,Mineros,4818,1a1a1a,Deportivo Táchira
488821,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6041,000099,Monagas SC
488822,2017,primera+división+de+venezuela,6036,f3080b,Aragua,5268,B1381D,Trujillanos
488823,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,6763,010101,Zamora
488824,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,13481,C60000,Dep. Metropolitano
488825,2017,primera+división+de+venezuela,6037,000169,Carabobo,6041,000000,Monagas SC
488826,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,6036,1D8348,Aragua
488827,2017,primera+división+de+venezuela,6762,010101,Portuguesa,8203,e40101,Deportivo Anzoategui
488829,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,9789,0000fc,Zulia
488830,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,6038,000000,Estudiantes de Mérida
488831,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,4811,E22B2D,Caracas F.C.
488832,2017,primera+división+de+venezuela,6763,010101,Zamora,4818,F8DD00,Deportivo Táchira
488833,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,6037,000169,Carabobo
488835,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,18440,000000,Atlético Socopó
488837,2017,primera+división+de+venezuela,6041,000000,Monagas SC,5268,B1381D,Trujillanos
488838,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,17092,000099,Deportivo Lara
488839,2017,primera+división+de+venezuela,9789,0000fc,Zulia,6762,010101,Portuguesa
488840,2017,primera+división+de+venezuela,6036,f3080b,Aragua,10522,2f4ab8,Atlético Venezuela
488841,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,4811,E22B2D,Caracas F.C.
488842,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,8203,e40101,Deportivo Anzoategui
488843,2017,primera+división+de+venezuela,6037,000169,Carabobo,6038,E32637,Estudiantes de Mérida
488844,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,13481,000000,Dep. Metropolitano
488845,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,6041,000000,Monagas SC
488846,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,9789,0000fc,Zulia
488847,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,6036,f3080b,Aragua
488848,2017,primera+división+de+venezuela,6762,010101,Portuguesa,17093,0133c8,Mineros
488849,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6763,000099,Zamora
488850,2017,primera+división+de+venezuela,6763,010101,Zamora,17092,FF0000,Deportivo Lara
488852,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,4818,1a1a1a,Deportivo Táchira
488854,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,6762,010101,Portuguesa
488855,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,18440,000000,Atlético Socopó
488856,2017,primera+división+de+venezuela,9789,0000fc,Zulia,5268,B1381D,Trujillanos
488857,2017,primera+división+de+venezuela,6041,000000,Monagas SC,18141,C60000,Deportivo JBL Zulia
488858,2017,primera+división+de+venezuela,6036,f3080b,Aragua,6037,000169,Carabobo
488859,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,6038,E32637,Estudiantes de Mérida
488860,2017,primera+división+de+venezuela,6037,000169,Carabobo,9789,0000fc,Zulia
488861,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,17092,FF0000,Deportivo Lara
488862,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,6041,000000,Monagas SC
488863,2017,primera+división+de+venezuela,6762,010101,Portuguesa,13481,C60000,Dep. Metropolitano
488864,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,17093,0133c8,Mineros
488865,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,4811,E22B2D,Caracas F.C.
488866,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,6763,010101,Zamora
488867,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6036,f3080b,Aragua
488868,2017,primera+división+de+venezuela,6763,010101,Zamora,17090,fc4401,Deportivo La Guaira
488869,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,6762,010101,Portuguesa
488870,2017,primera+división+de+venezuela,17093,0133c8,Mineros,9789,C60000,Zulia
488871,2017,primera+división+de+venezuela,6041,000000,Monagas SC,10522,2f4ab8,Atlético Venezuela
488873,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,8203,000000,Deportivo Anzoategui
488874,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,6037,000169,Carabobo
488875,2017,primera+división+de+venezuela,6036,f3080b,Aragua,4818,1a1a1a,Deportivo Táchira
488876,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,5268,B1381D,Trujillanos
488877,2017,primera+división+de+venezuela,17093,0133c8,Mineros,6038,E32637,Estudiantes de Mérida
488878,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,6041,000099,Monagas SC
488879,2017,primera+división+de+venezuela,6037,000169,Carabobo,5268,B1381D,Trujillanos
488881,2017,primera+división+de+venezuela,6762,010101,Portuguesa,6036,f3080b,Aragua
488882,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,4811,fafafc,Caracas F.C.
488883,2017,primera+división+de+venezuela,9789,0000fc,Zulia,13481,000000,Dep. Metropolitano
488884,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,6763,000099,Zamora
488886,2017,primera+división+de+venezuela,6763,010101,Zamora,9789,0000fc,Zulia
488887,2017,primera+división+de+venezuela,6037,000169,Carabobo,17090,fc4401,Deportivo La Guaira
488888,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,6038,000000,Estudiantes de Mérida
488889,2017,primera+división+de+venezuela,6041,000000,Monagas SC,18440,C60000,Atlético Socopó
488890,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,6762,010101,Portuguesa
488891,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,4818,1a1a1a,Deportivo Táchira
488892,2017,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,8203,e40101,Deportivo Anzoategui
488893,2017,primera+división+de+venezuela,6036,f3080b,Aragua,17093,0133c8,Mineros
488895,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,18141,C60000,Deportivo JBL Zulia
488896,2017,primera+división+de+venezuela,9789,0000fc,Zulia,6036,f3080b,Aragua
488897,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,6041,000000,Monagas SC
488898,2017,primera+división+de+venezuela,6762,010101,Portuguesa,6763,000099,Zamora
488899,2017,primera+división+de+venezuela,10522,2f4ab8,Atlético Venezuela,6037,000169,Carabobo
488900,2017,primera+división+de+venezuela,17093,0133c8,Mineros,4811,E22B2D,Caracas F.C.
488901,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,5268,B1381D,Trujillanos
488903,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,13481,000000,Dep. Metropolitano
488904,2017,primera+división+de+venezuela,6763,010101,Zamora,8203,e40101,Deportivo Anzoategui
488905,2017,primera+división+de+venezuela,6037,000169,Carabobo,4818,1a1a1a,Deportivo Táchira
488906,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,10522,2f4ab8,Atlético Venezuela
488908,2017,primera+división+de+venezuela,6036,f3080b,Aragua,6038,000000,Estudiantes de Mérida
488909,2017,primera+división+de+venezuela,6041,000000,Monagas SC,6762,000099,Portuguesa
488911,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,9789,0000fc,Zulia
488913,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,6036,1D8348,Aragua
488915,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,13481,000000,Dep. Metropolitano
488916,2017,primera+división+de+venezuela,17093,0133c8,Mineros,6041,000000,Monagas SC
488917,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,5268,B1381D,Trujillanos
488918,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,6763,010101,Zamora
488919,2017,primera+división+de+venezuela,9789,0000fc,Zulia,18141,000000,Deportivo JBL Zulia
488920,2017,primera+división+de+venezuela,6762,010101,Portuguesa,17092,FF0000,Deportivo Lara
488921,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,6037,000169,Carabobo
488922,2017,primera+división+de+venezuela,6763,010101,Zamora,4811,E22B2D,Caracas F.C.
488923,2017,primera+división+de+venezuela,6041,000000,Monagas SC,6038,E32637,Estudiantes de Mérida
488924,2017,primera+división+de+venezuela,5268,B1381D,Trujillanos,17093,0133c8,Mineros
488926,2017,primera+división+de+venezuela,17090,fc4401,Deportivo La Guaira,4818,1a1a1a,Deportivo Táchira
488927,2017,primera+división+de+venezuela,6037,000169,Carabobo,8203,e40101,Deportivo Anzoategui
488928,2017,primera+división+de+venezuela,6036,f3080b,Aragua,13481,000000,Dep. Metropolitano
488929,2017,primera+división+de+venezuela,17092,FF0000,Deportivo Lara,9789,0000fc,Zulia
488930,2017,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6762,000099,Portuguesa
488931,2017,primera+división+de+venezuela,4811,E22B2D,Caracas F.C.,6036,1D8348,Aragua
488932,2017,primera+división+de+venezuela,4818,1a1a1a,Deportivo Táchira,10522,2f4ab8,Atlético Venezuela
488933,2017,primera+división+de+venezuela,6038,E32637,Estudiantes de Mérida,17090,000099,Deportivo La Guaira
488934,2017,primera+división+de+venezuela,6762,010101,Portuguesa,6037,000169,Carabobo
488935,2017,primera+división+de+venezuela,8203,e40101,Deportivo Anzoategui,18141,000000,Deportivo JBL Zulia
488936,2017,primera+división+de+venezuela,18440,000000,Atlético Socopó,5268,B1381D,Trujillanos
488938,2017,primera+división+de+venezuela,17093,0133c8,Mineros,6763,010101,Zamora
488939,2017,primera+división+de+venezuela,9789,0000fc,Zulia,6041,000000,Monagas SC
