430519,2015,liga+profesional+boliviana,22875436,0,130031,17,0.681,0.544,,,,Juan Arce,<b>Juan Arce</b><br>Shot Blocked,Shot Blocked
430519,2015,liga+profesional+boliviana,22875653,0,141573,19,0.916,0.513,,,,Nelson Cabrera,<b>Nelson Cabrera</b><br>Shot Blocked,Shot Blocked
430519,2015,liga+profesional+boliviana,22875467,0,140275,18,0.886,0.307,,,,Damian Lizio,<b>Damian Lizio</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875493,0,193136,26,0.8009999999999999,0.677,,,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875530,0,160190,11,0.29,0.274,,,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875536,0,155903,8,0.948,0.325,,,,William Ferreira,<b>William Ferreira</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875544,0,169598,15,0.845,0.303,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Off Target,Shot Off Target
430519,2015,liga+profesional+boliviana,22875559,0,193136,26,0.779,0.652,,,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b><br>Shot Off Target,Shot Off Target
430519,2015,liga+profesional+boliviana,22875586,0,169598,15,0.911,0.342,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875604,0,193136,26,0.913,0.687,,,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875605,0,103019,9,0.804,0.395,,,,Jos&#233; Luis Capdevila,<b>Jos&#233; Luis Capdevila</b><br>Shot Blocked,Shot Blocked
430519,2015,liga+profesional+boliviana,22875630,0,169598,15,0.92,0.295,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875639,0,205909,26,0.326,0.487,,,,H&#233;ctor Acu&#241;a,<b>H&#233;ctor Acu&#241;a</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875641,0,140275,18,0.842,0.615,,,,Damian Lizio,<b>Damian Lizio</b><br>Shot On Target,Shot On Target
430519,2015,liga+profesional+boliviana,22875648,0,193880,14,0.722,0.581,,,,Jaime Arrascaita,<b>Jaime Arrascaita</b><br>Shot Blocked,Shot Blocked
430519,2015,liga+profesional+boliviana,22875650,0,141573,19,0.815,0.462,,,,Nelson Cabrera,<b>Nelson Cabrera</b><br>Shot Blocked,Shot Blocked
430519,2015,liga+profesional+boliviana,22875667,0,130031,17,0.752,0.28,,,,Juan Arce,<b>Juan Arce</b><br>Shot On Target,Shot On Target
