430519,2015,liga+profesional+boliviana,22875436,3,,1,0.681,0.544,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 3' <br>Shot Blocked,"",Shot by Juan Arce,1
430519,2015,liga+profesional+boliviana,22875653,9,,1,0.916,0.513,2681,f,f,f,,Nelson Cabrera,<b>Nelson Cabrera</b> - 9' <br>Shot Blocked,"",Shot by Nelson Cabrera,1
430519,2015,liga+profesional+boliviana,22875467,11,,1,0.886,0.307,2681,f,f,f,,Damian Lizio,<b>Damian Lizio</b> - 11' <br>Shot On Target,"",Shot by Damian Lizio,1
430519,2015,liga+profesional+boliviana,22875493,15,,1,0.8009999999999999,0.677,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 15' <br>Shot On Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,liga+profesional+boliviana,22875530,25,,1,0.29,0.274,1007,f,f,f,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b> - 25' <br>Shot On Target,"",Shot by NicolÃ¡s Olivera,1
430519,2015,liga+profesional+boliviana,22875536,25,,1,0.948,0.325,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 25' <br>Shot On Target,"",Shot by William Ferreira,1
430519,2015,liga+profesional+boliviana,22875544,27,,1,0.845,0.303,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 27' <br>Shot Off Target,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875559,28,,1,0.779,0.652,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 28' <br>Shot Off Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,liga+profesional+boliviana,22875586,33,,1,0.911,0.342,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 33' <br>Shot On Target,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875604,39,,1,0.913,0.687,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 39' <br>Shot On Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,liga+profesional+boliviana,22875605,39,,1,0.804,0.395,2681,f,f,f,,Jos&#233; Luis Capdevila,<b>Jos&#233; Luis Capdevila</b> - 39' <br>Shot Blocked,"",Shot by JosÃ© Luis Capdevila,1
430519,2015,liga+profesional+boliviana,22875630,45,,1,0.92,0.295,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 45' <br>Shot On Target,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875639,45, +2',1,0.326,0.487,1007,f,f,f,,H&#233;ctor Acu&#241;a,<b>H&#233;ctor Acu&#241;a</b> - 45'  +2'<br>Shot On Target,"",Shot by HÃ©ctor AcuÃ±a,1
430519,2015,liga+profesional+boliviana,22875641,45, +2',1,0.842,0.615,2681,f,f,f,,Damian Lizio,<b>Damian Lizio</b> - 45'  +2'<br>Shot On Target,"",Shot by Damian Lizio,1
430519,2015,liga+profesional+boliviana,22875648,45, +1',1,0.722,0.581,2681,f,f,f,,Jaime Arrascaita,<b>Jaime Arrascaita</b> - 45'  +1'<br>Shot Blocked,"",Shot by Jaime Arrascaita,1
430519,2015,liga+profesional+boliviana,22875650,45, +1',1,0.815,0.462,2681,f,f,f,,Nelson Cabrera,<b>Nelson Cabrera</b> - 45'  +1'<br>Shot Blocked,"",Shot by Nelson Cabrera,1
430519,2015,liga+profesional+boliviana,22875667,46,,2,0.752,0.28,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 46' <br>Shot On Target,"",Shot by Juan Arce,1
430519,2015,liga+profesional+boliviana,22875672,48,,2,0.913,0.812,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 48' <br>Shot Off Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,liga+profesional+boliviana,22875694,52,,2,0.875,0.47,2681,f,f,f,,Nelson Cabrera,<b>Nelson Cabrera</b> - 52' <br>Shot Off Target,"",Shot by Nelson Cabrera,1
430519,2015,liga+profesional+boliviana,22875701,53,,2,0.908,0.489,2681,f,f,f,,Nelson Cabrera,<b>Nelson Cabrera</b> - 53' <br>Shot Off Target,"",Shot by Nelson Cabrera,1
430519,2015,liga+profesional+boliviana,22875706,54,,2,0.315,0.17400000000000004,1007,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 54' <br>Shot On Target,"",Shot by Felipe RodrÃ­guez,1
430519,2015,liga+profesional+boliviana,22875727,57,,2,0.725,0.546,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 57' <br>Shot Blocked,"",Shot by William Ferreira,1
430519,2015,liga+profesional+boliviana,22875734,61,,2,0.908,0.413,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 61' <br>Goal,(61'),Shot by William Ferreira,1
430519,2015,liga+profesional+boliviana,22875738,63,,2,0.752,0.258,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 63' <br>Shot Blocked,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875740,63,,2,0.87,0.501,2681,f,f,f,,Carlos Tenorio,<b>Carlos Tenorio</b> - 63' <br>Shot Off Target,"",Shot by Carlos Tenorio,1
430519,2015,liga+profesional+boliviana,22875745,66,,2,0.189,0.602,1007,f,f,f,,Santiago Barboza,<b>Santiago Barboza</b> - 66' <br>Shot Blocked,"",Shot by Santiago Barboza,1
430519,2015,liga+profesional+boliviana,22875750,66,,2,0.912,0.577,2681,f,f,f,,Carlos Tenorio,<b>Carlos Tenorio</b> - 66' <br>Shot On Target,"",Shot by Carlos Tenorio,1
430519,2015,liga+profesional+boliviana,22875775,72,,2,0.874,0.628,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 72' <br>Shot On Target,"",Shot by William Ferreira,1
430519,2015,liga+profesional+boliviana,22875781,72,,2,0.752,0.282,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 72' <br>Shot Blocked,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875779,74,,2,0.155,0.53,1007,f,f,f,,Santiago Barboza,<b>Santiago Barboza</b> - 74' <br>Shot Blocked,"",Shot by Santiago Barboza,1
430519,2015,liga+profesional+boliviana,22875787,76,,2,0.775,0.301,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 76' <br>Free Kick,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875795,77,,2,0.838,0.497,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 77' <br>Shot On Target,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875804,79,,2,0.718,0.268,2681,f,f,f,,Jos&#233; Luis Capdevila,<b>Jos&#233; Luis Capdevila</b> - 79' <br>Shot Off Target,"",Shot by JosÃ© Luis Capdevila,1
430519,2015,liga+profesional+boliviana,22875817,81,,2,0.786,0.732,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 81' <br>Shot Blocked,"",Shot by Erwin Mario Saavedra,1
430519,2015,liga+profesional+boliviana,22875820,81,,2,0.907,0.564,2681,f,f,f,,Jaime Arrascaita,<b>Jaime Arrascaita</b> - 81' <br>Shot Off Target,"",Shot by Jaime Arrascaita,1
430519,2015,liga+profesional+boliviana,22875821,82,,2,0.222,0.515,1007,f,f,f,,Santiago Barboza,<b>Santiago Barboza</b> - 82' <br>Shot Off Target,"",Shot by Santiago Barboza,1
430519,2015,liga+profesional+boliviana,22875829,82,,2,0.916,0.425,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 82' <br>Shot On Target,"",Shot by William Ferreira,1
430519,2015,liga+profesional+boliviana,22875888,82,,2,0.99,0.411,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 82' <br>Shot On Target,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875822,82,,2,0.976,0.497,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 82' <br>Goal,(82'),Shot by William Ferreira,1
430519,2015,liga+profesional+boliviana,22875843,84,,2,0.121,0.546,1007,f,f,f,,Martin Rabu&#241;al,<b>Martin Rabu&#241;al</b> - 84' <br>Shot Blocked,"",Shot by Martin RabuÃ±al,1
430519,2015,liga+profesional+boliviana,22875851,87,,2,0.729,0.505,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 87' <br>Free Kick,"",Shot by Juanmi Callejon,1
430519,2015,liga+profesional+boliviana,22875859,88,,2,0.21,0.571,1007,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 88' <br>Shot On Target,"",Shot by Felipe RodrÃ­guez,1
430519,2015,liga+profesional+boliviana,22875869,90, +4',2,0.755,0.808,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 90'  +4'<br>Shot Blocked,"",Shot by Erwin Mario Saavedra,1
430519,2015,liga+profesional+boliviana,22875871,90, +4',2,0.883,0.446,2681,f,f,f,,Nelson Cabrera,<b>Nelson Cabrera</b> - 90'  +4'<br>Shot On Target,"",Shot by Nelson Cabrera,1
430519,2015,liga+profesional+boliviana,22875874,90, +3',2,0.901,0.726,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 90'  +3'<br>Shot Blocked,"",Shot by Juan Arce,1
430521,2015,liga+profesional+boliviana,22885089,1,,1,0.736,0.681,6051,f,f,f,,Carlos Daniel Hidalgo,<b>Carlos Daniel Hidalgo</b> - 1' <br>Shot On Target,"",Shot by Carlos Daniel Hidalgo,1
430521,2015,liga+profesional+boliviana,22885095,4,,1,0.685,0.628,6051,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 4' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
430521,2015,liga+profesional+boliviana,22885109,6,,1,0.725,0.448,6051,f,f,f,,Miguel Loaiza,<b>Miguel Loaiza</b> - 6' <br>Shot Blocked,"",Shot by Miguel Loaiza,1
430521,2015,liga+profesional+boliviana,22885111,7,,1,0.946,0.391,6051,f,f,f,,Gilbert Alvarez,<b>Gilbert Alvarez</b> - 7' <br>Shot Off Target,"",Shot by Gilbert Alvarez,1
430521,2015,liga+profesional+boliviana,22885125,10,,1,0.263,0.276,8416,f,f,f,,Jaime B&#225;ez,<b>Jaime B&#225;ez</b> - 10' <br>Shot On Target,"",Shot by Jaime BÃ¡ez,1
430521,2015,liga+profesional+boliviana,22885138,11,,1,0.886,0.665,6051,f,f,f,,Cristian Pulido,<b>Cristian Pulido</b> - 11' <br>Shot Off Target,"",Shot by Cristian Pulido,1
