432319,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
432320,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,2681,000099,Bolívar
432321,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
432322,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
432323,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6149,000099,Universitario de Sucre
432324,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,17574,000099,Club Petrolero de Yacuiba
432326,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
432327,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
432328,2015,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
432329,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
432330,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6054,000099,Wilstermann
432331,2015,liga+profesional+boliviana,6047,C8142F,Blooming,17574,000099,Club Petrolero de Yacuiba
432332,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,17916,000000,Ciclon de Tarija
432333,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
432334,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
432335,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
432336,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
432337,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
432338,2015,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
432339,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6047,000099,Blooming
432340,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,15513,C60000,Sport Boys Warnes
432341,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
432342,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6051,000099,Real Potosí
432343,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
432344,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
432345,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
432346,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,17916,000000,Ciclon de Tarija
432347,2015,liga+profesional+boliviana,6052,C8142F,San José,15513,000000,Sport Boys Warnes
432348,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,17574,000099,Club Petrolero de Yacuiba
432349,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
432350,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
432351,2015,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
432352,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,2687,000099,The Strongest
432353,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6149,000000,Universitario de Sucre
432354,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,15513,000000,Sport Boys Warnes
432355,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
432356,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
432357,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17916,C60000,Ciclon de Tarija
432358,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
432360,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
436269,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
436270,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
436272,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,17574,000099,Club Petrolero de Yacuiba
436273,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
436274,2015,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
436275,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,10311,000000,Nacional Potosí
436276,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,2682,000099,Oriente Petrolero
436277,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
436278,2015,liga+profesional+boliviana,6047,C8142F,Blooming,15513,000000,Sport Boys Warnes
436279,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
436280,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
436281,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6051,000099,Real Potosí
436282,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
436283,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
436284,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,17916,C60000,Ciclon de Tarija
436285,2015,liga+profesional+boliviana,6052,C8142F,San José,17574,000099,Club Petrolero de Yacuiba
436286,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
436287,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,15513,000000,Sport Boys Warnes
436288,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6052,000099,San José
436289,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
436290,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
436291,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
436292,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2681,000099,Bolívar
436293,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,15513,C60000,Sport Boys Warnes
436294,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
436295,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,17916,000000,Ciclon de Tarija
436296,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
436297,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6054,000099,Wilstermann
436298,2015,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
436299,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
436300,2015,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
436302,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
436303,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
436304,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,15513,000000,Sport Boys Warnes
436305,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
436306,2015,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
436307,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6047,000099,Blooming
436308,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,15513,000000,Sport Boys Warnes
436309,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
436310,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6054,000099,Wilstermann
436311,2015,liga+profesional+boliviana,6047,C8142F,Blooming,17916,000000,Ciclon de Tarija
436312,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
436313,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,17574,000099,Club Petrolero de Yacuiba
436314,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
436315,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
436316,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
436317,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
436318,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
436319,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6051,000099,Real Potosí
436320,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6052,000099,San José
436321,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
436322,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2687,000099,The Strongest
436323,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
436324,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2681,000099,Bolívar
436325,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
436326,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,17916,000000,Ciclon de Tarija
436327,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17574,000099,Club Petrolero de Yacuiba
436328,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
436329,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
436330,2015,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
436331,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
436333,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6149,000099,Universitario de Sucre
436334,2015,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
439827,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
439828,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
439829,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
439830,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,10311,000000,Nacional Potosí
439831,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6149,000099,Universitario de Sucre
439832,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6051,000099,Real Potosí
439833,2015,liga+profesional+boliviana,6047,C8142F,Blooming,17916,000000,Ciclon de Tarija
439834,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17574,000099,Club Petrolero de Yacuiba
439835,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
439836,2015,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
439837,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
439838,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6054,000099,Wilstermann
439839,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
439840,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,15513,000000,Sport Boys Warnes
439841,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
439842,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6047,000099,Blooming
439843,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
439844,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6052,000099,San José
439845,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
439846,2015,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
439847,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,17574,000099,Club Petrolero de Yacuiba
439848,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
439849,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
439850,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,17916,000000,Ciclon de Tarija
439851,2015,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
439852,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
439853,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
439855,2015,liga+profesional+boliviana,6052,C8142F,San José,15513,000000,Sport Boys Warnes
439856,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
443374,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
443375,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,17574,000099,Club Petrolero de Yacuiba
443376,2015,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
443377,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
443378,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6149,000099,Universitario de Sucre
443379,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,17916,000000,Ciclon de Tarija
443380,2015,liga+profesional+boliviana,6047,C8142F,Blooming,15513,000000,Sport Boys Warnes
443381,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
443382,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
443383,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
443384,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6054,000099,Wilstermann
443385,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,2682,000099,Oriente Petrolero
443386,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2687,000099,The Strongest
443387,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
443388,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
443389,2015,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
443391,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,17574,000099,Club Petrolero de Yacuiba
443392,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
443393,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
443394,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,2681,000099,Bolívar
443395,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
443397,2015,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
443398,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
443399,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,17916,C60000,Ciclon de Tarija
443400,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,17574,000099,Club Petrolero de Yacuiba
443401,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
443402,2015,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
444755,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
444886,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6052,000099,San José
444888,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
444889,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
444890,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
444891,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2681,000099,Bolívar
444892,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
444893,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
444894,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,17916,000000,Ciclon de Tarija
444895,2015,liga+profesional+boliviana,6052,C8142F,San José,17574,000099,Club Petrolero de Yacuiba
444896,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
444897,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
444898,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
444899,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6051,000099,Real Potosí
444900,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,15513,C60000,Sport Boys Warnes
444901,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2687,000099,The Strongest
444902,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
444903,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
447340,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
447341,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
447342,2015,liga+profesional+boliviana,6052,C8142F,San José,17916,000000,Ciclon de Tarija
447343,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
447344,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
447345,2015,liga+profesional+boliviana,6047,C8142F,Blooming,17574,000099,Club Petrolero de Yacuiba
447868,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,15513,000000,Sport Boys Warnes
447869,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
447870,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2681,000099,Bolívar
447871,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
447872,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
447873,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,10311,C60000,Nacional Potosí
447874,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
447875,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
447876,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17916,C60000,Ciclon de Tarija
447877,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,17574,000099,Club Petrolero de Yacuiba
447878,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,15513,000000,Sport Boys Warnes
447879,2015,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
447880,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
447881,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6149,000000,Universitario de Sucre
447882,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
447883,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
447884,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,15513,000000,Sport Boys Warnes
447885,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6047,000099,Blooming
448155,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
448156,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,17916,000000,Ciclon de Tarija
448158,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
448159,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
448160,2015,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
448493,2015,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
448494,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
448495,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
448496,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,15513,C60000,Sport Boys Warnes
448497,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,6054,000099,Wilstermann
448498,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6051,000099,Real Potosí
448499,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
448500,2015,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
448502,2015,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
448503,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
448504,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2682,000099,Oriente Petrolero
448704,2015,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
448705,2015,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
448706,2015,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6052,000099,San José
448707,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,15513,000000,Sport Boys Warnes
448708,2015,liga+profesional+boliviana,17916,000000,Ciclon de Tarija,2687,000099,The Strongest
448709,2015,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
448710,2015,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6047,000099,Blooming
448711,2015,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,17916,000000,Ciclon de Tarija
448712,2015,liga+profesional+boliviana,6054,C8142F,Wilstermann,17574,000099,Club Petrolero de Yacuiba
448713,2015,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
448714,2015,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
448715,2015,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
