371664,2013,scottish+league+one,18337882,0,15872,,1.0,0.0,,,,John Gemmell,<b>John Gemmell</b><br>1: Penalty - Scored,1: Penalty - Scored
371664,2013,scottish+league+one,18337883,0,40651,,1.0,0.0,,,,Chris Smith,<b>Chris Smith</b><br>2: Penalty - Scored,2: Penalty - Scored
371664,2013,scottish+league+one,18337884,0,38518,,0.0,1.0,,,,Robert Linn,<b>Robert Linn</b><br>1: Penalty - Scored,1: Penalty - Scored
371664,2013,scottish+league+one,18337885,0,96155,,0.0,1.0,,,,Ross Chisholm,<b>Ross Chisholm</b><br>2: Penalty - Scored,2: Penalty - Scored
371664,2013,scottish+league+one,18337886,0,190426,,1.0,0.0,,,,Ross McNeil,<b>Ross McNeil</b><br>3: Penalty - Scored,3: Penalty - Scored
371664,2013,scottish+league+one,18337911,0,6861,,0.0,1.0,,,,Graham Bayne,<b>Graham Bayne</b><br>3: Penalty - Saved,3: Penalty - Saved
371664,2013,scottish+league+one,18337912,0,6724,,0.0,1.0,,,,Steven Milne,<b>Steven Milne</b><br>4: Penalty - Saved,4: Penalty - Saved
371664,2013,scottish+league+one,18337913,0,22104,,1.0,0.0,,,,Eddie Malone,<b>Eddie Malone</b><br>4: Penalty - Saved,4: Penalty - Saved
371664,2013,scottish+league+one,18337545,0,38518,,0.0,1.0,,,,Robert Linn,<b>Robert Linn</b><br>Goal,Goal
371664,2013,scottish+league+one,18337558,0,26248,,1.0,0.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
371664,2013,scottish+league+one,18337578,0,176840,,0.0,1.0,,,,David Banjo,<b>David Banjo</b><br>Goal,Goal
371664,2013,scottish+league+one,18337717,0,15872,,1.0,0.0,,,,John Gemmell,<b>John Gemmell</b><br>Goal,Goal
371664,2013,scottish+league+one,18337854,0,6724,,0.0,1.0,,,,Steven Milne,<b>Steven Milne</b><br>Goal,Goal
371664,2013,scottish+league+one,18337856,0,190436,,1.0,0.0,,,,Errol Douglas,<b>Errol Douglas</b><br>Goal,Goal
371664,2013,scottish+league+one,18337876,0,15872,,1.0,0.0,,,,John Gemmell,<b>John Gemmell</b><br>Penalty - Scored,Penalty - Scored
371664,2013,scottish+league+one,18337877,0,6724,,0.0,1.0,,,,Steven Milne,<b>Steven Milne</b><br>Goal,Goal
371665,2013,scottish+league+one,18337559,0,72851,,1.0,0.0,,,,Omar Kader,<b>Omar Kader</b><br>Goal,Goal
371665,2013,scottish+league+one,18337565,0,84169,,1.0,0.0,,,,Stuart Malcolm,<b>Stuart Malcolm</b><br>Goal,Goal
371665,2013,scottish+league+one,18337586,0,22132,,0.0,1.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Penalty - Scored,Penalty - Scored
371667,2013,scottish+league+one,18337538,0,112543,,1.0,0.0,,,,Nathaniel Wedderburn,<b>Nathaniel Wedderburn</b><br>Goal,Goal
371667,2013,scottish+league+one,18337583,0,179656,,0.0,1.0,,,,Ross Millen,<b>Ross Millen</b><br>Penalty - Saved,Penalty - Saved
371667,2013,scottish+league+one,18337580,0,123655,,0.0,1.0,,,,Callum Morris,<b>Callum Morris</b><br>Goal,Goal
371667,2013,scottish+league+one,18337694,0,185464,,0.0,1.0,,,,Ryan Ferguson,<b>Ryan Ferguson</b><br>Goal,Goal
371667,2013,scottish+league+one,18337758,0,42522,,0.0,1.0,,,,Ryan Thomson,<b>Ryan Thomson</b><br>Goal,Goal
371668,2013,scottish+league+one,18337543,0,66992,,1.0,0.0,,,,David Cox,<b>David Cox</b><br>Goal,Goal
371668,2013,scottish+league+one,18337596,0,46740,,0.0,1.0,,,,Ryan Strachan,<b>Ryan Strachan</b><br>Own Goal,Own Goal
371668,2013,scottish+league+one,18337730,0,190443,,1.0,0.0,,,,Jordan Brown,<b>Jordan Brown</b><br>Goal,Goal
371673,2013,scottish+league+one,18337566,0,7414,,1.0,0.0,,,,Anthony Quinn,<b>Anthony Quinn</b><br>Penalty - Scored,Penalty - Scored
371673,2013,scottish+league+one,18337666,0,111147,9,0.0,1.0,,,,Michael Moffat,<b>Michael Moffat</b><br>Goal,Goal
371673,2013,scottish+league+one,18337806,0,190289,,0.0,1.0,,,,Alan Forrest,<b>Alan Forrest</b><br>Goal,Goal
371676,2013,scottish+league+one,18337534,0,150059,7,1.0,0.0,,,,Sean Winter,<b>Sean Winter</b><br>Goal,Goal
371676,2013,scottish+league+one,18337560,0,176455,9,0.0,1.0,,,,Garry Flening,<b>Garry Flening</b><br>Goal,Goal
371676,2013,scottish+league+one,18337607,0,76005,,0.0,1.0,,,,Kevin Smith,<b>Kevin Smith</b><br>Goal,Goal
371676,2013,scottish+league+one,18337710,0,113743,,1.0,0.0,,,,Martin Grehan,<b>Martin Grehan</b><br>Goal,Goal
371676,2013,scottish+league+one,18337768,0,7072,6,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Goal,Goal
371676,2013,scottish+league+one,18337792,0,7072,6,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Penalty - Scored,Penalty - Scored
371677,2013,scottish+league+one,18337541,0,172973,15,0.0,1.0,,,,Lewis Longridge,<b>Lewis Longridge</b><br>Goal,Goal
371677,2013,scottish+league+one,18337555,0,39536,,1.0,0.0,,,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b><br>Goal,Goal
371677,2013,scottish+league+one,18337677,0,156507,,1.0,0.0,,,,Nathan Blockley,<b>Nathan Blockley</b><br>Goal,Goal
371678,2013,scottish+league+one,18341756,0,190547,,0.0,1.0,,,,B Trialist,<b>B Trialist</b><br>Goal,Goal
371678,2013,scottish+league+one,18341759,0,190547,,0.0,1.0,,,,B Trialist,<b>B Trialist</b><br>Goal,Goal
371678,2013,scottish+league+one,18341789,0,43414,8,0.0,1.0,,,,Ian Black,<b>Ian Black</b><br>Goal,Goal
371678,2013,scottish+league+one,18341791,0,72423,9,0.0,1.0,,,,David Templeton,<b>David Templeton</b><br>Goal,Goal
372781,2013,scottish+league+one,18396094,0,162862,2,1.0,0.0,,,,Christopher Hegarty,<b>Christopher Hegarty</b><br>Goal,Goal
372781,2013,scottish+league+one,18396191,0,190548,11,1.0,0.0,,,,A Trialist,<b>A Trialist</b><br>Goal,Goal
372781,2013,scottish+league+one,18396379,0,152642,4,0.0,1.0,,,,Steven Jackson,<b>Steven Jackson</b><br>Goal,Goal
372781,2013,scottish+league+one,18396698,0,43414,8,1.0,0.0,,,,Ian Black,<b>Ian Black</b><br>Penalty - Saved,Penalty - Saved
372781,2013,scottish+league+one,18396531,0,43414,8,1.0,0.0,,,,Ian Black,<b>Ian Black</b><br>Goal,Goal
372781,2013,scottish+league+one,18396408,0,42771,18,1.0,0.0,,,,Dean Shiels,<b>Dean Shiels</b><br>Goal,Goal
372785,2013,scottish+league+one,18488282,0,172847,10,0.0,1.0,,,,Lewis MacLeod,<b>Lewis MacLeod</b><br>Goal,Goal
372785,2013,scottish+league+one,18488625,0,129845,7,0.0,1.0,,,,Andrew Little,<b>Andrew Little</b><br>Goal,Goal
372785,2013,scottish+league+one,18489086,0,163038,4,0.0,1.0,,,,Robbie Crawford,<b>Robbie Crawford</b><br>Goal,Goal
372785,2013,scottish+league+one,18489352,0,190548,9,0.0,1.0,,,,A Trialist,<b>A Trialist</b><br>Goal,Goal
372785,2013,scottish+league+one,18489393,0,190547,11,0.0,1.0,,,,B Trialist,<b>B Trialist</b><br>Goal,Goal
372785,2013,scottish+league+one,18489431,0,190548,9,0.0,1.0,,,,A Trialist,<b>A Trialist</b><br>Goal,Goal
373426,2013,scottish+league+one,18360083,0,7082,6,0.0,1.0,,,,Mark McLaughlin,<b>Mark McLaughlin</b><br>Goal,Goal
373426,2013,scottish+league+one,18361230,0,191504,,0.0,1.0,,,,Habai,<b>Habai</b><br>Goal,Goal
373426,2013,scottish+league+one,18361231,0,22132,9,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
373426,2013,scottish+league+one,18361232,0,22132,9,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
373426,2013,scottish+league+one,18361235,0,177858,16,0.0,1.0,,,,David McNeil,<b>David McNeil</b><br>Goal,Goal
373426,2013,scottish+league+one,18361236,0,152198,10,0.0,1.0,,,,Archie Campbell,<b>Archie Campbell</b><br>Goal,Goal
373426,2013,scottish+league+one,18362071,0,152198,10,0.0,1.0,,,,Archie Campbell,<b>Archie Campbell</b><br>Goal,Goal
373426,2013,scottish+league+one,18361241,0,76080,7,0.0,1.0,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Goal,Goal
373426,2013,scottish+league+one,18362076,0,76080,7,0.0,1.0,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Goal,Goal
