376142,2013,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
376143,2013,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
376144,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,407,000099,Stranraer
376145,2013,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
376146,2013,scottish+league+one,257,000099,Rangers,421,F7AA25,East Fife
376163,2013,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
376164,2013,scottish+league+one,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
376165,2013,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
376166,2013,scottish+league+one,257,000099,Rangers,252,873041,Arbroath
376167,2013,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
376184,2013,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
376185,2013,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
376186,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
376187,2013,scottish+league+one,408,000099,Forfar Athletic,257,C8142F,Rangers
376188,2013,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
376205,2013,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
376206,2013,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
376207,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
376208,2013,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
376209,2013,scottish+league+one,257,000099,Rangers,405,8E003B,Stenhousemuir
376226,2013,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
376227,2013,scottish+league+one,248,000099,Ayr United,257,C8142F,Rangers
376228,2013,scottish+league+one,408,000099,Forfar Athletic,265,1a1a1a,Dunfermline Athletic
376229,2013,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
376230,2013,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
376236,2013,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
376237,2013,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
376238,2013,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
376240,2013,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
376257,2013,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
376258,2013,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
376259,2013,scottish+league+one,413,BA1847,Brechin City,257,000099,Rangers
376260,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,421,F7AA25,East Fife
376261,2013,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
376278,2013,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
376279,2013,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
376280,2013,scottish+league+one,421,F7AA25,East Fife,257,000099,Rangers
376281,2013,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
376282,2013,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
376305,2013,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
376307,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,405,8E003B,Stenhousemuir
376308,2013,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
376309,2013,scottish+league+one,257,000099,Rangers,2500,C8142F,Airdrieonians
376320,2013,scottish+league+one,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
376321,2013,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
376322,2013,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
376324,2013,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
376341,2013,scottish+league+one,252,873041,Arbroath,257,000099,Rangers
376342,2013,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
376343,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,413,BA1847,Brechin City
376344,2013,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
376345,2013,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
376367,2013,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
376368,2013,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
376369,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,408,000099,Forfar Athletic
376370,2013,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
376371,2013,scottish+league+one,257,000099,Rangers,248,C60000,Ayr United
376388,2013,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
376389,2013,scottish+league+one,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
376390,2013,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
376391,2013,scottish+league+one,405,8E003B,Stenhousemuir,257,000099,Rangers
376392,2013,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
376415,2013,scottish+league+one,252,873041,Arbroath,265,1a1a1a,Dunfermline Athletic
376416,2013,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
376417,2013,scottish+league+one,257,000099,Rangers,407,C60000,Stranraer
376418,2013,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
376428,2013,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
376429,2013,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
376430,2013,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
376431,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
376432,2013,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
376455,2013,scottish+league+one,2500,C8142F,Airdrieonians,257,000099,Rangers
376456,2013,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
376457,2013,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
376458,2013,scottish+league+one,405,8E003B,Stenhousemuir,265,1a1a1a,Dunfermline Athletic
376459,2013,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
376482,2013,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
376483,2013,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
376484,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,407,000099,Stranraer
376485,2013,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
376486,2013,scottish+league+one,257,000099,Rangers,421,F7AA25,East Fife
376503,2013,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
376504,2013,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
376505,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
376506,2013,scottish+league+one,408,000099,Forfar Athletic,257,C8142F,Rangers
376507,2013,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
376524,2013,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
376525,2013,scottish+league+one,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
376526,2013,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
376527,2013,scottish+league+one,257,000099,Rangers,252,873041,Arbroath
376528,2013,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
376545,2013,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
376546,2013,scottish+league+one,421,F7AA25,East Fife,265,1a1a1a,Dunfermline Athletic
376547,2013,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
376548,2013,scottish+league+one,257,000099,Rangers,413,BA1847,Brechin City
376549,2013,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
376555,2013,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
376556,2013,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
376557,2013,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
376558,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,252,873041,Arbroath
376559,2013,scottish+league+one,407,000099,Stranraer,257,C8142F,Rangers
376576,2013,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
376577,2013,scottish+league+one,248,000099,Ayr United,257,C8142F,Rangers
376578,2013,scottish+league+one,408,000099,Forfar Athletic,265,1a1a1a,Dunfermline Athletic
376579,2013,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
376580,2013,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
376597,2013,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
376598,2013,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
376599,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
376600,2013,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
376601,2013,scottish+league+one,257,000099,Rangers,405,8E003B,Stenhousemuir
376618,2013,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
376619,2013,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
376620,2013,scottish+league+one,421,F7AA25,East Fife,257,000099,Rangers
376621,2013,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
376622,2013,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
376633,2013,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
376634,2013,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
376635,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,405,8E003B,Stenhousemuir
376636,2013,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
376637,2013,scottish+league+one,257,000099,Rangers,2500,C8142F,Airdrieonians
376654,2013,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
376655,2013,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
376656,2013,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
376657,2013,scottish+league+one,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
376658,2013,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
376675,2013,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
376676,2013,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
376677,2013,scottish+league+one,413,BA1847,Brechin City,257,000099,Rangers
376678,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,421,F7AA25,East Fife
376679,2013,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
376707,2013,scottish+league+one,252,873041,Arbroath,257,000099,Rangers
376708,2013,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
376709,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,413,BA1847,Brechin City
376710,2013,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
376711,2013,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
376728,2013,scottish+league+one,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
376729,2013,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
376730,2013,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
376731,2013,scottish+league+one,257,000099,Rangers,408,C60000,Forfar Athletic
376732,2013,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
376743,2013,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
376744,2013,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
376745,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,408,000099,Forfar Athletic
376746,2013,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
376747,2013,scottish+league+one,257,000099,Rangers,248,C60000,Ayr United
376758,2013,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
376759,2013,scottish+league+one,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
376760,2013,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
376761,2013,scottish+league+one,405,8E003B,Stenhousemuir,257,000099,Rangers
376762,2013,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
376773,2013,scottish+league+one,252,873041,Arbroath,265,1a1a1a,Dunfermline Athletic
376774,2013,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
376775,2013,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
376776,2013,scottish+league+one,257,000099,Rangers,407,C60000,Stranraer
376777,2013,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
376788,2013,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
376789,2013,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
376790,2013,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
376791,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
376792,2013,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
377480,2013,scottish+league+one,261,000040,Dundee,408,000099,Forfar Athletic
377481,2013,scottish+league+one,416,000099,Peterhead,405,8E003B,Stenhousemuir
377482,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
377483,2013,scottish+league+one,407,000099,Stranraer,7166,F7AA25,Annan Athletic
377484,2013,scottish+league+one,248,000099,Ayr United,254,C60000,Falkirk
377486,2013,scottish+league+one,2500,C8142F,Airdrieonians,406,000099,Queen of the South
378214,2013,scottish+league+one,252,873041,Arbroath,257,000099,Rangers
378328,2013,scottish+league+one,2500,C8142F,Airdrieonians,259,000099,Livingston
378330,2013,scottish+league+one,261,000040,Dundee,408,000099,Forfar Athletic
378331,2013,scottish+league+one,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
378337,2013,scottish+league+one,407,000099,Stranraer,251,000040,Ross County
380071,2013,scottish+league+one,257,000099,Rangers,412,F7AA25,Berwick Rangers
380603,2013,scottish+league+one,261,000040,Dundee,405,8E003B,Stenhousemuir
380635,2013,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
380636,2013,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
380693,2013,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
380818,2013,scottish+league+one,406,000099,Queen of the South,257,C8142F,Rangers
381019,2013,scottish+league+one,258,ffff00,Hibernian,407,000099,Stranraer
381671,2013,scottish+league+one,405,8E003B,Stenhousemuir,257,000099,Rangers
381924,2013,scottish+league+one,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
382202,2013,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
382203,2013,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
382208,2013,scottish+league+one,419,1a1a1a,Elgin City,265,ffff00,Dunfermline Athletic
382209,2013,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
382212,2013,scottish+league+one,405,8E003B,Stenhousemuir,7166,F7AA25,Annan Athletic
382213,2013,scottish+league+one,407,000099,Stranraer,10603,000000,Auchinleck Talbot
382215,2013,scottish+league+one,257,000099,Rangers,2500,C8142F,Airdrieonians
382512,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
382520,2013,scottish+league+one,249,000099,Raith Rovers,257,C8142F,Rangers
382613,2013,scottish+league+one,10603,000000,Auchinleck Talbot,407,000099,Stranraer
382614,2013,scottish+league+one,7166,F7AA25,Annan Athletic,405,8E003B,Stenhousemuir
382619,2013,scottish+league+one,252,873041,Arbroath,265,1a1a1a,Dunfermline Athletic
382627,2013,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
382653,2013,scottish+league+one,257,000099,Rangers,408,C60000,Forfar Athletic
382693,2013,scottish+league+one,254,000099,Falkirk,257,C8142F,Rangers
382699,2013,scottish+league+one,405,8E003B,Stenhousemuir,7170,000099,Fraserburgh
382700,2013,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
382707,2013,scottish+league+one,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
382710,2013,scottish+league+one,257,000099,Rangers,408,C60000,Forfar Athletic
382787,2013,scottish+league+one,255,C8142F,Clyde,407,000099,Stranraer
383354,2013,scottish+league+one,407,000099,Stranraer,255,C8142F,Clyde
383356,2013,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
383357,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
383360,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
383402,2013,scottish+league+one,408,000099,Forfar Athletic,257,C8142F,Rangers
383472,2013,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
383694,2013,scottish+league+one,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
383706,2013,scottish+league+one,405,8E003B,Stenhousemuir,257,000099,Rangers
385168,2013,scottish+league+one,407,000099,Stranraer,253,1a1a1a,Inverness Caledonian Thistle
385169,2013,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
385170,2013,scottish+league+one,408,000099,Forfar Athletic,267,507DB4,St Johnstone
387644,2013,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
387645,2013,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
387646,2013,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
387647,2013,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
387648,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,252,873041,Arbroath
387649,2013,scottish+league+one,407,000099,Stranraer,257,C8142F,Rangers
387657,2013,scottish+league+one,257,000099,Rangers,408,C60000,Forfar Athletic
387658,2013,scottish+league+one,257,000099,Rangers,248,C60000,Ayr United
387787,2013,scottish+league+one,253,000099,Inverness Caledonian Thistle,407,C60000,Stranraer
388691,2013,scottish+league+one,257,000099,Rangers,420,F7AA25,Albion Rovers
388728,2013,scottish+league+one,257,000099,Rangers,2500,C8142F,Airdrieonians
388821,2013,scottish+league+one,257,000099,Rangers,408,C60000,Forfar Athletic
390072,2013,scottish+league+one,420,F7AA25,Albion Rovers,257,000099,Rangers
390077,2013,scottish+league+one,257,000099,Rangers,264,FF621A,Dundee United
392499,2013,scottish+league+one,410,000099,Cowdenbeath,248,C60000,Ayr United
392500,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,407,000099,Stranraer
392501,2013,scottish+league+one,255,C8142F,Clyde,421,F7AA25,East Fife
392503,2013,scottish+league+one,421,F7AA25,East Fife,255,C8142F,Clyde
392609,2013,scottish+league+one,248,000099,Ayr United,410,C60000,Cowdenbeath
392610,2013,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
392741,2013,scottish+league+one,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
392742,2013,scottish+league+one,417,C8142F,Stirling Albion,421,F7AA25,East Fife
392743,2013,scottish+league+one,265,1a1a1a,Dunfermline Athletic,410,000099,Cowdenbeath
392744,2013,scottish+league+one,421,F7AA25,East Fife,417,C8142F,Stirling Albion
