262154,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
262155,2009,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
262156,2009,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
262157,2009,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
262158,2009,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
262159,2009,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
262160,2009,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
262161,2009,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
262162,2009,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
262163,2009,major+league+soccer,7318,D80016,Toronto FC,182,000099,Chicago Fire
262164,2009,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
262165,2009,major+league+soccer,190,D50031,New York Red Bulls,6077,F36600,Houston Dynamo
262166,2009,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
262167,2009,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
262168,2009,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
262169,2009,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
262171,2009,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
262172,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
262173,2009,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
262174,2009,major+league+soccer,6077,F36600,Houston Dynamo,191,0051BA,San Jose Earthquakes
262175,2009,major+league+soccer,184,91022D,Colorado Rapids,9726,005595,Seattle Sounders FC
262176,2009,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
262177,2009,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
262178,2009,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
262179,2009,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
262180,2009,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
262181,2009,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
262182,2009,major+league+soccer,9726,005595,Seattle Sounders FC,183,000000,Columbus Crew SC
262183,2009,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
262184,2009,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
262185,2009,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
262186,2009,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
262187,2009,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
262189,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
262190,2009,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
262191,2009,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
262192,2009,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
262193,2009,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
262194,2009,major+league+soccer,6077,F36600,Houston Dynamo,4772,FE0000,Chivas USA
262195,2009,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
262196,2009,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
262197,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
262198,2009,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
262199,2009,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
262200,2009,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
262201,2009,major+league+soccer,9726,005595,Seattle Sounders FC,193,000000,DC United
262202,2009,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
262203,2009,major+league+soccer,190,D50031,New York Red Bulls,9726,005595,Seattle Sounders FC
262204,2009,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
262205,2009,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
262206,2009,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
262207,2009,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
262208,2009,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
262209,2009,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
262210,2009,major+league+soccer,4771,A50531,Real Salt Lake,7318,000099,Toronto FC
262211,2009,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
262212,2009,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
262271,2009,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
262272,2009,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
262273,2009,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
262274,2009,major+league+soccer,183,000000,Columbus Crew SC,6077,F36600,Houston Dynamo
262275,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
262306,2009,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
262307,2009,major+league+soccer,9726,005595,Seattle Sounders FC,4772,FE0000,Chivas USA
262711,2009,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
263918,2009,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
263919,2009,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
263920,2009,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
263921,2009,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
266955,2009,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
267760,2009,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
267761,2009,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
267773,2009,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
270352,2009,major+league+soccer,182,AF2626,Chicago Fire,2490,000099,San Luis
270353,2009,major+league+soccer,4772,FE0000,Chivas USA,232,F36600,U.A.N.L
270354,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,216,EF0107,Atlas
270355,2009,major+league+soccer,189,0A2141,New England Revolution,225,000099,Santos
270356,2009,major+league+soccer,182,AF2626,Chicago Fire,4772,FE0000,Chivas USA
270358,2009,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
270360,2009,major+league+soccer,182,AF2626,Chicago Fire,232,F36600,U.A.N.L
270361,2009,major+league+soccer,4772,FE0000,Chivas USA,2490,000099,San Luis
270362,2009,major+league+soccer,189,0A2141,New England Revolution,216,EF0107,Atlas
270363,2009,major+league+soccer,186,A4BBD7,Sporting Kansas City,225,00331b,Santos
275375,2009,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
275376,2009,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
276027,2009,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
277356,2009,major+league+soccer,193,000000,DC United,7232,000099,Luis Angel Firpo
277357,2009,major+league+soccer,7232,C8142F,Luis Angel Firpo,193,000000,DC United
277360,2009,major+league+soccer,7318,D80016,Toronto FC,9730,000099,Puerto Rico Islanders
277361,2009,major+league+soccer,9730,C8142F,Puerto Rico Islanders,7318,000099,Toronto FC
277366,2009,major+league+soccer,7558,C8142F,W Connection FC,190,231F20,New York Red Bulls
277367,2009,major+league+soccer,190,D50031,New York Red Bulls,7558,000099,W Connection FC
280908,2009,major+league+soccer,182,AF2626,Chicago Fire,232,F36600,U.A.N.L
281113,2009,major+league+soccer,6077,F36600,Houston Dynamo,9946,000000,Isidro Metapán
281115,2009,major+league+soccer,8288,C8142F,Arabe Unido,6077,F36600,Houston Dynamo
281117,2009,major+league+soccer,234,000000,Pachuca,6077,F36600,Houston Dynamo
281119,2009,major+league+soccer,6077,F36600,Houston Dynamo,8288,000099,Arabe Unido
281121,2009,major+league+soccer,6077,F36600,Houston Dynamo,234,000000,Pachuca
281123,2009,major+league+soccer,9946,000000,Isidro Metapán,6077,F36600,Houston Dynamo
281124,2009,major+league+soccer,9947,000000,Marathón,193,C60000,DC United
281126,2009,major+league+soccer,193,000000,DC United,223,EF0107,Toluca
281128,2009,major+league+soccer,7954,C8142F,San Juan Jabloteh,193,000000,DC United
281131,2009,major+league+soccer,193,000000,DC United,9947,C60000,Marathón
281132,2009,major+league+soccer,193,000000,DC United,7954,000099,San Juan Jabloteh
281134,2009,major+league+soccer,223,EF0107,Toluca,193,000000,DC United
281136,2009,major+league+soccer,183,000000,Columbus Crew SC,9730,000099,Puerto Rico Islanders
281139,2009,major+league+soccer,218,001C58,Cruz Azul,183,000000,Columbus Crew SC
281141,2009,major+league+soccer,858,C8142F,Saprissa,183,000000,Columbus Crew SC
281143,2009,major+league+soccer,183,000000,Columbus Crew SC,218,001C58,Cruz Azul
281144,2009,major+league+soccer,183,000000,Columbus Crew SC,858,000099,Saprissa
281146,2009,major+league+soccer,9730,C8142F,Puerto Rico Islanders,183,000000,Columbus Crew SC
284744,2009,major+league+soccer,6077,F36600,Houston Dynamo,9726,005595,Seattle Sounders FC
284746,2009,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
284747,2009,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
284748,2009,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
284749,2009,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
284750,2009,major+league+soccer,9726,005595,Seattle Sounders FC,6077,F36600,Houston Dynamo
284772,2009,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
284907,2009,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
284963,2009,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
284964,2009,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
285079,2009,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
285082,2009,major+league+soccer,183,000000,Columbus Crew SC,223,EF0107,Toluca
285083,2009,major+league+soccer,223,EF0107,Toluca,183,000000,Columbus Crew SC
