260857,2009,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
260857,2009,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
260857,2009,major+league+soccer,p97881,1,0,0,0,0,0,0,0,97881,190,G,,
260857,2009,major+league+soccer,p56932,2,0,0,0,0,0,0,0,56932,190,D,,
260857,2009,major+league+soccer,p33098,12,0,0,0,0,0,0,0,33098,190,D,,
260857,2009,major+league+soccer,p56900,4,0,0,0,0,0,0,0,56900,190,D,,
260857,2009,major+league+soccer,p132386,17,0,0,0,0,0,0,0,132386,190,D,,
260857,2009,major+league+soccer,p127332,10,0,0,0,0,0,0,0,127332,190,M,,
260857,2009,major+league+soccer,p97880,8,0,0,0,0,0,0,0,97880,190,M,,
260857,2009,major+league+soccer,p118296,32,0,0,0,0,0,0,0,118296,190,M,,
260857,2009,major+league+soccer,p97879,19,0,0,0,0,0,0,0,97879,190,M,,
260857,2009,major+league+soccer,p121207,13,0,0,0,0,0,0,0,121207,190,F,,
260857,2009,major+league+soccer,p8202,9,0,0,0,0,0,0,0,8202,190,F,,
260857,2009,major+league+soccer,p133568,40,0,0,0,0,0,0,0,133568,190,G,,
260857,2009,major+league+soccer,p119076,27,0,0,0,0,0,0,0,119076,190,D,,
260857,2009,major+league+soccer,p115983,22,0,0,0,0,0,0,0,115983,190,M,,
260857,2009,major+league+soccer,p118297,11,0,0,0,0,0,0,0,118297,190,M,,
260857,2009,major+league+soccer,p127331,14,0,0,0,0,0,0,0,127331,190,M,,
260857,2009,major+league+soccer,p36132,15,0,0,0,0,0,0,0,36132,190,F,,
260857,2009,major+league+soccer,p75579,25,0,0,0,0,0,0,0,75579,190,F,,
260857,2009,major+league+soccer,p20111,18,0,0,0,0,0,0,0,20111,9726,G,,
260857,2009,major+league+soccer,p56974,7,0,0,0,0,0,0,0,56974,9726,D,,
260857,2009,major+league+soccer,p73932,34,0,0,0,0,0,0,0,73932,9726,D,,
260857,2009,major+league+soccer,p119065,14,0,0,0,0,0,0,0,119065,9726,D,,
260857,2009,major+league+soccer,p66943,20,0,0,0,0,0,0,0,66943,9726,D,,
260857,2009,major+league+soccer,p100802,6,0,0,0,0,0,0,0,100802,9726,M,,
260857,2009,major+league+soccer,p102069,23,0,0,0,0,0,0,0,102069,9726,M,,
260857,2009,major+league+soccer,p83846,9,0,0,0,0,0,0,0,83846,9726,M,,
260857,2009,major+league+soccer,p95044,3,0,0,0,0,0,0,0,95044,9726,M,,
260857,2009,major+league+soccer,p103796,21,0,0,0,0,0,0,0,103796,9726,F,,
260857,2009,major+league+soccer,p70745,17,0,0,0,0,0,0,0,70745,9726,F,,
260857,2009,major+league+soccer,p133570,22,0,0,0,0,0,0,0,133570,9726,G,,
260857,2009,major+league+soccer,p75586,12,0,0,0,0,0,0,0,75586,9726,D,,
