260857,2009,major+league+soccer,10147608,0,70745,17,0.915,0.7,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
260857,2009,major+league+soccer,10147613,0,8202,9,0.1787,0.36,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147615,0,103796,21,0.915,0.5,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147630,0,97879,19,0.1787,0.36,,,,Dane Richards,<b>Dane Richards</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147632,0,102069,23,0.915,0.89,,,,Sanna Nyassi,<b>Sanna Nyassi</b><br>Shot On Target,Shot On Target
260857,2009,major+league+soccer,10147636,0,102069,23,0.7847,0.36,,,,Sanna Nyassi,<b>Sanna Nyassi</b><br>Shot On Target,Shot On Target
260857,2009,major+league+soccer,10147638,0,83846,9,0.7847,0.64,,,,Sebastien Le Toux,<b>Sebastien Le Toux</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147642,0,95044,3,0.915,0.3,,,,Brad Evans,<b>Brad Evans</b><br>Goal,Goal
260857,2009,major+league+soccer,10147657,0,97879,19,0.1787,0.64,,,,Dane Richards,<b>Dane Richards</b><br>Shot On Target,Shot On Target
260857,2009,major+league+soccer,10147681,0,83846,9,0.7847,0.64,,,,Sebastien Le Toux,<b>Sebastien Le Toux</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147751,0,8202,9,0.1593,0.36,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147798,0,121207,13,0.12915,0.5,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
260857,2009,major+league+soccer,10147801,0,132396,11,0.94835,0.3,,,,Steve Zakuani,<b>Steve Zakuani</b><br>Shot On Target,Shot On Target
260857,2009,major+league+soccer,10147809,0,70745,17,0.915,0.5,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
260857,2009,major+league+soccer,10147810,0,115983,22,0.2153,0.36,,,,Juan Pietravallo,<b>Juan Pietravallo</b><br>Shot Off Target,Shot Off Target
260857,2009,major+league+soccer,10147833,0,100802,6,0.7847,0.36,,,,Osvaldo Alonso,<b>Osvaldo Alonso</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10168540,0,36391,25,0.915,0.5,,,,Brian Ching,<b>Brian Ching</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10168602,0,127145,11,0.7416499999999999,0.36,,,,Brad Davis,<b>Brad Davis</b><br>Shot On Target,Shot On Target
260858,2009,major+league+soccer,10168637,0,56997,7,0.915,0.5,,,,Chris Wondolowski,<b>Chris Wondolowski</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10168730,0,37021,12,0.1593,0.36,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10168794,0,130989,13,0.7847,0.36,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot On Target,Shot On Target
260858,2009,major+league+soccer,10168807,0,36418,10,0.085,0.5,,,,Alejandro Moreno,<b>Alejandro Moreno</b><br>Shot On Target,Shot On Target
260858,2009,major+league+soccer,10168814,0,111048,16,0.2153,0.36,,,,Brian Carroll,<b>Brian Carroll</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10169081,0,36391,25,0.915,0.5,,,,Brian Ching,<b>Brian Ching</b><br>Goal,Goal
260858,2009,major+league+soccer,10169144,0,20109,2,0.1593,0.64,,,,Frankie Hejduk,<b>Frankie Hejduk</b><br>Shot On Target,Shot On Target
260858,2009,major+league+soccer,10169161,0,20109,2,0.0775,0.5,,,,Frankie Hejduk,<b>Frankie Hejduk</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10169202,0,36396,8,0.915,0.5,,,,Richard Mulrooney,<b>Richard Mulrooney</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10169252,0,36418,10,0.085,0.5,,,,Alejandro Moreno,<b>Alejandro Moreno</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10169276,0,130989,13,0.915,0.5,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot On Target,Shot On Target
260858,2009,major+league+soccer,10169278,0,56997,7,0.915,0.5,,,,Chris Wondolowski,<b>Chris Wondolowski</b><br>Shot Off Target,Shot Off Target
260858,2009,major+league+soccer,10169285,0,127145,11,0.7093499999999999,0.36,,,,Brad Davis,<b>Brad Davis</b><br>Shot On Target,Shot On Target
