260857,2009,major+league+soccer,10147608,12,,1,0.915,0.7,9726,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 12' <br>Goal,(12'),Shot by Fredy Montero,1
260857,2009,major+league+soccer,10147613,14,,1,0.1787,0.36,190,f,f,f,,Juan Pablo Angel,<b>Juan Pablo Angel</b> - 14' <br>Shot Off Target,"",Shot by Juan Pablo Angel,1
260857,2009,major+league+soccer,10147615,15,,1,0.915,0.5,9726,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 15' <br>Shot Off Target,"",Shot by Nate Jaqua,1
260857,2009,major+league+soccer,10147630,22,,1,0.1787,0.36,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 22' <br>Shot Off Target,"",Shot by Dane Richards,1
260857,2009,major+league+soccer,10147632,23,,1,0.915,0.89,9726,f,f,f,,Sanna Nyassi,<b>Sanna Nyassi</b> - 23' <br>Shot On Target,"",Shot by Sanna Nyassi,1
260857,2009,major+league+soccer,10147636,24,,1,0.7847,0.36,9726,f,f,f,,Sanna Nyassi,<b>Sanna Nyassi</b> - 24' <br>Shot On Target,"",Shot by Sanna Nyassi,1
260857,2009,major+league+soccer,10147638,24,,1,0.7847,0.64,9726,f,f,f,,Sebastien Le Toux,<b>Sebastien Le Toux</b> - 24' <br>Shot Off Target,"",Shot by Sebastien Le Toux,1
260857,2009,major+league+soccer,10147642,25,,1,0.915,0.3,9726,t,f,f,,Brad Evans,<b>Brad Evans</b> - 25' <br>Goal,(25'),Shot by Brad Evans,1
260857,2009,major+league+soccer,10147657,32,,1,0.1787,0.64,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 32' <br>Shot On Target,"",Shot by Dane Richards,1
260857,2009,major+league+soccer,10147681,43,,1,0.7847,0.64,9726,f,f,f,,Sebastien Le Toux,<b>Sebastien Le Toux</b> - 43' <br>Shot Off Target,"",Shot by Sebastien Le Toux,1
260857,2009,major+league+soccer,10147751,49,,2,0.1593,0.36,190,f,f,f,,Juan Pablo Angel,<b>Juan Pablo Angel</b> - 49' <br>Shot Off Target,"",Shot by Juan Pablo Angel,1
260857,2009,major+league+soccer,10147798,71,,2,0.12915,0.5,190,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 71' <br>Shot On Target,"",Shot by Jorge Rojas,1
260857,2009,major+league+soccer,10147801,72,,2,0.94835,0.3,9726,f,f,f,,Steve Zakuani,<b>Steve Zakuani</b> - 72' <br>Shot On Target,"",Shot by Steve Zakuani,1
260857,2009,major+league+soccer,10147809,75,,2,0.915,0.5,9726,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 75' <br>Goal,(75'),Shot by Fredy Montero,1
260857,2009,major+league+soccer,10147810,76,,2,0.2153,0.36,190,f,f,f,,Juan Pietravallo,<b>Juan Pietravallo</b> - 76' <br>Shot Off Target,"",Shot by Juan Pietravallo,1
260857,2009,major+league+soccer,10147833,90, +2',2,0.7847,0.36,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 90'  +2'<br>Shot Off Target,"",Shot by Osvaldo Alonso,1
260858,2009,major+league+soccer,10168540,4,,1,0.915,0.5,6077,f,f,f,,Brian Ching,<b>Brian Ching</b> - 4' <br>Shot Off Target,"",Shot by Brian Ching,1
260858,2009,major+league+soccer,10168602,12,,1,0.7416499999999999,0.36,6077,f,f,f,,Brad Davis,<b>Brad Davis</b> - 12' <br>Shot On Target,"",Shot by Brad Davis,1
