398568,2014,italian+serie+a,20621173,0,93736,24,0.846,0.525,,,,Joe Allen,<b>Joe Allen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
398568,2014,italian+serie+a,20621174,0,156366,31,0.933,0.351,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
398568,2014,italian+serie+a,20621167,0,93736,24,0.905,0.46,,,,Joe Allen,<b>Joe Allen</b><br>Goal,Goal
398568,2014,italian+serie+a,20621195,0,156366,31,0.802,0.389,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
398568,2014,italian+serie+a,20621252,0,127262,14,0.766,0.61,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20621270,0,119868,19,0.303,0.5329999999999999,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20621285,0,174560,9,0.885,0.5,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Penalty - Saved,Penalty - Saved
398568,2014,italian+serie+a,20621380,0,156366,31,0.756,0.415,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Off Target,Shot Off Target
398568,2014,italian+serie+a,20621415,0,174560,9,0.788,0.694,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20621436,0,119868,19,0.224,0.30000000000000004,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot On Target,Shot On Target
398568,2014,italian+serie+a,20621531,0,127466,8,0.259,0.398,,,,Riccardo Saponara,<b>Riccardo Saponara</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20621785,0,100681,45,0.29,0.364,,,,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20621848,0,100681,45,0.204,0.608,,,,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20621864,0,145450,16,0.916,0.668,,,,Sebasti&#225;n Coates,<b>Sebasti&#225;n Coates</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20622041,0,7935,8,0.728,0.598,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
398568,2014,italian+serie+a,20622043,0,119868,19,0.123,0.345,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot On Target,Shot On Target
398568,2014,italian+serie+a,20622069,0,24977,4,0.128,0.6699999999999999,,,,Sulley Muntari,<b>Sulley Muntari</b><br>Shot Blocked,Shot Blocked
398568,2014,italian+serie+a,20622159,0,164800,30,0.788,0.407,,,,Suso,<b>Suso</b><br>Goal,Goal
398568,2014,italian+serie+a,20622173,0,100681,45,0.244,0.5569999999999999,,,,Mario Balotelli,<b>Mario Balotelli</b><br>Shot On Target,Shot On Target
398568,2014,italian+serie+a,20622185,0,169213,24,0.222,0.386,,,,Bryan Cristante,<b>Bryan Cristante</b><br>Shot On Target,Shot On Target
398571,2014,italian+serie+a,20619035,0,123586,8,0.716,0.174,,,,Adem Ljajic,<b>Adem Ljajic</b><br>Shot Blocked,Shot Blocked
398571,2014,italian+serie+a,20619044,0,95522,17,0.196,0.563,,,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b><br>Shot Off Target,Shot Off Target
398571,2014,italian+serie+a,20619064,0,136357,7,0.753,0.609,,,,Juan Manuel Iturbe,<b>Juan Manuel Iturbe</b><br>Shot On Target,Shot On Target
398571,2014,italian+serie+a,20619077,0,95522,17,0.14,0.7110000000000001,,,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b><br>Shot On Target,Shot On Target
398571,2014,italian+serie+a,20619087,0,167411,9,0.119,0.603,,,,Mauro Icardi,<b>Mauro Icardi</b><br>Shot Off Target,Shot Off Target
398571,2014,italian+serie+a,20619090,0,136357,7,0.859,0.425,,,,Juan Manuel Iturbe,<b>Juan Manuel Iturbe</b><br>Shot Blocked,Shot Blocked
398571,2014,italian+serie+a,20619104,0,137436,22,0.226,0.609,,,,Dod&#243;,<b>Dod&#243;</b><br>Shot Off Target,Shot Off Target
398571,2014,italian+serie+a,20619115,0,136357,7,0.947,0.75,,,,Juan Manuel Iturbe,<b>Juan Manuel Iturbe</b><br>Shot Off Target,Shot Off Target
398571,2014,italian+serie+a,20619119,0,167411,9,0.131,0.503,,,,Mauro Icardi,<b>Mauro Icardi</b><br>Shot On Target,Shot On Target
398571,2014,italian+serie+a,20619128,0,113107,4,0.728,0.554,,,,Radja Nainggolan,<b>Radja Nainggolan</b><br>Shot On Target,Shot On Target
398571,2014,italian+serie+a,20619131,0,123409,19,0.154,0.46399999999999997,,,,Rub&#233;n Botta,<b>Rub&#233;n Botta</b><br>Shot On Target,Shot On Target
398571,2014,italian+serie+a,20619143,0,24529,15,0.08,0.527,,,,Nemanja Vidic,<b>Nemanja Vidic</b><br>Goal - Header,Goal - Header
